<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196834,2,,Flat,2200,"Rating 75 & Jumpers Benchmark","WINGATUI FUNCTION CENTRE",11000.00,12:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",300070,7,11,"Southern Dancer","6","g",55.00,6,2.24.15,0.36.83,2.80," ","John & Karen Parsons","Balcairn",5.00,0.00,0.00,"Tina Comignaghi",53.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",230133,"SPLASH OF COLOUR (NZ) 2002",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196834,2,,Flat,2200,"Rating 75 & Jumpers Benchmark","WINGATUI FUNCTION CENTRE",11000.00,12:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",334373,8,4,"Raven Darkholme","3","f",54.00,10,2.25.02,0.38.67,8.90," ","Nick Wigley","Rangiora",11.50,0.00,0.00,"Alysha Collett",54.00,0.00,59,0,0,"Approved Plates, Side Winkers, Nose Band, Tongue Tie",255989,"IFFRAAJ (GB) 2001",248398,"MYSTIQUE (NZ) 2005",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196834,2,,Flat,2200,"Rating 75 & Jumpers Benchmark","WINGATUI FUNCTION CENTRE",11000.00,12:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",280545,9,1,"The Energizer","7","g",54.00,8,2.24.50,0.36.95,5.40," ","Kelvin Tyler","Riverton",17.90,0.00,0.00,"Kin Kwo",51.00,3.00,59,71,0,"Approved Plates, Lugging Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",254592,"ELAIA (NZ) 2006",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196834,2,,Flat,2200,"Rating 75 & Jumpers Benchmark","WINGATUI FUNCTION CENTRE",11000.00,12:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",279658,10,10,"Lady Em","7","m",54.00,7,2.24.17,0.37.38,3.10," ","Brett Inglis","Timaru",10.80,0.00,0.00,"Samantha Wynne",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",270284,"SIR PERCY (GB) 2003",235271,"EMBARGO (NZ) 2003",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196834,2,,Flat,2200,"Rating 75 & Jumpers Benchmark","WINGATUI FUNCTION CENTRE",11000.00,12:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",275400,11,2,"Go Go Gonzo","8","g",54.00,11,2.27.57,0.40.81,25.90," ","Sean Cameron","Waiuku",33.90,0.00,0.00,"Courtney Barnes",54.00,0.00,55,85,0,"Approved Plates, Lugging Bit, Blinkers on",232193,"GOLAN (IRE) 1998",187039,"CRAZIE PUNT (NZ) 1996",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196835,3,,Flat,1200,"Rating 75 Benchmark","KB CONTRACTORS",11000.00,12:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",304720,1,6,"Enzedjewel","5","m",59.00,8,1.14.57,0.38.89,8.90," ","John & Karen Parsons","Balcairn",7.80,0.00,0.00,"Tina Comignaghi",57.00,2.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",232166,"RUBY'S JESTER (AUS) 1998",190966,"ENZEDBEE (NZ) 1996",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196835,3,,Flat,1200,"Rating 75 Benchmark","KB CONTRACTORS",11000.00,12:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",303620,2,1,"He Kin Fly","5","g",58.50,4,1.13.73,0.37.08,3.30," 3 LEN","Neill Ridley","Riccarton Park",2.50,0.00,550.00,"Samantha Collett",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",244751,"SHI KIN FLY (NZ) 2004",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196835,3,,Flat,1200,"Rating 75 Benchmark","KB CONTRACTORS",11000.00,12:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",310503,3,4,"Flytime","5","g",58.00,9,1.16.04,0.39.07,18.70," ","Russell & Ashley McKay","Ashburton",12.30,0.00,0.00,"Alysha Collett",58.00,0.00,71,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",235877,"XBERT (NZ) 2003",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196835,3,,Flat,1200,"Rating 75 Benchmark","KB CONTRACTORS",11000.00,12:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",299429,4,2,"Lord Beaver","6","g",58.00,6,1.14.32,0.37.47,7.10," ","Michael Boyle","Ascot Park",16.80,0.00,0.00,"Jason Laking",58.00,0.00,71,0,0,"Approved Plates, Tongue Control Bit",222919,"KEEPER (AUS) 1997",277669,"QUEEN'S COLOURS (GB) 1999",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196835,3,,Flat,1200,"Rating 75 Benchmark","KB CONTRACTORS",11000.00,12:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",311607,5,7,"Lucky Edie","5","g",56.50,5,1.14.16,0.37.40,6.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.80,0.00,275.00,"BB Hong",53.50,3.00,68,0,0,"Approved Plates, Norton Bit",285139,"SWISS ACE (AUS) 2004",276070,"EDIE (AUS) 2004",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196835,3,,Flat,1200,"Rating 75 Benchmark","KB CONTRACTORS",11000.00,12:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",329125,6,5,"Our Teddy Boy","3","g",56.00,3,1.13.45,0.36.68,1.50," 1 3/4 LEN","Steve Tyler","Wingatui",4.70,1.70,1100.00,"Corey Campbell",53.00,3.00,68,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196835,3,,Flat,1200,"Rating 75 Benchmark","KB CONTRACTORS",11000.00,12:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",312708,7,8,"The Czar","5","g",56.00,1,1.13.24,0.35.87,," HEAD","Kelvin Tyler","Riverton",19.30,4.60,6875.00,"Brett Murray",54.00,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",229204,"TZARINA STAR (NZ) 2002",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196835,3,,Flat,1200,"Rating 75 Benchmark","KB CONTRACTORS",11000.00,12:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",308856,8,3,"Taieri Gem","5","m",54.00,2,1.13.26,0.36.24,0.20," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",12.30,2.70,2200.00,"Courtney Barnes",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235777,"LA GEM (NZ) 2003",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196835,3,,Flat,1200,"Rating 75 Benchmark","KB CONTRACTORS",11000.00,12:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",332225,9,9,"Vishnu","3","f",54.00,7,1.14.46,0.38.15,8.10," ","Andrew Carston","Riccarton Park",28.50,0.00,0.00,"Rafi Firdhaus",52.00,2.00,67,0,0,"Approved Plates, Norton Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",210009,"KESHAVA (NZ) 1999",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196840,4,,Flat,1200,"MDN","MOSGIEL TAVERN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",296421,1,12,"Markwood","6","g",58.50,4,1.14.82,0.37.44,1.50," 2 3/4 LEN","Brian & Shane Anderton","Wingatui",11.00,0.00,500.00,"Corey Campbell",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",216877,"PERNOTE (NZ) 2000",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196840,4,,Flat,1200,"MDN","MOSGIEL TAVERN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",324656,2,11,"Omar","4","g",58.50,5,1.15.23,0.37.86,4.30," ","Michael Daly","Timaru",27.30,0.00,250.00,"Gosen Jogoo",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit (1st time), Blinkers, Boots (1st time)",261934,"NADEEM (AUS) 2003",243048,"ZALFIE (NZ) 2004",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196840,4,,Flat,1200,"MDN","MOSGIEL TAVERN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",330075,3,10,"Chowder","3","g",58.00,11,1.15.99,0.37.77,9.50," ","Sabin Kirkland","Ascot Park",6.40,0.00,0.00,"Jacob Lowry",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",251700,"CARMEN JONES (NZ) 2006",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196840,4,,Flat,1200,"MDN","MOSGIEL TAVERN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",328976,4,13,"Poilu","3","g",58.00,7,1.15.58,0.37.37,6.60," ","Steven Prince","Wingatui",10.60,0.00,0.00,"Chris Johnson",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",178472,"SNOBBISH (NZ) 1994",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196840,4,,Flat,1200,"MDN","MOSGIEL TAVERN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",335196,5,7,"Van Halen","3","g",58.00,6,1.15.29,0.37.51,4.60," ","Neill Ridley","Riccarton Park",19.00,0.00,0.00,"Lee Callaway",58.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",264625,"ROCK 'N' POP (AUS) 2008",227492,"TARZIE (NZ) 2002",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196840,4,,Flat,1200,"MDN","MOSGIEL TAVERN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",330219,6,4,"Fly To The Sky","3","g",58.00,1,1.14.60,0.36.83,," 1 LEN","Lance Robinson","Riccarton Park",5.60,2.20,6250.00,"Samantha Wynne",58.00,0.00,47,0,0,"Approved Plates",248728,"FULLY FLEDGED (NZ) 2005",239102,"ANANGEL (NZ) 2004",
46590,2018-04-24,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 24 APR","Slow",7,"Overcast","Out 4m From 1400m-300m followed by a cutaway rail | 0.5mm rain overnight",196840,4,,Flat,1200,"MDN","MOSGIEL TAVERN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",309415,9,14,"Jim's Gift","5","m",56.50,9,1.15.71,0.37.39,7.70," ","Sally McKay","Ascot Park",5.40,0.00,0.00,"Samantha Collett",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241265,"MY GAME (NZ) 2004",
