<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",198026,2,,Flat,1100,"MDN 2YO","AA AUTO SERVICES MATAMATA",10000.00,13:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",343419,6,1,"Santa Catarina","2","f",55.50,1,1.07.25,0.37.09,," 1 1/4 LEN","Stephen Marsh","Cambridge",2.30,1.30,6250.00,"Danielle Johnson",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",325016,"DISCREET EVENING (USA) 2009",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",198026,2,,Flat,1100,"MDN 2YO","AA AUTO SERVICES MATAMATA",10000.00,13:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",350005,7,7,"Peaceful","2","f",55.50,2,1.07.43,0.36.73,1.30," HEAD","Murray Baker & Andrew Forsman","Cambridge",6.10,1.70,2000.00,"Matthew Cameron",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",252407,"PALOMA (NZ) 2006",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",198026,2,,Flat,1100,"MDN 2YO","AA AUTO SERVICES MATAMATA",10000.00,13:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",364466,8,8,"Quattro Katie (AUS)","2","f",55.50,8,1.08.48,0.38.71,8.20," ","Stephen Autridge & Jamie Richards","Matamata",8.50,0.00,0.00,"Michael McNab",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",336540,"ZOUSTAR (AUS) 2010",351082,"KAKAKAKATIE (AUS) 2002",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",198026,2,,Flat,1100,"MDN 2YO","AA AUTO SERVICES MATAMATA",10000.00,13:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",347840,9,5,"Ava Bella","2","f",55.50,3,1.07.46,0.37.68,1.50," 1 1/4 LEN","Danica Guy","Matamata",17.40,3.80,1000.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Standard Bit",271558,"SHAMEXPRESS (NZ) 2009",233495,"AVA (NZ) 2003",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",198026,2,,Flat,1100,"MDN 2YO","AA AUTO SERVICES MATAMATA",10000.00,13:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Showery",365034,11,2,"Not Usual June (AUS)","2","f",55.50,5,1.07.75,0.37.38,3.20," 3 LEN","Murray Baker & Andrew Forsman","Cambridge",23.20,0.00,250.00,"Michael Coleman",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",227325,"SNIPPETSON (AUS) 2001",365035,"PLATINUM DANE (AUS) 2002",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196440,3,,Flat,1200,"MDN","ELECTRICO LTD",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",320712,1,4,"Show 'N' Go","4","g",58.50,3,1.14.91,0.39.31,3.50," 1 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",1.60,1.00,1000.00,"Samantha Collett",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",244236,"SWEEPING SUCCESS (AUS) 2001",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196440,3,,Flat,1200,"MDN","ELECTRICO LTD",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",334333,6,7,"Cinnaman","3","g",58.00,5,1.15.75,0.40.22,9.10," 4 1/4 LEN","Danica Guy","Matamata",22.10,0.00,250.00,"Cameron Lammas",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",262402,"ANY SUGGESTION (AUS) 2001",208225,"SHAAYIL (NZ) 1999",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196440,3,,Flat,1200,"MDN","ELECTRICO LTD",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",352121,9,8,"Simply Impeccable (AUS)","3","g",58.00,1,1.14.44,0.38.04,," 3 1/4 LEN","Danica Guy","Matamata",4.60,1.20,6250.00,"Michael Coleman",58.00,0.00,45,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",238756,"STREET CRY (IRE) 1998",352122,"SEEKING ATTENTION (AUS) 2005",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196440,3,,Flat,1200,"MDN","ELECTRICO LTD",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",315345,10,1,"Perinzephy","4","m",56.50,6,1.16.35,0.40.47,13.40," ","Acacia Gartshore","Tauranga",34.30,0.00,0.00,"Jasmine Fawcett",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",216202,"ZEPHYR LASS (NZ) 2000",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196440,3,,Flat,1200,"MDN","ELECTRICO LTD",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",324369,11,2,"Sha Tin Sunday","4","m",56.50,4,1.15.13,0.39.64,4.80," 4 1/4 LEN","Gary Hennessy","Matamata",21.70,0.00,500.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",241403,"PLEASANTSUNDAYGIRL (NZ) 2004",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196440,3,,Flat,1200,"MDN","ELECTRICO LTD",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",327685,12,5,"Fistral Beach","3","f",56.00,2,1.14.90,0.38.71,3.30," HEAD","Phillip Stevens","Matamata",5.90,1.60,2000.00,"Danielle Johnson",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",286921,"RIALTO BRIDGE (GB) 2002",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196440,3,,Flat,1200,"MDN","ELECTRICO LTD",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",331195,13,3,"Me Myself And I","3","f",56.00,7,1.17.03,0.40.87,18.00," ","Phillip Stevens","Matamata",12.00,0.00,0.00,"Alysha Collett",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",241498,"DU MAURIER (NZ) 2004",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196437,4,,Flat,1200,"Rating 65 Benchmark*","THE BOLTHOLDER LTD",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",324706,3,6,"Direct Capital","4","g",58.00,2,1.14.10,0.38.38,1.00," SHORT HEAD","Karen Nicholson","Te Awamutu",6.10,2.30,2000.00,"Jonathan Riddell",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196437,4,,Flat,1200,"Rating 65 Benchmark*","THE BOLTHOLDER LTD",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",307928,5,3,"Armaguard","5","g",57.50,1,1.14.10,0.38.13,," 3/4 LEN","Stephen Ralph","Te Awamutu",9.80,3.10,6250.00,"Jordan Nason",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",192746,"SILVAROLA (NZ) 1996",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196437,4,,Flat,1200,"Rating 65 Benchmark*","THE BOLTHOLDER LTD",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",315787,6,8,"Ichiban","4","g",57.50,10,1.14.10,0.40.09,13.20," ","Team Rogerson","Tuhikaramea",4.80,0.00,0.00,"Matthew Cameron",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196437,4,,Flat,1200,"Rating 65 Benchmark*","THE BOLTHOLDER LTD",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",290842,7,10,"Liquid Inspiration","6","m",57.00,9,1.14.10,0.38.88,6.50," ","Wayne Hillis","Matamata",4.00,0.00,0.00,"Darren Danis",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",167843,"GIMMEE MOORE (NZ) 1992",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196437,4,,Flat,1200,"Rating 65 Benchmark*","THE BOLTHOLDER LTD",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",333740,8,7,"Inca Warrior","3","g",57.00,5,1.14.10,0.38.43,3.40," 1 3/4 LEN","Steven Cole","Byerley Park",7.10,0.00,250.00,"Danielle Johnson",57.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196437,4,,Flat,1200,"Rating 65 Benchmark*","THE BOLTHOLDER LTD",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",305755,10,2,"Leica Warrior","5","g",56.50,4,1.14.10,0.37.77,1.10," 2 1/4 LEN","Brian Hedley","Te Aroha",17.10,0.00,500.00,"Jasmine Fawcett",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",209726,"ISTIDAAD (USA) 1992",207106,"CHER FOX (NZ) 1999",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196437,4,,Flat,1200,"Rating 65 Benchmark*","THE BOLTHOLDER LTD",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",335556,11,9,"Confessional","3","f",56.00,3,1.14.10,0.38.62,0.80," HEAD","Team Rogerson","Tuhikaramea",19.80,4.10,1000.00,"Ryan Elliot",55.00,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196437,4,,Flat,1200,"Rating 65 Benchmark*","THE BOLTHOLDER LTD",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",308520,12,1,"Civique Rose","5","m",55.00,8,1.14.10,0.38.61,6.30," ","Lee Somervell","Cambridge",25.30,0.00,0.00,"Lynsey Satherley",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",255271,"QUALIT'E (NZ) 2006",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196437,4,,Flat,1200,"Rating 65 Benchmark*","THE BOLTHOLDER LTD",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",320525,14,5,"Milly Moo","4","m",54.00,6,1.14.10,0.39.15,5.20," ","Stuart Manning","Tauranga",10.90,0.00,0.00,"Trudy Thornton",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers",222919,"KEEPER (AUS) 1997",249677,"BETTIEBOOP (NZ) 2005",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196437,4,,Flat,1200,"Rating 65 Benchmark*","THE BOLTHOLDER LTD",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",295079,15,4,"Jet Charged","6","m",54.00,7,1.14.10,0.38.99,5.70," ","Brendon Hawtin","Te Awamutu",11.50,0.00,0.00,"Alysha Collett",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Nose Band",278342,"THEWAYYOUARE (USA) 2005",241036,"NO PORSCHE NEEDED (NZ) 2004",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196439,5,,Flat,1400,"MDN","PEARSON ENGINEERING",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",317253,1,8,"Treadstone","4","g",58.50,4,1.28.22,0.39.22,7.80," HEAD","Margaret Falconer","Cambridge",5.90,0.00,500.00,"Mark Du Plessis",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",277806,"PRINCESS ZANZIBAR (AUS) 2004",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196439,5,,Flat,1400,"MDN","PEARSON ENGINEERING",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",277486,2,9,"Viaago","8","g",58.50,7,1.29.68,0.41.07,16.80," ","Warren Lund","Pokuru",47.70,0.00,0.00,"Brandon Morgenrood",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",164033,"TAKESTHREE (NZ) 1992",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196439,5,,Flat,1400,"MDN","PEARSON ENGINEERING",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",318969,3,7,"Taazman","4","g",58.50,6,1.29.20,0.40.58,13.50," ","Tony Gillies","Matamata",6.10,0.00,0.00,"Darren Danis",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196439,5,,Flat,1400,"MDN","PEARSON ENGINEERING",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",326353,4,4,"Ego Image","4","g",58.50,9,1.31.78,0.43.61,30.80," ","Noel Allen","Byerley Park",25.50,0.00,0.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Norton Bit, Tongue Tie",247685,"EGO (NZ) 2005",218717,"DANE IMAGE (AUS) 2000",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196439,5,,Flat,1400,"MDN","PEARSON ENGINEERING",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",319554,5,5,"Tokoroa","4","g",58.50,8,1.29.70,0.40.98,16.90," ","Nathan Hanley & Kylie Whiting","Tokoroa",31.30,0.00,0.00,"Maija Vance",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",275547,"SWAPPING (AUS) 2002",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196439,5,,Flat,1400,"MDN","PEARSON ENGINEERING",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",331961,7,6,"Paisley Park","3","g",58.00,1,1.27.03,0.38.15,," 7 1/4 LEN","Graham Richardson & Gavin Parker","Matamata",4.70,1.50,6250.00,"Samantha Collett",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251970,"MUSICAL MAGIC (GB) 2003",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196439,5,,Flat,1400,"MDN","PEARSON ENGINEERING",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",365122,8,2,"Resurgence","3","c",58.00,3,1.28.18,0.39.71,7.60," HEAD","Lance O'Sullivan & Andrew Scott","Matamata",5.90,1.80,1000.00,"Jake Bayliss",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",147051,"POPSY (NZ) 1990",
46584,2018-04-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 APR","Heavy",10,"Showery","True | 5mm rain overnight",196439,5,,Flat,1400,"MDN","PEARSON ENGINEERING",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",326210,9,1,"Pokuru Wild","4","m",56.50,2,1.28.13,0.39.41,7.30," NECK","Stephen Marsh","Cambridge",2.90,1.30,2000.00,"Danielle Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",224840,"POKURU STAR (NZ) 2001",
