<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196632,2,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK 3YO MAIDEN",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",363988,2,9,"Rio Star","3","g",57.50,3,1.13.98,0.38.08,7.10," 2 LEN","Brendon McDermott","Levin",9.10,1.70,1000.00,"Johnathan Parkes",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196632,2,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK 3YO MAIDEN",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",332683,3,2,"In Segreto","3","g",57.50,9,1.15.24,0.39.02,15.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",24.00,0.00,0.00,"Shaun McKay",57.50,0.00,49,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",270278,"SAKHEE'S SECRET (GB) 2004",213951,"FORTELO (AUS) 1999",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196632,2,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK 3YO MAIDEN",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",337092,5,4,"Hezhightensile","3","g",57.50,4,1.14.27,0.37.95,9.10," LONG HEAD","Janelle Millar","New Plymouth",31.60,0.00,500.00,"Masa Tanaka",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",268532,"PRECIOUS POPPIE (NZ) 2008",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196632,2,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK 3YO MAIDEN",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",349566,6,5,"Blue Arrow","3","g",57.50,7,1.14.57,0.38.38,11.10," ","Tina Egan","Stratford",27.20,0.00,0.00,"Chris Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",202074,"BOWEN ARROW (NZ) 1998",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196632,2,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK 3YO MAIDEN",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",331242,7,1,"Magico","3","f",55.50,2,1.12.84,0.37.08,0.10," 7 LEN","Johno Benner & Hollie Wynyard","Otaki",3.10,1.50,2000.00,"Lisa Allpress",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Tongue Tie",280637,"PER INCANTO (USA) 2004",186187,"OUR ASPIRATION (NZ) 1995",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196632,2,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK 3YO MAIDEN",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",327028,9,7,"Parka's Lady","3","f",55.50,5,1.14.31,0.38.22,9.30," 1 1/2 LEN","Judy Chell","Hawera",25.90,0.00,250.00,"Leah Hemi",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",247182,"EIGHTH WONDER (NZ) 2005",244930,"PETE'S CHOICE (NZ) 2003",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196632,2,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK 3YO MAIDEN",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",330876,10,8,"Road To Reign","3","f",55.50,8,1.14.64,0.38.11,11.60," ","Geoff Humphries","Foxton",21.60,0.00,0.00,"Rosie Myers",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",262259,"LIPPERTY LIP (NZ) 2004",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196632,2,,Flat,1200,"MDN 3YO","CARRFIELDS LIVESTOCK 3YO MAIDEN",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",332187,11,6,"La Landonne","3","f",55.50,6,1.14.53,0.38.11,10.80," ","Shane Brown","Woodville",10.50,0.00,0.00,"Dylan Turner",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",257101,"WARREN'S SISTER (NZ) 2007",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196627,3,,Flat,1200,"Rating 75 Benchmark","CARPET KING HANDICAP",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",326463,1,7,"Manhattan Street (AUS)","4","g",59.00,4,1.14.07,0.36.25,3.80," HEAD","Lisa Latta","Awapuni",9.10,0.00,550.00,"Jonathan Riddell",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",323729,"CHARMING ESTELLE (AUS) 2008",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196627,3,,Flat,1200,"Rating 75 Benchmark","CARPET KING HANDICAP",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",282555,2,5,"Time Bomb","7","g",59.00,3,1.14.01,0.36.24,3.50," NECK","Janelle Millar","New Plymouth",17.40,3.50,1100.00,"Rosie Myers",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",220516,"MYLADYS (NZ) 2001",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196627,3,,Flat,1200,"Rating 75 Benchmark","CARPET KING HANDICAP",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",301132,3,2,"Gerardasun (AUS)","6","g",58.00,8,1.14.75,0.37.05,7.90," ","Fraser Auret","Marton",10.90,0.00,0.00,"Madan Singh",56.00,2.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",264906,"HARADASUN (AUS) 2003",301133,"PEARL ARDANE (AUS) 2002",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196627,3,,Flat,1200,"Rating 75 Benchmark","CARPET KING HANDICAP",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",321101,4,6,"King Cougar","4","g",58.00,1,1.13.45,0.35.85,," 2 1/2 LEN","Mike Breslin","Awapuni",2.70,1.40,6875.00,"Johnathan Parkes",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",263083,"RED COUGAR (AUS) 2007",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196627,3,,Flat,1200,"Rating 75 Benchmark","CARPET KING HANDICAP",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",286354,5,8,"Itsagem","8","m",57.50,6,1.14.36,0.36.26,5.50," ","Lisa Latta","Awapuni",12.40,0.00,0.00,"Lisa Allpress",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",215366,"FALKIRK (NZ) 2000",149504,"MARCASITE (NZ) 1990",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196627,3,,Flat,1200,"Rating 75 Benchmark","CARPET KING HANDICAP",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",328567,6,1,"Divine Power","3","f",57.00,5,1.14.10,0.36.84,4.00," 1 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",6.80,0.00,275.00,"Shaun McKay",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",252446,"LAZAAN (NZ) 2006",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196627,3,,Flat,1200,"Rating 75 Benchmark","CARPET KING HANDICAP",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",307457,8,4,"Book Smart","5","m",56.00,7,1.14.42,0.36.92,5.90," ","Fraser Auret","Marton",4.70,0.00,0.00,"Mereana Hudson",53.00,3.00,67,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",240816,"MARY'S BOOK (NZ) 2004",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196627,3,,Flat,1200,"Rating 75 Benchmark","CARPET KING HANDICAP",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",316566,9,3,"Tiffany's Time","4","m",56.00,2,1.13.83,0.36.58,2.50," 1 LEN","Stephen Autridge & Jamie Richards","Matamata",8.10,2.50,2200.00,"Tegan Newman",53.00,3.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",287233,"TINSEL TIME (USA) 2004",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196631,4,,Flat,1400,"MDN","FJC STEWARDS MAIDEN",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",320093,1,9,"Benson","4","g",58.50,6,1.27.47,0.38.08,6.60," ","Nicola Marshall","Wanganui",10.00,0.00,0.00,"Chris Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246145,"STARALITE (NZ) 2005",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196631,4,,Flat,1400,"MDN","FJC STEWARDS MAIDEN",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",318049,2,8,"Brahmarahma","4","g",58.50,1,1.26.42,0.37.16,," 1 LEN","Lisa Latta","Awapuni",7.40,2.00,6250.00,"Masa Tanaka",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",262045,"GIFTED LASS (AUS) 2003",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196631,4,,Flat,1400,"MDN","FJC STEWARDS MAIDEN",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",327255,3,3,"Last Man Standing","3","g",58.00,8,1.28.08,0.39.58,10.60," ","Gary Vile","Awapuni",24.30,0.00,0.00,"Robert Hannam",58.00,0.00,49,0,0,"Approved Plates, Lugging Bit",325400,"YOUR SONG (AUS) 2009",326137,"LAVISH MISS (AUS) 2008",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196631,4,,Flat,1400,"MDN","FJC STEWARDS MAIDEN",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",330045,4,5,"Whatsup","3","g",58.00,3,1.26.89,0.37.75,3.00," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",15.80,3.30,1000.00,"Johnathan Parkes",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",221474,"TRUE BELT (NZ) 2001",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196631,4,,Flat,1400,"MDN","FJC STEWARDS MAIDEN",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",327179,5,7,"Nebraska","3","g",58.00,2,1.26.58,0.37.59,1.00," 2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",65.30,10.50,2000.00,"Shaun McKay",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",245578,"TING ALING (NZ) 2005",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196631,4,,Flat,1400,"MDN","FJC STEWARDS MAIDEN",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",322499,6,2,"Joy Ride","4","m",56.50,9,1.28.22,0.39.43,11.40," ","Janelle Millar","New Plymouth",9.10,0.00,0.00,"Rosie Myers",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Pacifiers, Nose Band",215366,"FALKIRK (NZ) 2000",145893,"ENDLESS JOY (NZ) 1990",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196631,4,,Flat,1400,"MDN","FJC STEWARDS MAIDEN",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",307529,8,10,"Shahrazad","5","m",56.50,10,1.29.82,0.41.21,21.40," ","Henry Gillies","Tauherenikau",53.90,0.00,0.00,"Anna Jones",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",262487,"POWDER BLUE (AUS) 2004",
46592,2018-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",8,"Fine","Out 4m at the home turn, remainder out 5m | Heavy Dew",196631,4,,Flat,1400,"MDN","FJC STEWARDS MAIDEN",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",315153,9,4,"Sky Hi Rahtwo","4","m",56.50,5,1.27.16,0.38.29,4.60," 2 LEN","Tina Egan","Stratford",20.70,0.00,250.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",243502,"RIOS (NZ) 2004",235008,"ELLE RAHTWO (NZ) 2003",
