<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196402,5,,Flat,1600,"Rating 65 Benchmark*","TE AROHA STALLION PLACEMENT SCHEME 1600",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",311014,7,2,"Pythagoras","5","g",58.50,10,1.38.19,0.34.57,6.80," ","Roger James","Cambridge",8.60,0.00,0.00,"Vinnie Colgan",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",193564,"PENTIRE (GB) 1992",209404,"POLKA (NZ) 1999",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196402,5,,Flat,1600,"Rating 65 Benchmark*","TE AROHA STALLION PLACEMENT SCHEME 1600",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",309182,8,8,"Splendido","5","g",58.50,7,1.37.77,0.34.03,4.00," ","Bruce Wallace & Allan Peard","Byerley Park",10.40,0.00,0.00,"Grant Cooksley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",241210,"VICKEZZCHARDONNAY (NZ) 2004",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196402,5,,Flat,1600,"Rating 65 Benchmark*","TE AROHA STALLION PLACEMENT SCHEME 1600",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",322912,9,3,"Belle Testa","4","m",58.00,5,1.37.71,0.34.48,3.60," NOSE","Stephen Marsh","Cambridge",20.30,0.00,565.00,"Samantha Collett",58.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",259251,"VICTORIA BELLE (NZ) 2007",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196402,5,,Flat,1600,"Rating 65 Benchmark*","TE AROHA STALLION PLACEMENT SCHEME 1600",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",308136,11,10,"Honkietonk Tiger","5","g",58.00,12,1.38.92,0.35.55,11.70," ","Tarissa Mitchell","Cambridge",25.30,0.00,0.00,"Maija Vance",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277655,"TIGER PRAWN (SAF) 2002",233689,"VOLCANELLO (AUS) 1997",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196402,5,,Flat,1600,"Rating 65 Benchmark*","TE AROHA STALLION PLACEMENT SCHEME 1600",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",305723,12,11,"Smart Thinking","5","m",57.50,9,1.38.17,0.34.96,6.70," ","Stephen Marsh","Cambridge",6.10,0.00,0.00,"Danielle Johnson",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",201224,"NOT SURE (NZ) 1998",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196402,5,,Flat,1600,"Rating 65 Benchmark*","TE AROHA STALLION PLACEMENT SCHEME 1600",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",315548,15,5,"My Dakota","4","m",56.50,2,1.37.14,0.33.74,0.20," NECK","Stephen Marsh","Cambridge",5.40,2.10,4500.00,"Troy Harris",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",207602,"APOWWOW (NZ) 1999",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196402,5,,Flat,1600,"Rating 65 Benchmark*","TE AROHA STALLION PLACEMENT SCHEME 1600",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",313488,16,4,"Glengoyne (AUS)","5","g",55.00,11,1.38.31,0.34.95,7.60," ","Mike Breslin","Awapuni",26.10,0.00,0.00,"Rosie Myers",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",248923,"STATUE OF LIBERTY (USA) 2000",227956,"GROW UP (NZ) 2002",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196399,6,,Flat,1200,"Rating 85 Benchmark","FIRST CREDIT UNION 1200",30000.00,15:11:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Cloudy",305191,1,3,"Lewis Caroll","5","g",59.00,2,1.10.34,0.34.43,0.80," LONG NECK","Ngaire Fraser","Cambridge",11.20,2.80,6000.00,"Shaun McKay",59.00,0.00,83,0,0,"Approved Plates, Standard Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",214187,"YELLOW BRICK ROAD (NZ) 2000",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196399,6,,Flat,1200,"Rating 85 Benchmark","FIRST CREDIT UNION 1200",30000.00,15:11:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Cloudy",310109,2,8,"Selfie","5","g",59.00,4,1.10.51,0.34.07,1.70," SHORT HEAD","Richard Collett","Pukekohe Park",5.40,0.00,1500.00,"Grant Cooksley",59.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",238011,"MISS BROWNIE (AUS) 2001",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196399,6,,Flat,1200,"Rating 85 Benchmark","FIRST CREDIT UNION 1200",30000.00,15:11:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Cloudy",303812,3,4,"Fire Jet","5","g",58.00,5,1.10.53,0.34.35,1.80," 1/2 LEN","Peter & Dawn Williams","Byerley Park",8.00,0.00,750.00,"Mark Du Plessis",58.00,0.00,81,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",253486,"RAVE REVIEW (NZ) 2006",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196399,6,,Flat,1200,"Rating 85 Benchmark","FIRST CREDIT UNION 1200",30000.00,15:11:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Cloudy",305706,4,2,"Killarney","5","g",57.50,3,1.10.42,0.34.19,1.20," 1/2 LEN","Roger James","Cambridge",3.30,1.50,3000.00,"Vinnie Colgan",57.50,0.00,80,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196399,6,,Flat,1200,"Rating 85 Benchmark","FIRST CREDIT UNION 1200",30000.00,15:11:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Cloudy",306017,5,1,"Sleeping Beauty","5","m",57.00,6,1.10.63,0.34.76,2.30," ","Lance O'Sullivan & Andrew Scott","Matamata",3.40,0.00,0.00,"Sam Weatherley",57.00,0.00,83,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",187664,"KAILEY PRINCESS (AUS) 1992",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196399,6,,Flat,1200,"Rating 85 Benchmark","FIRST CREDIT UNION 1200",30000.00,15:11:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Cloudy",302175,6,7,"Stradivarius","5","g",56.00,8,1.12.81,0.35.79,16.80," ","Lee Somervell","Cambridge",15.00,0.00,0.00,"Darren Danis",53.00,3.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",200661,"KAPSJOY (NZ) 1998",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196399,6,,Flat,1200,"Rating 85 Benchmark","FIRST CREDIT UNION 1200",30000.00,15:11:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Cloudy",306023,8,5,"Mahalo","5","m",54.00,7,1.10.63,0.33.94,2.40," ","Graham Richardson & Gavin Parker","Matamata",12.80,0.00,0.00,"Michael Coleman",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",227391,"LUCKY BE LUCKY (USA) 2000",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196399,6,,Flat,1200,"Rating 85 Benchmark","FIRST CREDIT UNION 1200",30000.00,15:11:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Cloudy",271762,9,6,"Rich Billie Marsh","8","m",54.00,1,1.10.23,0.34.59,," 3/4 LEN","Bill Pomare","Rotorua",16.90,3.40,18750.00,"Jasmine Fawcett",52.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",205360,"VIKING RULER (AUS) 1998",181497,"FLYING FREE (NZ) 1995",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196398,7,,Flat,1400,"OPN HCP","TEAM WEALLEANS 1400",40000.00,15:46:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",304861,3,3,"Ronchi","5","g",57.50,2,1.22.57,0.34.35,0.80," 1 3/4 LEN","Bruce Wallace & Allan Peard","Byerley Park",7.10,2.10,8000.00,"Sam Spratt",57.50,0.00,95,0,0,"Barrier Blindfold, Approved Plates, Tongue Tie",212688,"STRAVINSKY (USA) 1996",206377,"ROSE OF TRALEE (AUS) 1995",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196398,7,,Flat,1400,"OPN HCP","TEAM WEALLEANS 1400",40000.00,15:46:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",292276,4,9,"All Roads","6","g",56.50,9,1.23.50,0.34.74,7.20," ","Tony Cole","Te Kauwhata",5.20,0.00,0.00,"Kelly McCulloch",56.50,0.00,93,0,0,"Approved Plates, Butterfly Bit, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",182823,"DANCING DAZE (NZ) 1995",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196398,7,,Flat,1400,"OPN HCP","TEAM WEALLEANS 1400",40000.00,15:46:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",305794,5,7,"Sultan Of Swing","5","g",54.50,1,1.22.44,0.33.79,," 3/4 LEN","Shaune Ritchie","Cambridge",5.00,1.60,25000.00,"Sam Weatherley",54.50,0.00,89,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",251603,"QUEEN CHA CHA (NZ) 2006",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196398,7,,Flat,1400,"OPN HCP","TEAM WEALLEANS 1400",40000.00,15:46:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",281174,6,8,"Endean Rose","7","m",53.00,8,1.23.49,0.34.52,7.10," ","Tony Pike","Cambridge",17.60,0.00,0.00,"Jordan Grob",52.00,1.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",229526,"PRETORIA (NZ) 2002",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196398,7,,Flat,1400,"OPN HCP","TEAM WEALLEANS 1400",40000.00,15:46:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",292616,7,4,"Admiral","6","g",53.00,6,1.22.99,0.35.29,3.70," ","Stephen Ralph","Te Awamutu",18.20,0.00,0.00,"Hairi Marzuki",51.00,2.00,86,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",216698,"ALIGN (AUS) 1996",245526,"PIRATE QUEEN (NZ) 2005",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196398,7,,Flat,1400,"OPN HCP","TEAM WEALLEANS 1400",40000.00,15:46:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",323410,8,5,"Battle Time","5","g",53.00,7,1.23.28,0.34.76,5.70," ","Tim & Margaret Carter","Cambridge",15.20,0.00,0.00,"Lynsey Satherley",53.00,0.00,86,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196398,7,,Flat,1400,"OPN HCP","TEAM WEALLEANS 1400",40000.00,15:46:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",316803,9,1,"Romancer","4","g",53.00,3,1.22.84,0.34.95,2.60," NOSE","Chris Gibbs","Ruakaka",2.70,1.50,4000.00,"Cameron Lammas",53.50,-0.50,85,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",300856,"ROMANTICALLY (AUS) 2007",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196398,7,,Flat,1400,"OPN HCP","TEAM WEALLEANS 1400",40000.00,15:46:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",300133,10,6,"Marciano","6","g",53.00,4,1.22.84,0.34.95,2.70," 3/4 LEN","Peter & Dawn Williams","Byerley Park",17.60,0.00,2000.00,"Mark Du Plessis",53.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",186666,"FALTAAT (USA) 1990",234302,"CHEROKEE ROSE (NZ) 2003",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196398,7,,Flat,1400,"OPN HCP","TEAM WEALLEANS 1400",40000.00,15:46:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",297659,11,2,"Somethingvain","6","m",53.00,5,1.22.96,0.35.35,3.50," HEAD","M, M F & M L Rogers","Pukekohe Park",19.10,0.00,1000.00,"Rosie Myers",53.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Barrier Blanket",215366,"FALKIRK (NZ) 2000",165995,"SATONDA (NZ) 1992",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",195989,8,Group 1,Flat,1600,"WFA F&M","FIBER FRESH NZ THOROUGHBRED BREEDERS STAKES",200000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",294717,1,7,"Thee Auld Floozie","6","m",57.00,2,1.35.17,0.34.23,0.50," 1 1/4 LEN","Stephen Marsh","Cambridge",9.20,2.80,40000.00,"Troy Harris",57.00,0.00,102,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",221975,"THEE AULD HUSSIE (NZ) 2001",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",195989,8,Group 1,Flat,1600,"WFA F&M","FIBER FRESH NZ THOROUGHBRED BREEDERS STAKES",200000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",305656,2,5,"Coldplay","5","m",57.00,5,1.35.59,0.34.31,3.20," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",6.40,0.00,5000.00,"Matthew Cameron",57.00,0.00,98,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",234980,"FORTY TWO BELOW (NZ) 2003",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",195989,8,Group 1,Flat,1600,"WFA F&M","FIBER FRESH NZ THOROUGHBRED BREEDERS STAKES",200000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",323841,3,9,"Darscape Princess","4","m",57.00,10,1.36.05,0.35.28,6.30," ","Fraser Auret","Marton",2.90,0.00,0.00,"Johnathan Parkes",57.00,0.00,98,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",226697,"CAPE PRINCESS (NZ) 2001",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",195989,8,Group 1,Flat,1600,"WFA F&M","FIBER FRESH NZ THOROUGHBRED BREEDERS STAKES",200000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",282848,4,2,"Heni","7","m",57.00,4,1.35.40,0.34.37,1.90," 1 1/4 LEN","Mike Breslin","Awapuni",26.30,0.00,10000.00,"Rosie Myers",57.00,0.00,98,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",223752,"BAHHZAAR (NZ) 2001",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",195989,8,Group 1,Flat,1600,"WFA F&M","FIBER FRESH NZ THOROUGHBRED BREEDERS STAKES",200000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",306034,5,1,"Cote D'Or","5","m",57.00,6,1.35.74,0.34.95,4.20," ","Ken & Bev Kelso","Matamata",5.30,0.00,0.00,"Danielle Johnson",57.00,0.00,95,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit",287689,"MAKFI (GB) 2007",209410,"OUR ECHEZEAUX (NZ) 1999",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",195989,8,Group 1,Flat,1600,"WFA F&M","FIBER FRESH NZ THOROUGHBRED BREEDERS STAKES",200000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",325072,6,10,"Miss Wilson (AUS)","5","m",57.00,1,1.35.06,0.34.55,," 1/2 LEN","John Bary","Hastings",10.60,2.50,125000.00,"Vinnie Colgan",57.00,0.00,95,0,0,"Approved Plates, Lugging Bit",250799,"STRATUM (AUS) 2002",210159,"CIERZO (NZ) 1999",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",195989,8,Group 1,Flat,1600,"WFA F&M","FIBER FRESH NZ THOROUGHBRED BREEDERS STAKES",200000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",350255,7,11,"Montoya Star (AUS)","5","m",57.00,8,1.35.76,0.34.62,4.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.60,0.00,0.00,"Michael McNab",57.00,0.00,93,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",227195,"STARS IN FLIGHT (NZ) 2002",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",195989,8,Group 1,Flat,1600,"WFA F&M","FIBER FRESH NZ THOROUGHBRED BREEDERS STAKES",200000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",318046,8,8,"Nicoletta","4","m",57.00,3,1.35.39,0.35.22,1.80," 1/2 HEAD","Murray Baker & Andrew Forsman","Cambridge",23.60,5.40,20000.00,"Samantha Collett",57.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",262632,"CELTIC CROWN (USA) 2003",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",195989,8,Group 1,Flat,1600,"WFA F&M","FIBER FRESH NZ THOROUGHBRED BREEDERS STAKES",200000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",304872,9,4,"Ruud Not Too","5","m",57.00,7,1.35.76,0.35.64,4.40," ","Stephen Marsh","Cambridge",17.40,0.00,0.00,"Sam Spratt",57.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",237756,"TOO MANY DIAMONDS (NZ) 2003",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",195989,8,Group 1,Flat,1600,"WFA F&M","FIBER FRESH NZ THOROUGHBRED BREEDERS STAKES",200000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",288185,10,12,"Adriatic Pearl","7","m",57.00,12,1.36.18,0.34.43,7.20," ","Jim Pender","Tauranga",75.90,0.00,0.00,"Trudy Thornton",57.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",213009,"TUDOR MOON (NZ) 1999",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",195989,8,Group 1,Flat,1600,"WFA F&M","FIBER FRESH NZ THOROUGHBRED BREEDERS STAKES",200000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",305634,11,3,"Symphonic","5","m",57.00,9,1.36.04,0.34.87,6.20," ","Peter & Dawn Williams","Byerley Park",27.80,0.00,0.00,"Michael Coleman",57.00,0.00,82,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Nose Band",172521,"O'REILLY (NZ) 1993",249227,"CHORUS (NZ) 2005",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",195989,8,Group 1,Flat,1600,"WFA F&M","FIBER FRESH NZ THOROUGHBRED BREEDERS STAKES",200000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",312552,12,6,"Caprikosa","5","m",57.00,11,1.36.10,0.34.71,6.70," ","Peter & Dawn Williams","Byerley Park",34.30,0.00,0.00,"Mark Du Plessis",57.00,0.00,78,0,0,"Approved Plates, Standard Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",215320,"CASTELLINA (NZ) 2000",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196401,9,,Flat,1400,"Rating 75 Benchmark","TE AROHA VETERINARY SERVICES 1400",25000.00,17:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",322418,1,5,"Shadows","4","g",59.00,7,1.23.99,0.34.69,4.30," ","Stephen McKee","Ardmore",10.30,0.00,0.00,"Alyssa Schwerin",57.00,2.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",246646,"REFLECTION (NZ) 2005",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196401,9,,Flat,1400,"Rating 75 Benchmark","TE AROHA VETERINARY SERVICES 1400",25000.00,17:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",301672,2,14,"Chadsdale","6","g",58.00,12,1.24.21,0.34.37,5.70," ","Stephen Autridge & Jamie Richards","Matamata",12.30,0.00,0.00,"Danielle Johnson",58.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250272,"CASTLEDALE (IRE) 2001",228318,"GEEILANI (NZ) 2002",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196401,9,,Flat,1400,"Rating 75 Benchmark","TE AROHA VETERINARY SERVICES 1400",25000.00,17:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",286357,3,2,"Pappa Ragazzo","7","g",58.00,6,1.23.90,0.35.10,3.60," ","Bob Autridge","Matamata",55.80,0.00,0.00,"Cameron Lammas",58.00,0.00,69,0,0,"Approved Plates, Tongue Control Bit (1st time), Nasal Strip",263679,"PATAPAN (USA) 2002",213829,"CHATHAM MISS (NZ) 2000",
46575,2018-04-07,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 7 APR","Dead",4,"Cloudy","True",196401,9,,Flat,1400,"Rating 75 Benchmark","TE AROHA VETERINARY SERVICES 1400",25000.00,17:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Cloudy",322594,4,1,"Unfazed","4","m",57.50,15,1.25.80,0.36.67,16.30," ","Stephen Autridge & Jamie Richards","Matamata",5.80,0.00,0.00,"Michael McNab",57.50,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",87997,"ZABEEL (NZ) 1986",237751,"FAZE (NZ) 2003",
