<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",198025,2,,Flat,1150,"MDN","APPRENTICE RIDERS DAY MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",335844,1,6,"Cheeky Bee","3","g",58.00,1,1.08.35,0.35.51,," 1/2 LEN","Mark Forbes","Cambridge",12.70,3.10,6250.00,"Ryan Elliot",57.00,1.00,47,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",279503,"NO REINS (AUS) 2006",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",198025,2,,Flat,1150,"MDN","APPRENTICE RIDERS DAY MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",337796,2,9,"Very Amazing","3","g",58.00,9,1.10.54,0.37.35,14.70," ","Brent Gillovic","Te Awamutu",27.60,0.00,0.00,"Taiki Yanagida",54.00,4.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",300510,"BULLBARS (AUS) 2007",213091,"LOVE DUST (AUS) 1997",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",198025,2,,Flat,1150,"MDN","APPRENTICE RIDERS DAY MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",336255,3,7,"Guillocharm","3","c",58.00,5,1.09.27,0.35.68,6.30," 3/4 LEN","Tim & Margaret Carter","Cambridge",48.10,0.00,250.00,"Zinjete Moki",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",268745,"ROMAN CHARMER (NZ) 2008",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",198025,2,,Flat,1150,"MDN","APPRENTICE RIDERS DAY MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",315330,4,5,"Choulee","4","m",56.50,3,1.08.99,0.35.68,4.50," NECK","Brendon Hawtin","Te Awamutu",10.50,2.50,1000.00,"Sam Weatherley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",251614,"CAPPY RIX (NZ) 2006",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",198025,2,,Flat,1150,"MDN","APPRENTICE RIDERS DAY MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",305397,5,1,"Secret Dreams","5","m",56.50,6,1.09.40,0.36.01,7.10," ","Glynn Brick","Cambridge",13.30,0.00,0.00,"Kate Cowan",53.50,3.00,51,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Bandages on",270278,"SAKHEE'S SECRET (GB) 2004",270807,"MANY DREAMS (AUS) 2007",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",198025,2,,Flat,1150,"MDN","APPRENTICE RIDERS DAY MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",331956,6,2,"Devine Love","3","f",56.00,4,1.09.05,0.35.91,4.80," 1 1/2 LEN","Jason Price","Matamata",8.00,0.00,500.00,"Tegan Newman",53.00,3.00,51,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",302210,"DALGHAR (FR) 2006",268848,"ANGEL BY ME (NZ) 2008",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",198025,2,,Flat,1150,"MDN","APPRENTICE RIDERS DAY MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",328980,7,8,"Fastellie","3","f",56.00,7,1.09.67,0.37.11,8.90," ","Antony Fuller","Tauranga",7.30,0.00,0.00,"Jordan Nason",54.50,1.50,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",265049,"YOUTOOFAST (NZ) 2008",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",198025,2,,Flat,1150,"MDN","APPRENTICE RIDERS DAY MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",328337,8,4,"Marzemino","3","f",56.00,2,1.08.44,0.35.51,0.50," 4 LEN","Peter & Dawn Williams","Byerley Park",1.70,1.20,2000.00,"Tayla Wenn",53.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Cheek Burrs, Nose Band",280637,"PER INCANTO (USA) 2004",261023,"FLORIMONT (NZ) 2007",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",198025,2,,Flat,1150,"MDN","APPRENTICE RIDERS DAY MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",334790,9,3,"Snowbelle","3","f",56.00,8,1.10.01,0.35.97,11.20," ","Stephen Marsh","Cambridge",23.90,0.00,0.00,"Jordan Grob",54.00,2.00,47,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",198025,2,,Flat,1150,"MDN","APPRENTICE RIDERS DAY MDN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",368056,10,10,"Marji's Gold","3","f",56.00,10,1.10.86,0.37.34,16.80," ","Peter & Jessica Brosnan","Matamata",78.40,0.00,0.00,"Tui Miles",52.50,3.50,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",300392,"ECHOES OF HEAVEN (AUS) 2007",254973,"CAMELOT GOLD (NZ) 2006",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196418,3,,Flat,1400,"MDN 3YO","VILAGRAD MDN 3YO",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",331548,1,8,"Mr Linski","3","g",57.50,4,1.26.34,0.37.13,1.90," 1 1/4 LEN","Darrell Hollinshead","Te Awamutu",7.30,0.00,500.00,"Zinjete Moki",55.50,2.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196418,3,,Flat,1400,"MDN 3YO","VILAGRAD MDN 3YO",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",350570,2,6,"Off The Grid","3","g",57.50,3,1.26.32,0.37.18,1.80," 1/2 HEAD","Ralph Manning","Cambridge",22.10,4.10,1000.00,"Sam Weatherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",228328,"SPARKS WILL FLY (NZ) 2002",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196418,3,,Flat,1400,"MDN 3YO","VILAGRAD MDN 3YO",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",327443,3,7,"Sean's Secret","3","g",57.50,5,1.26.50,0.36.91,3.20," LEN","Lee Somervell","Cambridge",28.00,0.00,250.00,"Darren Danis",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Barrier Blanket (1st time), Nose Band",270278,"SAKHEE'S SECRET (GB) 2004",233847,"CAPTURE (NZ) 2003",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196418,3,,Flat,1400,"MDN 3YO","VILAGRAD MDN 3YO",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",333316,4,4,"Starrybeel","3","c",57.50,7,1.26.69,0.37.47,4.40," ","Stephen Marsh","Cambridge",2.80,0.00,0.00,"Hairi Marzuki",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196418,3,,Flat,1400,"MDN 3YO","VILAGRAD MDN 3YO",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",338079,5,1,"Sylwek","3","g",57.50,8,1.28.45,0.39.55,16.10," ","Karen Nicholson","Te Awamutu",20.40,0.00,0.00,"Jordan Nason",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",236729,"GORKY PARK (NZ) 2003",246303,"WELL HEELED (NZ) 2005",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196418,3,,Flat,1400,"MDN 3YO","VILAGRAD MDN 3YO",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",331827,6,5,"Fine Bouquet","3","f",55.50,6,1.26.67,0.37.28,4.20," ","Stephen Autridge & Jamie Richards","Matamata",2.70,0.00,0.00,"Tegan Newman",52.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240583,"ENSORCELEZ (NZ) 2004",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196418,3,,Flat,1400,"MDN 3YO","VILAGRAD MDN 3YO",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",334768,8,3,"Expedition","3","f",55.50,1,1.26.04,0.36.64,," 3/4 LEN","Phillip Stevens","Matamata",6.90,2.00,6250.00,"Taiki Yanagida",51.50,4.00,50,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",202996,"ANTICIPATION (NZ) 1998",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196418,3,,Flat,1400,"MDN 3YO","VILAGRAD MDN 3YO",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Showery",332121,9,2,"McCartney","3","f",55.50,2,1.26.17,0.36.55,0.80," LEN","Team Rogerson","Tuhikaramea",16.90,3.10,2000.00,"Ryan Elliot",54.50,1.00,49,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",262045,"GIFTED LASS (AUS) 2003",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196416,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",310102,1,3,"La Achiever","5","m",57.50,1,1.26.12,0.36.34,," 3/4 LEN","Team Rogerson","Tuhikaramea",3.40,1.90,7500.00,"Ryan Elliot",56.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Ear Covers",244646,"HIGH CHAPARRAL (IRE) 1999",243080,"LA FALETTE (NZ) 2004",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196416,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",282363,2,2,"Baboonski","7","m",57.50,5,,0.37.48,4.40," 1/2 LEN","Rachel Cave","Te Awamutu",34.80,0.00,300.00,"Zinjete Moki",55.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",210214,"ST REIMS (NZ) 1999",256351,"FONDANT (AUS) 2003",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196416,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",319828,3,1,"Reilly Central","4","m",57.50,6,,0.37.88,4.90," ","Joseph Waldron","Te Awamutu",7.50,0.00,0.00,"Hairi Marzuki",54.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",257858,"PINDERELLA (NZ) 2007",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196416,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",302547,4,7,"Remember Rosie","5","m",57.50,7,,0.44.86,48.30," ","Grant Bedford","Waihi",36.90,0.00,0.00,"Tegan Newman",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",221545,"GRACIE'S COMET (NZ) 2001",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196416,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",333567,5,4,"Surveillance","3","f",57.00,2,,0.36.96,0.80," NECK","Steven Ramsay & Julia Ritchie","Maungatautari",2.70,1.80,2400.00,"Jordan Grob",55.00,2.00,54,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",189791,"SARWATCH (NZ) 1996",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196416,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",333837,7,5,"Fine And Dandee","3","f",57.00,4,,0.36.91,1.90," 2 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",3.30,0.00,600.00,"Sam Weatherley",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",287886,"DANDEE TOPWIN (AUS) 2004",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196416,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Showery",331835,8,6,"Pop Diva","3","f",57.00,3,,0.36.51,1.10," 3/4 LEN","Clinton Isdale","Te Awamutu",22.30,0.00,1200.00,"Jordan Nason",55.00,2.00,45,0,0,"Lugging Bit, Side Winkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",240793,"DOYENNE (NZ) 2004",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196415,5,,Flat,1580,"MDN","TE ATA REST HOME MDN",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",311708,1,5,"Wilson","5","g",58.50,6,1.38.34,0.38.77,6.80," ","Cindy Mortimer","Tauranga",56.70,0.00,0.00,"Eilish McCall",54.50,4.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",188893,"COLOMBIA (NZ) 1996",188546,"MIGHTY TROPHY (NZ) 1996",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196415,5,,Flat,1580,"MDN","TE ATA REST HOME MDN",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",326379,2,9,"Barry's Boyo","3","g",58.00,4,1.37.98,0.38.37,4.60," 2 LEN","Kim Maxwell","Waipa",51.00,0.00,500.00,"Zinjete Moki",56.00,2.00,45,0,0,"Approved Plates, Standard Bit",247685,"EGO (NZ) 2005",246850,"BARRY'S JOY (NZ) 2005",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196415,5,,Flat,1580,"MDN","TE ATA REST HOME MDN",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",338358,3,4,"Medaglia Veloce (AUS)","3","g",58.00,11,1.40.67,0.41.36,22.40," ","Team Rogerson","Tuhikaramea",11.10,0.00,0.00,"Ryan Elliot",57.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",279438,"MEDAGLIA D'ORO (USA) 1999",338359,"ARTFUL WHISPER (USA) 2002",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196415,5,,Flat,1580,"MDN","TE ATA REST HOME MDN",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",321166,4,7,"Verdant","4","m",56.50,7,1.38.70,0.38.84,9.20," ","Steven Ramsay & Julia Ritchie","Maungatautari",6.40,0.00,0.00,"Sam Weatherley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",164530,"CLEAR ROSE (NZ) 1992",
46578,2018-04-11,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 11 APR","Dead",6,"Showery","True | 15mm of rain overnight",196415,5,,Flat,1580,"MDN","TE ATA REST HOME MDN",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",314692,5,8,"Raqisa","4","m",56.50,3,1.37.73,0.37.81,2.80," 1 3/4 LEN","Joseph Waldron","Te Awamutu",5.30,2.00,1000.00,"Kate Cowan",53.50,3.00,51,0,0,"Approved Plates, Tongue Control Bit (1st time), Nasal Strip (1st time)",261934,"NADEEM (AUS) 2003",239460,"DUCH (NZ) 2004",
