<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196434,2,,Flat,1200,"3YO SW+P","SEAFOOD BAZAAR 1200",25000.00,13:02:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Showery",330750,1,8,"Prom Queen","3","f",58.50,5,1.11.85,0.35.10,0.50," HEAD","Ken, Lisa Rae & Krystal Williams","Ruakaka",2.60,0.00,625.00,"Alysha Collett",58.50,0.00,85,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",211384,"FINISHING SCHOOL (AUS) 1998",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196434,2,,Flat,1200,"3YO SW+P","SEAFOOD BAZAAR 1200",25000.00,13:02:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Showery",351251,2,7,"Merlini (AUS)","3","g",58.50,2=,1.11.80,0.35.13,0.20," DEAD HEAT","Tony Pike","Cambridge",13.90,2.70,3750.00,"Jordan Nason",56.50,2.00,68,0,0,"Approved Plates, Lugging Bit, Shadow Roll on",289528,"I AM INVINCIBLE (AUS) 2004",253299,"FAKER (NZ) 2006",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196434,2,,Flat,1200,"3YO SW+P","SEAFOOD BAZAAR 1200",25000.00,13:02:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Showery",335564,3,5,"Malambo","3","f",57.50,1,1.11.78,0.34.77,," HEAD","Team Rogerson","Tuhikaramea",22.30,4.00,15625.00,"Ryan Elliot",56.50,1.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",219287,"DANCING SONG (NZ) 2000",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196434,2,,Flat,1200,"3YO SW+P","SEAFOOD BAZAAR 1200",25000.00,13:02:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Showery",351065,4,1,"Karisto (AUS)","3","g",57.50,7,1.12.07,0.34.85,1.90," ","Murray Baker & Andrew Forsman","Cambridge",8.00,0.00,0.00,"Jonathan Riddell",57.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",262881,"WRITTEN TYCOON (AUS) 2002",351066,"VERKKO (AUS) 2004",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196434,2,,Flat,1200,"3YO SW+P","SEAFOOD BAZAAR 1200",25000.00,13:02:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Showery",333321,5,6,"Caesour's Dream","3","f",56.50,6,1.11.88,0.35.07,0.70," ","Murray Baker & Andrew Forsman","Cambridge",24.90,0.00,0.00,"Michael Coleman",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit",287718,"NICCONI (AUS) 2005",325670,"CAESOUR'S PROMISE (AUS) 2008",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196434,2,,Flat,1200,"3YO SW+P","SEAFOOD BAZAAR 1200",25000.00,13:02:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Showery",326682,7,3,"Sistabeel (AUS)","3","f",56.50,4,1.11.85,0.34.48,0.40," NOSE","Lance Noble","Karaka",13.90,0.00,1250.00,"Leith Innes",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",269652,"AMETSIS (AUS) 2008",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196434,2,,Flat,1200,"3YO SW+P","SEAFOOD BAZAAR 1200",25000.00,13:02:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Showery",351376,8,4,"Paulownia (AUS)","3","f",55.50,2=,1.11.80,0.34.69,0.20," SHORT NECK","Stephen Autridge & Jamie Richards","Matamata",2.70,1.40,3750.00,"Michael McNab",55.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",279361,"FOREST NATIVE (USA) 2000",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196434,2,,Flat,1200,"3YO SW+P","SEAFOOD BAZAAR 1200",25000.00,13:02:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Showery",328173,10,2,"Power Dream","3","f",55.50,8,1.12.40,0.35.43,4.10," ","Stephen Marsh","Cambridge",10.20,0.00,0.00,"Danielle Johnson",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",235336,"LADY FASHION (NZ) 2003",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196429,3,,Flat,2100,"Rating 75 Benchmark","RED CABS HAMILTON 2100",25000.00,13:37:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Showery",297578,1,6,"Prince Mambo","6","g",59.00,5,2.13.99,0.36.38,1.10," 3/4 LEN","Stephen McKee","Ardmore",22.70,0.00,625.00,"Michael McNab",59.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band",278342,"THEWAYYOUARE (USA) 2005",234626,"GRACE PARK (NZ) 2003",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196429,3,,Flat,2100,"Rating 75 Benchmark","RED CABS HAMILTON 2100",25000.00,13:37:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Showery",304841,2,4,"Nabiac","5","g",58.50,4,2.13.88,0.36.26,0.60," 1/2 LEN","Team Rogerson","Tuhikaramea",5.00,0.00,1250.00,"Ryan Elliot",57.50,1.00,70,0,0,"Concussion Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",226546,"GAME DUCHESS (AUS) 2002",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196429,3,,Flat,2100,"Rating 75 Benchmark","RED CABS HAMILTON 2100",25000.00,13:37:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Showery",326680,3,2,"Toorak Tower (AUS)","4","g",58.50,6,2.14.10,0.36.30,1.90," ","Samantha Logan","Cambridge",15.00,0.00,0.00,"Trudy Thornton",58.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",325561,"TOORAK TOFF (AUS) 2007",326681,"VIGNOR (AUS) 1998",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196429,3,,Flat,2100,"Rating 75 Benchmark","RED CABS HAMILTON 2100",25000.00,13:37:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Showery",303917,4,9,"Lovelight","5","m",57.00,2,2.13.80,0.35.86,0.20," NOSE","Peter & Dawn Williams","Byerley Park",4.00,1.70,5000.00,"Vinnie Colgan",57.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",87997,"ZABEEL (NZ) 1986",245537,"JUNGLE ROCKET (NZ) 2005",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196429,3,,Flat,2100,"Rating 75 Benchmark","RED CABS HAMILTON 2100",25000.00,13:37:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Showery",310961,5,3,"Challenge","5","g",57.00,10,2.15.02,0.36.91,8.20," ","Adrian & Harry Bull","Hunterville",16.70,0.00,0.00,"Kate Cowan",54.00,3.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",241392,"NOM DU JEU (NZ) 2004",170761,"PARADISO (NZ) 1993",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196429,3,,Flat,2100,"Rating 75 Benchmark","RED CABS HAMILTON 2100",25000.00,13:37:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Showery",322890,6,7,"Veearma","4","m",56.50,8,2.14.41,0.36.66,4.10," ","Peter & Dawn Williams","Byerley Park",6.90,0.00,0.00,"Mark Du Plessis",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",231700,"LA QUINTA GOLD (AUS) 1999",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196429,3,,Flat,2100,"Rating 75 Benchmark","RED CABS HAMILTON 2100",25000.00,13:37:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Showery",337331,7,8,"Lady Shabeel","4","m",56.00,7,2.14.11,0.35.91,2.00," ","Iain Kennedy","Rotorua",8.10,0.00,0.00,"Sam Weatherley",56.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196429,3,,Flat,2100,"Rating 75 Benchmark","RED CABS HAMILTON 2100",25000.00,13:37:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Showery",327317,8,10,"Brookbars","4","m",55.50,3,2.13.81,0.36.05,0.30," NECK","Brian McKeagg","Tauranga",12.90,3.20,2500.00,"Jordan Nason",53.50,2.00,68,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",233172,"MIDDLEBROOK (AUS) 1999",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196429,3,,Flat,2100,"Rating 75 Benchmark","RED CABS HAMILTON 2100",25000.00,13:37:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Showery",314952,9,5,"Fawn","4","m",55.00,1,2.13.77,0.35.81,," HEAD","Roger James","Cambridge",4.90,2.00,15625.00,"Alysha Collett",55.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",212796,"KOWTOW (USA) 1995",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196429,3,,Flat,2100,"Rating 75 Benchmark","RED CABS HAMILTON 2100",25000.00,13:37:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Showery",285634,11,1,"On Parole","7","m",55.00,9,2.14.46,0.36.06,4.50," ","Brian McKeagg","Tauranga",38.90,0.00,0.00,"Jordan Grob",53.00,2.00,67,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",189801,"JENNIBEGOOD (NZ) 1996",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196431,4,,Flat,2100,"Rating 65 Benchmark*","JOE BLACK MUNNS THE MANS STORE 2100",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",338231,1,9,"Aigne","5","g",59.00,4,2.14.29,0.36.54,3.00," NOSE","Clinton Isdale","Te Awamutu",7.40,0.00,1125.00,"Maija Vance",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",253737,"EMLAJAY (NZ) 2006",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196431,4,,Flat,2100,"Rating 65 Benchmark*","JOE BLACK MUNNS THE MANS STORE 2100",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",306831,2,6,"Divine Duke","5","g",58.50,9,2.14.68,0.36.72,5.70," ","Lance O'Sullivan & Andrew Scott","Matamata",3.80,0.00,0.00,"Sam Weatherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196431,4,,Flat,2100,"Rating 65 Benchmark*","JOE BLACK MUNNS THE MANS STORE 2100",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",295625,4,8,"Epae Road","6","g",58.00,2,2.14.14,0.36.11,2.30," SHORT NECK","John Bell","Cambridge",8.20,2.50,4500.00,"Alysha Collett",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",278350,"RED GIANT (USA) 2004",278390,"HAYLIN (AUS) 2003",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196431,4,,Flat,2100,"Rating 65 Benchmark*","JOE BLACK MUNNS THE MANS STORE 2100",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",321194,5,4,"Rosso Corsa","4","g",58.00,11,2.16.75,0.39.44,19.50," ","John Bell","Cambridge",19.70,0.00,0.00,"Leith Innes",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",247165,"MISS SCARLATTI (NZ) 2005",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196431,4,,Flat,2100,"Rating 65 Benchmark*","JOE BLACK MUNNS THE MANS STORE 2100",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",291838,6,11,"He's No Saint","6","g",57.50,6,2.14.31,0.36.36,3.30," ","Karen Fursdon","Matamata",22.80,0.00,0.00,"Michael Coleman",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",220501,"SAINT IRIS (NZ) 2001",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196431,4,,Flat,2100,"Rating 65 Benchmark*","JOE BLACK MUNNS THE MANS STORE 2100",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",318157,7,1,"Chou Chou","4","m",56.50,1,2.13.82,0.36.14,," 2 1/4 LEN","Roger James","Cambridge",5.80,1.90,14060.00,"Vinnie Colgan",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300680,"POUR MOI (IRE) 2008",211858,"VILLA WANDA (GB) 1996",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196431,4,,Flat,2100,"Rating 65 Benchmark*","JOE BLACK MUNNS THE MANS STORE 2100",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",316141,8,5,"Lucky Dreamer","4","m",56.50,3,2.14.19,0.36.68,2.50," 1/2 LEN","Paul Mirabelli","Cambridge",17.80,5.00,2250.00,"Lynsey Satherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Shadow Roll",262402,"ANY SUGGESTION (AUS) 2001",202083,"WAR BRIDE (NZ) 1998",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196431,4,,Flat,2100,"Rating 65 Benchmark*","JOE BLACK MUNNS THE MANS STORE 2100",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",316227,9,2,"Voler Pour Moi","4","m",56.50,7,2.14.37,0.36.52,3.70," ","Lance O'Sullivan & Andrew Scott","Matamata",5.80,0.00,0.00,"Jordan Grob",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",242687,"TIN GOOSE (NZ) 2004",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196431,4,,Flat,2100,"Rating 65 Benchmark*","JOE BLACK MUNNS THE MANS STORE 2100",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",298777,10,7,"Arite Guru","6","g",56.50,8,2.14.47,0.37.00,4.30," ","John Williams","Byerley Park",31.20,0.00,0.00,"Rebecca Scott",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196431,4,,Flat,2100,"Rating 65 Benchmark*","JOE BLACK MUNNS THE MANS STORE 2100",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",316616,11,3,"Rube Bridges","4","m",56.00,10,2.15.04,0.37.33,8.20," ","Stephen Marsh","Cambridge",9.00,0.00,0.00,"Danielle Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",230462,"DARCI BRAHMA (NZ) 2002",232587,"QUEEN TO BE (AUS) 2001",
46581,2018-04-14,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 14 APR","Dead",6,"Showery","Out 12m | 10mm rain overnight",196431,4,,Flat,2100,"Rating 65 Benchmark*","JOE BLACK MUNNS THE MANS STORE 2100",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",280542,12,10,"Itsabird","7","m",55.00,5,2.14.29,0.36.37,3.10," HEAD","Andrew Meikle","Pukeatua",29.10,0.00,565.00,"Rogan Norvall",55.00,0.00,59,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",209726,"ISTIDAAD (USA) 1992",231451,"MY PRIZE BIRD (NZ) 2002",
