<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196823,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",9,"Showery",316233,9,10,"Supatwista","4","m",56.50,4,1.17.35,0.39.70,4.60," 1 1/4 LEN","Bruce Tapper","Otautau",7.10,0.00,600.00,"Kylie Williams",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",220043,"GLOBAL TWIST (NZ) 2001",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196823,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",9,"Showery",303899,10,2,"Higher Authority","5","m",55.50,3,1.17.21,0.38.58,3.80," 3/4 LEN","John Phillips","Winton",34.40,7.50,1200.00,"Racha Cuneen",56.00,-0.50,56,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",271567,"AUTHORIZED (IRE) 2004",255091,"STAR OF BROADWAY (AUS) 1999",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196823,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",9,"Showery",306832,11,7,"Sunset Girl","5","m",55.50,1,1.16.64,0.38.50,," 3/4 LEN","Paul Harris & Kenny Moore","Rangiora",45.90,8.50,7500.00,"Lee Callaway",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",250603,"AZMAAN (USA) 2003",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198024,5,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",308859,1,4,"Itemize","5","g",58.50,11,2.31.21,0.42.01,21.40," ","Brian & Shane Anderton","Wingatui",6.50,0.00,0.00,"Courtney Barnes",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",229833,"OSSICLE (NZ) 2002",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198024,5,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",326281,2,11,"Coatncollar","4","g",58.50,2,2.28.08,0.39.51,0.20," 4 1/2 LEN","John Yeo","Ascot Park",7.10,2.20,2000.00,"Terry Moseley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",235957,"ROSELINE (NZ) 2003",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198024,5,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",318911,3,10,"Heza Duke","4","g",58.50,8,2.30.73,0.41.18,17.80," ","Jackie Burrows","Prebbleton",7.80,0.00,0.00,"Corey Campbell",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",250934,"JUST KEEPHER (AUS) 2006",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198024,5,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",312543,4,5,"Shotglass","5","g",58.50,9,2.30.75,0.41.60,18.10," ","Sally McKay","Ascot Park",30.00,0.00,0.00,"Daniel Bothamley",58.50,0.00,48,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers, Bandages, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268332,"MISS AGAVERO (AUS) 2002",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198024,5,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",315107,5,6,"Nomen Ludi","4","g",58.50,6,2.29.59,0.40.08,10.00," ","Ellis Winsloe","Gore",35.70,0.00,0.00,"Racha Cuneen",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",241392,"NOM DU JEU (NZ) 2004",232296,"GLADIATOR'S CHOICE (NZ) 2001",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198024,5,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",312901,6,1,"Power Punch","5","h",58.50,12,2.32.93,0.44.71,32.90," ","Greg Wright","Winton",43.30,0.00,0.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",200154,"PICKA PEACH (NZ) 1998",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198024,5,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",318153,7,8,"Tatum","4","m",56.50,4,2.28.82,0.39.74,5.00," 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",2.70,0.00,500.00,"Brett Murray",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",269126,"STELLA ROSA (NZ) 2008",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198024,5,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",306080,8,3,"The Style","5","m",56.50,3,2.28.76,0.39.97,4.70," NECK","Dennis Bros & Robert Dennis","Woodlands",10.20,2.70,1000.00,"Jason Laking",56.50,0.00,53,0,0,"Approved Plates, Standard Bit, Tongue Tie",238003,"THORN PARK (AUS) 1999",184492,"THE FRECKLE (NZ) 1995",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198024,5,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",303131,9,13,"Dowry Duty","5","m",56.50,1,2.28.06,0.39.51,," HEAD","Paul Harris & Kenny Moore","Rangiora",10.80,3.30,6250.00,"Kylie Williams",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198024,5,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",311115,10,7,"Minue","5","m",56.50,5,2.28.91,0.39.79,5.50," ","Nikki & Barrie Blatch","Tapanui",17.80,0.00,250.00,"Rafi Firdhaus",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",222753,"HOW GENEROUS (NZ) 2001",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198024,5,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",315108,11,12,"Choice du Jeu","4","m",56.50,7,2.29.69,0.41.00,10.80," ","Jim Curran","Ascot Park",32.80,0.00,0.00,"Jillian Morris",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",232297,"LILLY'S CHOICE (NZ) 2002",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",198024,5,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",319558,12,9,"Otago Flyer","4","m",56.50,10,2.30.77,0.41.86,18.40," ","Brian & Shane Anderton","Wingatui",28.70,0.00,0.00,"Shankar Muniandy",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",240290,"FLYBY (NZ) 2004",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196821,6,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",274809,2,6,"The Young Pretenda","8","g",59.00,3,2.26.18,0.40.50,2.50," 4 1/4 LEN","Jo-Ann Gordon","Ascot Park",7.00,2.50,1000.00,"Rafi Firdhaus",57.00,2.00,62,50,0,"Approved Plates, Lugging Bit",137559,"HIS ROYAL HIGHNESS (NZ) 1989",175415,"FIRST COUNTRY (NZ) 1994",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196821,6,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",308521,3,11,"Civic Reception","5","g",58.00,9,2.28.10,0.42.85,15.40," ","Amanda Schwarz","Invercargill",17.20,0.00,0.00,"Daniel Bothamley",58.50,-0.50,60,0,0,"Approved Plates, Standard Bit, Blinkers",252669,"CIVICS (AUS) 1999",216614,"AMRON LADY (NZ) 2000",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196821,6,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",279630,4,14,"Gingerbread Man","9","g",58.00,8,2.27.93,0.42.79,14.10," ","Andrea Dickson","Riverton",42.90,0.00,0.00,"Jillian Morris",58.00,0.00,60,52,0,"Approved Plates, Standard Bit",238609,"MEDIATOR (USA) 2000",220240,"JAMMY DODGER (NZ) 2001",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196821,6,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",324504,5,1,"Slammer","4","g",58.00,6,2.27.56,0.41.85,11.50," ","Brian & Shane Anderton","Wingatui",10.60,0.00,0.00,"Courtney Barnes",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",277609,"RAISE THE FLAG (GB) 2005",268332,"MISS AGAVERO (AUS) 2002",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196821,6,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",307006,6,9,"Sir Ed","5","g",57.50,1,2.25.81,0.40.42,," 1/2 LEN","Kelvin Tyler","Riverton",5.50,2.10,6250.00,"Kin Kwo",54.50,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",288403,"IGLESIA GRACE (AUS) 2006",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196821,6,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",303788,8,8,"Erin's Babe","5","m",56.50,12,2.28.82,0.43.02,20.20," ","Brian & Shane Anderton","Wingatui",9.10,0.00,0.00,"Corey Campbell",53.50,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",193661,"MEGA BABE (NZ) 1997",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196821,6,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",269199,9,12,"Drumgold","9","g",56.00,7,2.27.67,0.42.57,12.30," ","Leda Beck","Winton",14.00,0.00,0.00,"Shankar Muniandy",56.50,-0.50,56,71,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",210214,"ST REIMS (NZ) 1999",224948,"DRUMYELLOW (NZ) 2001",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196821,6,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",298760,10,2,"Franconi","6","g",56.00,2,2.25.90,0.40.10,0.50," 2 LEN","Gay Robinson","Ascot Park",6.90,2.40,2000.00,"BB Hong",53.00,3.00,56,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",247936,"MR. NANCHO (ARG) 2000",170665,"FRANCHICE (NZ) 1993",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196821,6,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",303307,11,13,"Blues Breaker","5","g",55.50,5,2.26.90,0.41.76,7.20," ","Amanda Schwarz","Invercargill",31.00,0.00,250.00,"Racha Cuneen",56.00,-0.50,55,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",194642,"BATTLE THE BLUES (NZ) 1997",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196821,6,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",280936,12,3,"Tai Ho","7","g",55.50,10,2.28.69,0.43.24,19.40," ","Ellis Winsloe","Gore",27.00,0.00,0.00,"Terry Moseley",55.50,0.00,55,52,69,"Approved Plates, Lugging Bit, Tongue Tie",238055,"WINNING BOY (USA) 1996",232296,"GLADIATOR'S CHOICE (NZ) 2001",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196821,6,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",292177,13,7,"All The Drama","6","m",55.00,4,2.26.83,0.40.78,6.80," LONG NECK","Ashley Frye","Riverton",4.70,0.00,500.00,"Brett Murray",53.00,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196821,6,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",298711,14,10,"Letthethunderroll","6","m",54.00,11,2.28.78,0.43.76,19.90," ","Sally McKay","Ascot Park",15.50,0.00,0.00,"Gosen Jogoo",53.00,1.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Nasal Strip, Tongue Tie",262402,"ANY SUGGESTION (AUS) 2001",249179,"DON'T FENCE ME IN (NZ) 2005",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196821,6,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",298710,15,4,"Limousine","6","g",55.50,13,2.36.23,0.51.84,69.70," ","Gay Robinson","Ascot Park",59.70,0.00,0.00,"Lee Callaway",55.50,0.00,55,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",191077,"CENT FOR ME (NZ) 1996",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196820,7,,Flat,1600,"Rating 75 Benchmark","KELVIN HOTEL HANDICAP",11000.00,15:20:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Showery",276991,1,3,"King Nero","8","g",59.00,5,1.49.95,0.38.67,2.60," ","Leda Beck","Winton",7.70,0.00,275.00,"Rahul Beeharry",56.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",199454,"SHINKO KING (IRE) 1991",185606,"VINCERLA (NZ) 1995",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196820,7,,Flat,1600,"Rating 75 Benchmark","KELVIN HOTEL HANDICAP",11000.00,15:20:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Showery",300074,2,2,"What's Up Alf","6","g",58.50,1,1.49.56,0.38.71,," NECK","Kelvin Tyler","Riverton",4.30,2.10,6875.00,"Brett Murray",56.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196820,7,,Flat,1600,"Rating 75 Benchmark","KELVIN HOTEL HANDICAP",11000.00,15:20:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Showery",293629,3,6,"Gold'nguru","6","g",58.00,3,1.49.88,0.38.47,2.10," NECK","Leda Beck","Winton",2.00,0.00,1100.00,"Shankar Muniandy",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",229834,"ITJUSTGOT PERSONAL (NZ) 2002",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196820,7,,Flat,1600,"Rating 75 Benchmark","KELVIN HOTEL HANDICAP",11000.00,15:20:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Showery",300191,5,4,"Madam De Soir","6","m",54.00,2,1.49.63,0.38.75,0.30," 1 3/4 LEN","John Phillips","Winton",5.50,2.60,2200.00,"Kylie Williams",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",213393,"GRACE DE SOIR (NZ) 2000",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196820,7,,Flat,1600,"Rating 75 Benchmark","KELVIN HOTEL HANDICAP",11000.00,15:20:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Showery",316096,6,1,"Squizzy","4","g",54.00,4,1.49.93,0.38.71,2.40," HEAD","Noel Graham","Wingatui",16.90,0.00,550.00,"Jillian Morris",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Nose Band",240589,"SAPERAVI (NZ) 2004",202237,"GRETA'S WAY (NZ) 1998",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196820,7,,Flat,1600,"Rating 75 Benchmark","KELVIN HOTEL HANDICAP",11000.00,15:20:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Showery",297994,7,5,"Miss Norway","6","m",54.00,6,1.50.03,0.38.39,3.00," ","Terry Kennedy","Wingatui",11.50,0.00,0.00,"Courtney Barnes",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",244452,"HANDSOME RANSOM (AUS) 2000",207729,"DANCING DIVA (NZ) 1999",
46583,2018-04-15,6,"Ascot Park","Tier 2 Feature","Race","Southland R.C.","SOUTHLAND RC 15 APR","Slow",9,"Showery","True in the home straight, out 3m from 300m-800, out 4m from 800m-1300m out 3m 1300-1700",196824,8,,Flat,1600,"MDN","ILT CENTREPOINT & SOUTHCITY LIQUORLAND MAIDEN",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",304159,1,6,"Wentworth","5","g",58.50,6,1.48.30,0.40.81,8.00," ","Michael & Nikki White","Omakau",6.10,0.00,0.00,"Darrin Skerrett",58.50,0.00,52,0,0,"Approved Plates, Tongue Control Bit",222919,"KEEPER (AUS) 1997",217380,"STELLAR GENES (NZ) 2000",
