<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",133048,2,,Flat,1200,"MDN","PAM WOHLERS RAWLEIGHS PRODUCTS & RICHARD HISHON BUILDERS MAIDEN",5000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220734,6,8,"Red Tussock","4","g",57.00,7,,,10.00," ","Ellis Winsloe","Gore",,,0.00,"Kylie Williams",57.00,0.00,50,0,0,"",43330,"TRULY VAIN (AUS) 1979",18001,"IMPERIAL HAGEN (NZ) 1979",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",133048,2,,Flat,1200,"MDN","PAM WOHLERS RAWLEIGHS PRODUCTS & RICHARD HISHON BUILDERS MAIDEN",5000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221554,7,3,"Shane Bond","4","g",57.00,1,1.13.90,,," LONG NECK","Gay Stuart","Ascot Park",,,3125.00,"Jamie Bullard",57.00,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",169423,"FADED ROSE (NZ) 1993",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",133048,2,,Flat,1200,"MDN","PAM WOHLERS RAWLEIGHS PRODUCTS & RICHARD HISHON BUILDERS MAIDEN",5000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",231673,8,4,"One More Thyme","3","g",56.00,2,,,0.40," HEAD","Kelly Thompson","Ascot Park",,,1000.00,"Jamie Bates",56.00,0.00,55,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",133048,2,,Flat,1200,"MDN","PAM WOHLERS RAWLEIGHS PRODUCTS & RICHARD HISHON BUILDERS MAIDEN",5000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227768,9,1,"Peter Porter","3","g",56.00,8,,,10.30," ","Greg Wright","Winton",,,0.00,"Lance Robinson",56.00,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",157724,"PEACH PIE (NZ) 1991",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",133048,2,,Flat,1200,"MDN","PAM WOHLERS RAWLEIGHS PRODUCTS & RICHARD HISHON BUILDERS MAIDEN",5000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",228374,11,2,"Jayinay","3","f",54.50,3,,,0.60," 1 3/4 LEN","Sally McKay & Ben Gordon","Ascot Park",,,500.00,"Mark Hills",54.50,0.00,50,0,0,"",218283,"MONOLITH (AUS) 1996",149043,"COVALLINA (NZ) 1990",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",133048,2,,Flat,1200,"MDN","PAM WOHLERS RAWLEIGHS PRODUCTS & RICHARD HISHON BUILDERS MAIDEN",5000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226866,12,6,"Syco Sister","3","f",54.50,6,,,9.80," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Jarrod Todd",53.50,1.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",156668,"GRACE FILLEE (NZ) 1991",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132862,3,,Flat,1200,"MDN","D T KING & SOUTHLAND GLASS MAIDEN",5000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224019,1,10,"Fathom","4","g",57.00,10,,,14.60," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",53.00,4.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",184429,"QUE PASA (NZ) 1995",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132862,3,,Flat,1200,"MDN","D T KING & SOUTHLAND GLASS MAIDEN",5000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224864,2,4,"Not In The Avenues","4","g",57.00,2,,,2.30," 3/4 LEN","Ellis Winsloe","Gore",,,1000.00,"Judy Lawson",57.00,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",21677,"LADY GRANGE (NZ) 1983",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132862,3,,Flat,1200,"MDN","D T KING & SOUTHLAND GLASS MAIDEN",5000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223202,3,6,"Orana Not","4","g",57.00,6,,,4.00," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",57.00,0.00,50,0,0,"",206410,"BIJOU D'INDE (GB) 1993",6938,"CAVERSHAM (NZ) 1981",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132862,3,,Flat,1200,"MDN","D T KING & SOUTHLAND GLASS MAIDEN",5000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208611,4,1,"Saint Andrew","6","g",57.00,3,,,3.10," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Chris Johnson",57.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",146288,"COME ON DARLING (NZ) 1990",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132862,3,,Flat,1200,"MDN","D T KING & SOUTHLAND GLASS MAIDEN",5000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227701,6,7,"Bumper Dumper","3","g",56.00,7,,,8.80," ","Kelly Thompson","Ascot Park",,,0.00,"Daniel Bothamley",56.00,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",127716,"STAR FYLJA (NZ) 1988",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132862,3,,Flat,1200,"MDN","D T KING & SOUTHLAND GLASS MAIDEN",5000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223932,8,3,"Catalina Star","4","m",55.50,1,1.14.10,,," 2 1/4 LEN","Gary Gibson","Gore",,,3125.00,"Jamie Bullard",55.50,0.00,58,0,0,"",199710,"FELIX THE CAT (USA) 1994",169857,"GROSVENOR STAR (NZ) 1993",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132862,3,,Flat,1200,"MDN","D T KING & SOUTHLAND GLASS MAIDEN",5000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203058,9,5,"Taxi Ten","7","m",55.50,5,,,3.70," ","Jack & Jo-Ann Gordon","Ascot Park",,,125.00,"Jarrod Todd",54.50,1.00,54,0,0,"",14275,"GAIUS (IRE) 1981",110789,"DU MAK (NZ) 1987",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132862,3,,Flat,1200,"MDN","D T KING & SOUTHLAND GLASS MAIDEN",5000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223622,10,2,"Mistika","4","m",55.50,8,,,10.30," ","John Phillips","Winton",,,0.00,"Mark Hills",55.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",177749,"ZEPHYR VAIN (AUS) 1990",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132862,3,,Flat,1200,"MDN","D T KING & SOUTHLAND GLASS MAIDEN",5000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227769,11,9,"Penny Parker","3","f",54.50,9,,,10.60," ","Greg Wright","Winton",,,0.00,"Lance Robinson",54.50,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",200154,"PICKA PEACH (NZ) 1998",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132862,3,,Flat,1200,"MDN","D T KING & SOUTHLAND GLASS MAIDEN",5000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227160,12,8,"Tuscany Rose","3","f",54.50,4,,,3.20," 1/2 LEN","Michael Eade","Riverton",,,250.00,"Kylie Williams",54.50,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",111248,"TAPESTRY ROSE (NZ) 1988",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132600,4,,Flat,1400,"Rating 85","NATIONWIDE HORSE TRANSPORT, NEW HORIZONS CAFÉ & WARD WILSON 1400",6500.00,14:06:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",218399,1,6,"Global Saint (AUS)","6","g",58.00,5,,,5.50," 7 LEN","Michael Pitman","Yaldhurst, Riccarton",,,163.00,"Laura Parker",55.00,3.00,85,0,0,"",29923,"PALACE MUSIC (USA) 1981",92747,"POSING EDITION (NZ) 1984",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132600,4,,Flat,1400,"Rating 85","NATIONWIDE HORSE TRANSPORT, NEW HORIZONS CAFÉ & WARD WILSON 1400",6500.00,14:06:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",192941,5,3,"My Cool Flatley","9","g",56.50,4,,,4.00," 1 1/2 LEN","Nikki Blatch","Tapanui",,,325.00,"Andrea Todd",52.50,4.00,79,0,0,"",159146,"HIGH STEPPER (AUS) 1986",32707,"RAGE UP (NZ) 1985",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132600,4,,Flat,1400,"Rating 85","NATIONWIDE HORSE TRANSPORT, NEW HORIZONS CAFÉ & WARD WILSON 1400",6500.00,14:06:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",221387,6,4,"Le Gacy","4","g",56.00,2,,,3.00," HEAD","Brian Ridley & Brendon Black","Winton",,,1300.00,"Jarrod Todd",55.00,1.00,80,0,0,"",180013,"GENEROUS (IRE) 1988",146752,"MY MARILYN (AUS) 1989",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132600,4,,Flat,1400,"Rating 85","NATIONWIDE HORSE TRANSPORT, NEW HORIZONS CAFÉ & WARD WILSON 1400",6500.00,14:06:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",216401,7,2,"Exonerate","5","g",55.50,1,1.25.59,,," 3 LEN","Michael Pitman","Yaldhurst, Riccarton",,,4062.00,"Elin Whittle",52.50,3.00,79,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132600,4,,Flat,1400,"Rating 85","NATIONWIDE HORSE TRANSPORT, NEW HORIZONS CAFÉ & WARD WILSON 1400",6500.00,14:06:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",214754,8,5,"Fame Miss","5","m",55.50,6,,,12.50," ","John & Teria McKay","Wyndham",,,0.00,"Patrick Holmes",55.50,0.00,78,0,0,"",167953,"CLASSIC FAME (USA) 1986",26263,"MISS SEYMOUR (AUS) 1982",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132600,4,,Flat,1400,"Rating 85","NATIONWIDE HORSE TRANSPORT, NEW HORIZONS CAFÉ & WARD WILSON 1400",6500.00,14:06:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",200199,9,1,"Shock 'N Awe","7","g",55.50,3,,,3.20," 3/4 LEN","Gary Gibson","Gore",,,650.00,"Taz Salleh",52.50,3.00,78,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132596,5,,Flat,1400,"4&5YO","JENNIAN HOMES SOUTHLAND & RIVERTON ELECTRICAL HANDICAP",8000.00,14:41:00,"N",53.00,"4&5yo","Open","unrestricted","hcp","Slow",0,"Fine",215271,1,2,"Classic Tycoon","5","g",58.00,3,,,1.90," 6 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,800.00,"Chris Johnson",58.00,0.00,87,0,0,"",203120,"TOWKAY (AUS) 1994",176993,"CLASSIC CALL (NZ) 1994",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132596,5,,Flat,1400,"4&5YO","JENNIAN HOMES SOUTHLAND & RIVERTON ELECTRICAL HANDICAP",8000.00,14:41:00,"N",53.00,"4&5yo","Open","unrestricted","hcp","Slow",0,"Fine",222385,2,1,"Ballaphun","4","g",57.00,1,1.29.07,,," 1 3/4 LEN","John & Teria McKay","Wyndham",,,5000.00,"Nathan Hanley",57.00,0.00,84,0,0,"",200268,"PHOUNTZI (USA) 1986",149053,"BALLYMONEY (NZ) 1990",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132596,5,,Flat,1400,"4&5YO","JENNIAN HOMES SOUTHLAND & RIVERTON ELECTRICAL HANDICAP",8000.00,14:41:00,"N",53.00,"4&5yo","Open","unrestricted","hcp","Slow",0,"Fine",217069,7,4,"Gunna Go","5","m",55.00,2,,,1.80," 1/2 HEAD","Kelly Thompson","Ascot Park",,,1600.00,"Jamie Bates",55.00,0.00,79,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",174405,"MEGUN (NZ) 1994",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132596,5,,Flat,1400,"4&5YO","JENNIAN HOMES SOUTHLAND & RIVERTON ELECTRICAL HANDICAP",8000.00,14:41:00,"N",53.00,"4&5yo","Open","unrestricted","hcp","Slow",0,"Fine",223842,8,3,"Dominica","4","m",54.00,4,,,8.20," ","Michael Pitman","Yaldhurst, Riccarton",,,400.00,"Ashlee Mundy",50.00,4.00,67,0,0,"",213148,"CAPE CROSS (IRE) 1994",178943,"DESERT WINE (NZ) 1994",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132604,6,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE, WAIAU JET TOURS & NIND ELECTRICAL MAIDEN",5000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216923,1,5,"Pool Play","5","g",57.00,3,,,1.50," HEAD","Greg Wright","Winton",,,500.00,"Shane McCann",57.00,0.00,59,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31147,"PIZZA PIE (NZ) 1982",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132604,6,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE, WAIAU JET TOURS & NIND ELECTRICAL MAIDEN",5000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222123,2,7,"No Morals","4","g",57.00,5,,,2.50," ","Ross Beckett","Yaldhurst",,,125.00,"Jamie Bullard",57.00,0.00,57,0,0,"",39480,"STAR WAY (GB) 1977",84810,"BUZZ (NZ) 1986",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132604,6,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE, WAIAU JET TOURS & NIND ELECTRICAL MAIDEN",5000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216147,3,1,"Tuhawaiki","5","g",57.00,2,,,0.50," LEN","Jack & Jo-Ann Gordon","Ascot Park",,,1000.00,"Lance Robinson",57.00,0.00,57,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",139153,"ORETI (NZ) 1989",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132604,6,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE, WAIAU JET TOURS & NIND ELECTRICAL MAIDEN",5000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220929,4,11,"Torborg","4","g",57.00,13,,,44.80," ","Leda McNeilly","Winton",,,0.00,"Patrick Holmes",57.00,0.00,52,0,0,"",200269,"KINGFISHER MILL (USA) 1994",199743,"CONISTAR (AUS) 1997",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132604,6,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE, WAIAU JET TOURS & NIND ELECTRICAL MAIDEN",5000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226488,5,2,"Coup Ashburton (AUS)","4","g",57.00,6,,,4.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Chris Johnson",57.00,0.00,50,0,0,"",213170,"JADE ROBBERY (USA) 1987",154880,"PALACE SCANDAL (NZ) 1991",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132604,6,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE, WAIAU JET TOURS & NIND ELECTRICAL MAIDEN",5000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221025,6,4,"Exchequer","4","g",57.00,4,,,1.70," 3/4 LEN","John & Karen Parsons","Balcairn",,,250.00,"Centaine Spittles",53.00,4.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",172653,"MISS HAWAII (NZ) 1993",
33321,2006-01-03,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 03 JAN","Slow",0,"Fine","True position",132604,6,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE, WAIAU JET TOURS & NIND ELECTRICAL MAIDEN",5000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213451,8,12,"Taz","5","g",57.00,12,,,23.00," ","Donna Tytler","Wyndham",,,0.00,"Terry Moseley",57.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",126142,"TASSET (NZ) 1988",
