<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132879,2,,Flat,1100,"MDN 3YO","BRIDGESTONE FIRESTONE COMMERCIAL MDN 3YO",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230980,1,1,"Blackballed","3","g",57.00,3,,,5.60," 3/4 LEN","Brett Gulliver","Wanganui",,,500.00,"Troy Harris",55.00,2.00,58,0,0,"",203120,"TOWKAY (AUS) 1994",175993,"PANADOL (NZ) 1994",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132879,2,,Flat,1100,"MDN 3YO","BRIDGESTONE FIRESTONE COMMERCIAL MDN 3YO",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231496,3,3,"Ima Swinger","3","g",57.00,6,,,7.40," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Chad Ormsby",55.00,2.00,54,0,0,"",219746,"MY HALO (ARG) 1995",185723,"IMA BARBIE GIRL (NZ) 1995",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132879,2,,Flat,1100,"MDN 3YO","BRIDGESTONE FIRESTONE COMMERCIAL MDN 3YO",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",238122,4,6,"Half Confident (AUS)","3","g",57.00,5,,,6.90," 1/2 LEN","Hamish Auret","Wanganui",,,125.00,"Robert Hannam",57.00,0.00,50,0,0,"",213240,"DANASURIA (AUS) 1994",117610,"MIGHTY LIKE A ROSE (NZ) 1987",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132879,2,,Flat,1100,"MDN 3YO","BRIDGESTONE FIRESTONE COMMERCIAL MDN 3YO",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229384,5,5,"Kaludia","3","g",57.00,4,,,6.40," 1/2 LEN","Allan Sharrock","New Plymouth",,,250.00,"Vanessa Johnston",56.00,1.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",155385,"CHEEKY GIRL (NZ) 1991",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132879,2,,Flat,1100,"MDN 3YO","BRIDGESTONE FIRESTONE COMMERCIAL MDN 3YO",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229485,6,2,"Lithium","3","g",57.00,8,,,18.10," ","Donna Beck","Levin",,,0.00,"Trevor Bau",57.00,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",129975,"BRITE SPRITE (NZ) 1988",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132879,2,,Flat,1100,"MDN 3YO","BRIDGESTONE FIRESTONE COMMERCIAL MDN 3YO",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228216,7,4,"Pinsoir","3","g",57.00,2,,,2.30," 3 1/4 LEN","Paul Duncan","Cambridge",,,1000.00,"Andrew Calder",57.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",165458,"VARIETY STAR (NZ) 1992",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132879,2,,Flat,1100,"MDN 3YO","BRIDGESTONE FIRESTONE COMMERCIAL MDN 3YO",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227065,9,7,"Spinoff","3","f",55.50,7,,,8.10," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"David Walker",55.50,0.00,56,0,0,"",211629,"PINS (AUS) 1996",154625,"ASCILLA (NZ) 1991",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132879,2,,Flat,1100,"MDN 3YO","BRIDGESTONE FIRESTONE COMMERCIAL MDN 3YO",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231349,10,8,"Woodbury Belle","3","f",55.50,1,1.04.11,,," 2 1/4 LEN","Stephen Crutchley","Wanganui",,,3125.00,"Cameron Lammas",55.50,0.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",192838,"SHONA INDRE (NZ) 1996",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132878,3,,Flat,1200,"MDN","TARANAKI RC PREMIER RACEDAY FEB 18TH MDN",5000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216468,2,6,"Oscar's View","5","g",57.00,5,,,3.40," 2 LEN","Kenny Rae","Ruakaka",,,125.00,"Chris Carmine",56.00,1.00,50,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132878,3,,Flat,1200,"MDN","TARANAKI RC PREMIER RACEDAY FEB 18TH MDN",5000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225796,3,2,"Whiskey Creek","4","g",57.00,4,,,2.90," 1/2 LEN","Paul Duncan","Cambridge",,,250.00,"Matthew Cameron",56.00,1.00,50,0,0,"",193358,"MANALOJ (USA) 1993",58665,"KLEIN (NZ) 1985",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132878,3,,Flat,1200,"MDN","TARANAKI RC PREMIER RACEDAY FEB 18TH MDN",5000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233994,5,1,"Morning Glory","3","g",56.00,2,,,1.50," LEN","John Wheeler","New Plymouth",,,1000.00,"Gavin McKeon",56.00,0.00,56,0,0,"",216698,"ALIGN (AUS) 1996",203118,"GOT A WOODIE (AUS) 1998",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132878,3,,Flat,1200,"MDN","TARANAKI RC PREMIER RACEDAY FEB 18TH MDN",5000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226611,6,5,"Just Harry","3","g",56.00,6,,,5.40," ","Stephen Crutchley","Wanganui",,,0.00,"David Walker",56.00,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",182114,"ROYAL TIMES (NZ) 1995",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132878,3,,Flat,1200,"MDN","TARANAKI RC PREMIER RACEDAY FEB 18TH MDN",5000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224306,10,4,"Star Tri","4","m",55.50,3,,,2.50," LONG NECK","Ian George","Matamata",,,500.00,"Cameron Lammas",55.50,0.00,52,0,0,"",39480,"STAR WAY (GB) 1977",135140,"TRIMERE (NZ) 1989",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132878,3,,Flat,1200,"MDN","TARANAKI RC PREMIER RACEDAY FEB 18TH MDN",5000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229120,12,3,"Mellicious","3","f",54.50,1,1.12.02,,," 1 1/2 LEN","John Sargent","Matamata",,,3125.00,"Jason Waddell",55.00,-0.50,57,0,0,"",192596,"MELLIFONT (USA) 1994",146693,"TRISCOURT (NZ) 1990",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132877,4,,Flat,1400,"MDN","TSH AUDIO & VIDEO MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224872,2,8,"Royal Edition","4","g",57.00,3,,,2.30," LONG NECK","Tom Mills","Stratford",,,500.00,"Chad Ormsby",55.00,2.00,57,0,0,"",190539,"HAAYIL (AUS) 1992",149257,"CUP EDITION (NZ) 1990",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132877,4,,Flat,1400,"MDN","TSH AUDIO & VIDEO MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216392,3,2,"Mr Suave","5","g",57.00,6,,,3.60," ","Kenny Rae","Ruakaka",,,0.00,"Chris Carmine",56.00,1.00,55,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",106418,"DEBUTANTE (NZ) 1986",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132877,4,,Flat,1400,"MDN","TSH AUDIO & VIDEO MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221706,5,9,"Manacourt","4","g",57.00,8,,,6.70," ","John Boon & Paul Reid","Waverley",,,0.00,"David Walker",57.00,0.00,50,0,0,"",193358,"MANALOJ (USA) 1993",8921,"COURTING LADY (NZ) 1984",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132877,4,,Flat,1400,"MDN","TSH AUDIO & VIDEO MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217604,6,4,"Squire Jim","5","h",57.00,9,,,10.10," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Victor Marigapan",53.00,4.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132877,4,,Flat,1400,"MDN","TSH AUDIO & VIDEO MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213749,9,6,"Forever Krystle","5","m",55.50,2,,,0.50," 1 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Andrew Calder",55.50,0.00,58,0,0,"",186281,"SENOR PETE (USA) 1987",135050,"KING'S DAMSEL (CAN) 1982",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132877,4,,Flat,1400,"MDN","TSH AUDIO & VIDEO MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230200,13,5,"La Costa","3","f",54.50,11,,,15.40," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",54.50,0.00,50,0,0,"",218283,"MONOLITH (AUS) 1996",165720,"THE MODEL (NZ) 1992",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132877,4,,Flat,1400,"MDN","TSH AUDIO & VIDEO MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231341,14,11,"Lady Yasmin (AUS)","3","f",54.50,4,,,2.70," NOSE","John Sargent","Matamata",,,250.00,"Jason Waddell",55.00,-0.50,50,0,0,"",225454,"MUJAHID (USA) 1996",231343,"SWIFT FALCON (AUS) 1990",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132877,4,,Flat,1400,"MDN","TSH AUDIO & VIDEO MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231033,15,10,"Wexford Lady","3","f",54.50,1,1.24.02,,," 1/2 LEN","Allan Sharrock","New Plymouth",,,3125.00,"Vanessa Johnston",53.50,1.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",187307,"NEVER BLUE (NZ) 1996",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132877,4,,Flat,1400,"MDN","TSH AUDIO & VIDEO MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226560,16,3,"Nurse Molly","3","f",54.50,5,,,2.80," 3/4 LEN","Wayne Jones","Hawera",,,125.00,"Matthew Cameron",53.75,0.75,50,0,0,"",188893,"COLOMBIA (NZ) 1996",175904,"FREON (NZ) 1994",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132877,4,,Flat,1400,"MDN","TSH AUDIO & VIDEO MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215802,17,1,"Kicbak","5","m",55.50,7,,,5.60," ","Karla Myors","New Plymouth",,,0.00,"Lisa Allpress",55.50,0.00,50,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",190041,"IMMORAL (NZ) 1996",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132877,4,,Flat,1400,"MDN","TSH AUDIO & VIDEO MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214566,18,7,"Mystic Run","5","m",55.50,10,,,12.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",18610,"IVORINE (NZ) 1983",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132875,5,,Flat,1600,"MDN 3YO","BREAD EXPRESS MDN 3YO",5000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227677,1,8,"Flash Of Diamonds","3","g",57.00,9,,,8.00," ","Bryce Revell","New Plymouth",,,0.00,"Jason Waddell",57.00,0.00,57,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",188276,"COMPANY JET (NZ) 1996",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132875,5,,Flat,1600,"MDN 3YO","BREAD EXPRESS MDN 3YO",5000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226859,2,3,"Yougotit","3","g",57.00,3,,,1.80," 2 3/4 LEN","Gary Vile","Awapuni",,,500.00,"Johnathan Parkes",55.00,2.00,57,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",55914,"GAI GEM (NZ) 1984",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132875,5,,Flat,1600,"MDN 3YO","BREAD EXPRESS MDN 3YO",5000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229087,4,2,"Seeking Riches","3","g",57.00,2,,,1.30," 1/2 LEN","Gary Vile","Awapuni",,,1000.00,"Robert Hannam",57.00,0.00,54,0,0,"",219337,"SAKURA SEEKING (USA) 1994",105029,"LINDEN LADY (NZ) 1986",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132875,5,,Flat,1600,"MDN 3YO","BREAD EXPRESS MDN 3YO",5000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229030,5,9,"Ticket To Freedom","3","g",57.00,5,,,5.60," 1 1/4 LEN","Bill Thurlow","Waverley",,,125.00,"Lisa Allpress",57.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",23902,"MACROWAVE (NZ) 1983",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132875,5,,Flat,1600,"MDN 3YO","BREAD EXPRESS MDN 3YO",5000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230981,8,7,"My Kindaway","3","f",55.50,4,,,4.60," LEN","John Wheeler","New Plymouth",,,250.00,"Gavin McKeon",55.50,0.00,55,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",134272,"MY AMAZING GRACE (NZ) 1989",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132875,5,,Flat,1600,"MDN 3YO","BREAD EXPRESS MDN 3YO",5000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227739,9,1,"Classic Pride","3","f",55.50,1,1.37.01,,," 1 1/4 LEN","Allan Sharrock","New Plymouth",,,3125.00,"Matthew Cameron",54.50,1.00,52,0,0,"",39480,"STAR WAY (GB) 1977",147032,"TOGARIS PRIDE (NZ) 1990",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132875,5,,Flat,1600,"MDN 3YO","BREAD EXPRESS MDN 3YO",5000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232471,11,4,"Carnegie Sunrise","3","f",55.50,8,,,7.90," ","Dick & Chris Bothwell","Stratford",,,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",173362,"SKY HORIZON (NZ) 1993",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132875,5,,Flat,1600,"MDN 3YO","BREAD EXPRESS MDN 3YO",5000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229337,12,5,"Littlebithot","3","f",55.50,6,,,6.90," ","Boof Fleming","New Plymouth",,,0.00,"Laura Cheshire",54.50,1.00,50,0,0,"",218686,"ELECTRONIC ZONE (USA) 1994",176237,"FRISKY BUSINESS (NZ) 1994",
33367,2006-01-26,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 26 JAN","Good",0,"Fine","Out 5 Metres",132875,5,,Flat,1600,"MDN 3YO","BREAD EXPRESS MDN 3YO",5000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231527,13,6,"Nikai","3","f",55.50,7,,,7.10," ","John Boon & Paul Reid","Waverley",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",5443,"BOW BELLS (NZ) 1984",
