<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",133170,2,,Flat,1400,"SPEC MDN","SOUTHERN TRUST MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220209,3,2,"Atakama","4","g",57.00,7,,,8.40," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Jamie Bates",57.00,0.00,52,0,0,"",200260,"SANDTRAP (USA) 1993",164953,"PADDY'S DAUGHTER (NZ) 1992",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",133170,2,,Flat,1400,"SPEC MDN","SOUTHERN TRUST MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232671,5,8,"Mystic Jade (AUS)","4","g",57.00,3,,,2.10," LEN","Paul Harris","Woodend Beach",,,550.00,"Amanda Chesmar",57.00,0.00,50,0,0,"",218373,"SHINKO FOREST (IRE) 1993",232672,"CRYPTIANNA (USA) 1993",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",133170,2,,Flat,1400,"SPEC MDN","SOUTHERN TRUST MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222571,8,1,"Anna Nicole","4","m",55.50,6,,,4.50," ","Peter & Ken O'Malley","Ikamatua",,,0.00,"Terry Moseley",55.50,0.00,54,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155653,"RANDOM JEWEL (NZ) 1991",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",133170,2,,Flat,1400,"SPEC MDN","SOUTHERN TRUST MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220799,9,3,"Princess Dior","4","m",55.50,1,1.26.40,,," 1 1/4 LEN","Ricky Donnelly","Templeton",,,3440.00,"Kylie Williams",55.50,0.00,54,0,0,"",178058,"KINGSTTENHAM (USA) 1991",148506,"DAINTY DIOR (NZ) 1990",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",133170,2,,Flat,1400,"SPEC MDN","SOUTHERN TRUST MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226141,10,5,"Tanked","4","m",55.50,9,,,10.50," ","Mark Nyhan","Riccarton Park",,,0.00,"Chris Johnson",55.50,0.00,50,0,0,"",163519,"TANKER PORT (USA) 1985",146581,"BIBURY (NZ) 1990",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",133170,2,,Flat,1400,"SPEC MDN","SOUTHERN TRUST MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215054,11,7,"Wilkie's Wonder","5","m",55.50,5,,,4.10," ","Daryl Long","Riccarton Park",,,135.00,"Ryan Simpson",52.75,2.75,50,0,0,"",174818,"MAROOF (USA) 1990",165322,"TUITUI (NZ) 1992",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",133170,2,,Flat,1400,"SPEC MDN","SOUTHERN TRUST MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226651,12,6,"Alice White","3","f",54.50,8,,,9.90," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Jan Cameron",54.50,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",199259,"MONDORO (NZ) 1997",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132695,3,,Flat,1400,"OPN HCP","BIRCHFIELDS COAL & GOLD 1400",8700.00,13:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202442,2,1,"After Six","7","g",58.00,3,,,2.60," 1 1/2 LEN","Kevin Hughes","Riccarton Park",,,870.00,"Lisa Young",58.00,0.00,90,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132695,3,,Flat,1400,"OPN HCP","BIRCHFIELDS COAL & GOLD 1400",8700.00,13:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210696,3,5,"Myself","6","g",56.50,1,1.25.27,,," 2 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,5437.00,"Elin Whittle",56.50,0.00,86,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",146732,"STIRLING SILVER (NZ) 1990",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132695,3,,Flat,1400,"OPN HCP","BIRCHFIELDS COAL & GOLD 1400",8700.00,13:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203402,4,3,"The Green Man","7","g",55.50,2,,,2.50," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,1740.00,"Chris Johnson",55.50,0.00,82,0,0,"",167576,"MASTERCLASS (USA) 1988",152562,"JADE (NZ) 1990",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132695,3,,Flat,1400,"OPN HCP","BIRCHFIELDS COAL & GOLD 1400",8700.00,13:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",227038,5,4,"Senorita Dane","4","m",54.50,4,,,4.10," ","Paul Harris","Woodend Beach",,,435.00,"Jamie Bullard",54.50,0.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",200687,"SNADAME (AUS) 1994",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132695,3,,Flat,1400,"OPN HCP","BIRCHFIELDS COAL & GOLD 1400",8700.00,13:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217573,6,2,"Tiffany","5","m",54.00,5,,,4.20," ","Danny Frye","Balcairn",,,218.00,"Judy Lawson",54.00,0.00,79,0,0,"",200260,"SANDTRAP (USA) 1993",128162,"MAGIC JEWELL (NZ) 1987",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132702,4,,Flat,1400,"SPEC MDN","COASTPINE SAWMILLS MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219721,1,6,"I've Got The Power","5","g",57.00,8,,,2.70," ","G J Wiley","Greymouth",,,0.00,"Laura Tunnell",57.00,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",14721,"GIA SELINA (NZ) 1982",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132702,4,,Flat,1400,"SPEC MDN","COASTPINE SAWMILLS MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214086,3,9,"Waikikahabit","5","g",57.00,9,,,3.00," ","Daryl Long","Riccarton Park",,,0.00,"Corey Argue",57.00,0.00,50,0,0,"",168803,"SAKTI (NZ) 1993",17276,"HOLLYFIELD (NZ) 1982",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132702,4,,Flat,1400,"SPEC MDN","COASTPINE SAWMILLS MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228485,4,7,"Sponge Bob","3","g",56.00,2,,,0.20," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,1100.00,"Jan Cameron",56.00,0.00,55,0,0,"",187200,"GREEN PERFUME (USA) 1992",178052,"BLUEBIRD DANCER (AUS) 1994",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132702,4,,Flat,1400,"SPEC MDN","COASTPINE SAWMILLS MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226054,6,3,"Justa Penny","4","m",55.50,5,,,0.70," ","Lester Morris","Rangiora",,,135.00,"Elin Whittle",52.50,3.00,57,0,0,"",211753,"SECRET SAVINGS (USA) 1991",110220,"FLOWER DE NOEL (USA) 1985",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132702,4,,Flat,1400,"SPEC MDN","COASTPINE SAWMILLS MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226066,7,2,"Ura Legend","4","m",55.50,6,,,1.70," ","Vicki Thompson","Rangiora",,,0.00,"Patrick Holmes",55.50,0.00,55,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",213177,"FONT (AUS) 1996",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132702,4,,Flat,1400,"SPEC MDN","COASTPINE SAWMILLS MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200664,8,8,"Who Do U Love","7","m",55.50,10,,,16.70," ","Frank Stammers","Tauherenikau",,,0.00,"Lisa Young",55.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",106446,"AMALONE (NZ) 1985",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132702,4,,Flat,1400,"SPEC MDN","COASTPINE SAWMILLS MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220390,9,10,"Buckshot","4","m",55.50,4,,,0.60," ","Neil Coulbeck","Leithfield",,,275.00,"Chris Johnson",55.50,0.00,52,0,0,"",173400,"CAROLINGIAN (AUS) 1988",126592,"PALL SEA (NZ) 1988",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132702,4,,Flat,1400,"SPEC MDN","COASTPINE SAWMILLS MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222680,10,1,"Sabbatini","4","m",55.50,7,,,2.40," ","Mike McCann","Riccarton Park",,,0.00,"Amanda Chesmar",55.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",130236,"CAPRIATI (NZ) 1988",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132702,4,,Flat,1400,"SPEC MDN","COASTPINE SAWMILLS MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221414,11,5,"Sonic Star","4","m",55.50,1,1.27.04,,," HEAD","Danny Frye","Balcairn",,,3440.00,"Terry Moseley",55.50,0.00,57,0,0,"",169947,"DANELOVE (NZ) 1993",153912,"STARBILLA (NZ) 1991",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132702,4,,Flat,1400,"SPEC MDN","COASTPINE SAWMILLS MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224504,13,4,"Bold Legend","4","g",57.00,3,,,0.40," 1/2 NECK","Paul Harris","Woodend Beach",,,550.00,"Jamie Bullard",57.00,0.00,55,0,0,"",193358,"MANALOJ (USA) 1993",146001,"SWEET TEMPORED (NZ) 1990",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132699,5,,Flat,1400,"Rating 76","FAHEYS CONTRACTORS 1400",6500.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218940,1,1,"O'Whats That (AUS)","5","g",59.50,7,,,6.90," ","John & Karen Parsons","Balcairn",,,0.00,"Elin Whittle",56.50,3.00,81,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132699,5,,Flat,1400,"Rating 76","FAHEYS CONTRACTORS 1400",6500.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",204663,2,10,"Hitit","7","g",58.00,10,,,11.30," ","Malcolm Price","Sefton",,,0.00,"Lisa McGregor",58.00,0.00,76,0,0,"",106677,"HULA TOWN (NZ) 1986",137487,"NGA VAIN (NZ) 1989",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132699,5,,Flat,1400,"Rating 76","FAHEYS CONTRACTORS 1400",6500.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",203302,3,11,"Global Charmer","7","g",57.50,1,1.25.47,,," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,4065.00,"Ashlee Mundy",53.50,4.00,74,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116042,"JUST CHARMING (NZ) 1988",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132699,5,,Flat,1400,"Rating 76","FAHEYS CONTRACTORS 1400",6500.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209853,4,8,"Call Me","6","m",57.00,6,,,5.60," ","Neil Coulbeck","Leithfield",,,0.00,"Terry Moseley",57.00,0.00,72,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",121216,"ERISKAY (NZ) 1987",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132699,5,,Flat,1400,"Rating 76","FAHEYS CONTRACTORS 1400",6500.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207413,5,12,"Bandit","6","g",56.50,4,,,3.20," ","Chris Johnson","Balcairn",,,325.00,"Chris Johnson",56.50,0.00,69,0,0,"",32652,"RACING IS FUN (USA) 1979",118728,"CASINO GIRL (NZ) 1988",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132699,5,,Flat,1400,"Rating 76","FAHEYS CONTRACTORS 1400",6500.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208891,7,3,"Ashbury Ellen","6","m",56.00,12,,,16.00," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",56.00,0.00,68,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155613,"BURKELEA STAR (NZ) 1990",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132699,5,,Flat,1400,"Rating 76","FAHEYS CONTRACTORS 1400",6500.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230878,8,4,"Bravo Star","3","g",56.00,3,,,3.00," 1/2 NECK","Paul Harris","Woodend Beach",,,650.00,"Jamie Bullard",56.00,0.00,68,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",100689,"SPANDANGLE (NZ) 1984",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132699,5,,Flat,1400,"Rating 76","FAHEYS CONTRACTORS 1400",6500.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",197996,9,9,"Wax","8","g",56.00,2,,,1.50," 1 1/2 LEN","Sean Cameron","Waiuku",,,1300.00,"Ryan Simpson",56.00,0.00,66,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132699,5,,Flat,1400,"Rating 76","FAHEYS CONTRACTORS 1400",6500.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218966,10,2,"Zaurak","5","g",56.00,5,,,3.60," ","Peter McKenzie","Ohau",,,160.00,"Jan Cameron",56.00,0.00,71,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",124987,"JUST A FALLACY (NZ) 1988",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132699,5,,Flat,1400,"Rating 76","FAHEYS CONTRACTORS 1400",6500.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218541,12,6,"Lara Willoc","5","m",55.00,9,,,9.90," ","Danny Frye","Balcairn",,,0.00,"Judy Lawson",55.00,0.00,61,0,0,"",186446,"SOVIET STAR (USA) 1984",153530,"JOLLY MASK (AUS) 1988",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132699,5,,Flat,1400,"Rating 76","FAHEYS CONTRACTORS 1400",6500.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214725,13,7,"St Michel","5","m",55.50,8,,,8.10," ","Ricky Donnelly","Templeton",,,0.00,"Patrick Holmes",55.50,0.00,64,0,0,"",193564,"PENTIRE (GB) 1992",171523,"MIGHTY MARY (NZ) 1993",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132699,5,,Flat,1400,"Rating 76","FAHEYS CONTRACTORS 1400",6500.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221899,14,5,"Doctor de Bono","4","g",55.50,11,,,13.80," ","Mark Nyhan","Riccarton Park",,,0.00,"Jamie Bates",55.50,0.00,62,0,0,"",193109,"WOODBOROUGH (USA) 1993",90113,"HOITY (NZ) 1984",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132697,6,,Flat,1000,"Rating 92","REEFTON CRANE HIRE 1000",7500.00,14:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",224154,1,3,"Pushy Too","4","m",58.00,1,0.59.85,,," NECK","Steven Woodsford","Rangiora",,,4690.00,"Jamie Bullard",58.00,0.00,86,0,0,"",200268,"PHOUNTZI (USA) 1986",171652,"TIMOLEAGUE (NZ) 1993",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132697,6,,Flat,1000,"Rating 92","REEFTON CRANE HIRE 1000",7500.00,14:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",218212,2,2,"Omagh Lad","5","g",55.00,4,,,4.30," ","Steven Woodsford","Rangiora",,,375.00,"Terry Moseley",55.00,0.00,79,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
