<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",133126,5,,Flat,1400,"SPEC MDN","BREEN CONSTRUCTION/CENTREPOINT LIQUORLAND MAIDEN",7000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221448,11,12,"Epic Heights","4","m",55.50,4,,,2.10," 1/4 LEN","Lester Morris","Rangiora",,,350.00,"Patrick Holmes",55.50,0.00,54,0,0,"",218378,"AMERICAN ODYSSEY (USA) 1995",187285,"TIFFANY HEIGHTS (NZ) 1996",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",133126,5,,Flat,1400,"SPEC MDN","BREEN CONSTRUCTION/CENTREPOINT LIQUORLAND MAIDEN",7000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222083,12,8,"Danbelle","4","m",55.50,6,,,2.70," ","Steven Prince","Wingatui",,,0.00,"Jamie Bullard",55.50,0.00,52,0,0,"",184718,"DANSKE (NZ) 1995",34763,"ROW OF MAPPERLEY (NZ) 1983",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",133126,5,,Flat,1400,"SPEC MDN","BREEN CONSTRUCTION/CENTREPOINT LIQUORLAND MAIDEN",7000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222096,13,5,"Little Fibber","4","m",55.50,11,,,6.30," ","Terry Kennedy","Wingatui",,,0.00,"Nathan Hanley",55.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",152360,"KAPREECE (NZ) 1990",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",133126,5,,Flat,1400,"SPEC MDN","BREEN CONSTRUCTION/CENTREPOINT LIQUORLAND MAIDEN",7000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222981,16,13,"Dane Flight","4","g",57.00,13,,,8.10," ","Ross Beckett","Yaldhurst",,,0.00,"Kylie Williams",57.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",170853,"CRESTED FLIGHT (NZ) 1993",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132616,6,,Flat,1400,"SPEC MDN","ALEXANDRA NEW WORLD/MACALISTER TODD PHILLIPS BODKINS MAIDEN",7000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210808,1,1,"Jimmy Boy","6","g",57.00,3,,,2.60," 1/2 HEAD","Ross Beckett","Yaldhurst",,,665.00,"Terry Moseley",57.00,0.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",144941,"DIAMOND SET (AUS) 1987",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132616,6,,Flat,1400,"SPEC MDN","ALEXANDRA NEW WORLD/MACALISTER TODD PHILLIPS BODKINS MAIDEN",7000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222953,2,11,"Kompressor","4","g",57.00,2,,,1.30," 1 1/4 LEN","Sean Bellew","Ascot Park",,,1365.00,"Chris Johnson",57.00,0.00,54,0,0,"",16081,"GROSVENOR (NZ) 1979",183289,"DALE ARDEN (NZ) 1995",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132616,6,,Flat,1400,"SPEC MDN","ALEXANDRA NEW WORLD/MACALISTER TODD PHILLIPS BODKINS MAIDEN",7000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224590,3,8,"I'm Fine","4","g",57.00,5,,,3.00," NOSE","Murray Hamilton","Omakau",,,210.00,"Kalai Selvan",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",186325,"RHONDDA (IRE) 1992",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132616,6,,Flat,1400,"SPEC MDN","ALEXANDRA NEW WORLD/MACALISTER TODD PHILLIPS BODKINS MAIDEN",7000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222568,4,13,"Ronnie","4","g",57.00,7,,,5.40," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Jason Laking",57.00,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",177881,"EMERALD FIRE (NZ) 1994",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132616,6,,Flat,1400,"SPEC MDN","ALEXANDRA NEW WORLD/MACALISTER TODD PHILLIPS BODKINS MAIDEN",7000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232851,5,2,"Muir Hill","3","g",56.00,8,,,5.70," ","John & Karen Parsons","Balcairn",,,0.00,"Judy Lawson",56.00,0.00,57,0,0,"",219979,"CITY ON A HILL (USA) 1997",168304,"TRESS (NZ) 1993",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132616,6,,Flat,1400,"SPEC MDN","ALEXANDRA NEW WORLD/MACALISTER TODD PHILLIPS BODKINS MAIDEN",7000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227226,6,5,"Band Of Colours (AUS)","3","g",56.00,4,,,2.70," NECK","Kevin Morton","Waiuku",,,315.00,"Mark Hills",56.00,0.00,55,0,0,"",193789,"SPECTRUM (IRE) 1992",226540,"MARLO WATERS (AUS) 1998",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132616,6,,Flat,1400,"SPEC MDN","ALEXANDRA NEW WORLD/MACALISTER TODD PHILLIPS BODKINS MAIDEN",7000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221275,9,6,"Morgan Rose","4","m",55.50,1,1.26.10,,," 1 1/4 LEN","Mel & Warwick Coles","Washdyke",,,4270.00,"Patrick Holmes",55.50,0.00,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",182592,"MORGAN GLORY (NZ) 1995",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132616,6,,Flat,1400,"SPEC MDN","ALEXANDRA NEW WORLD/MACALISTER TODD PHILLIPS BODKINS MAIDEN",7000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208844,10,10,"Dancing Galina","6","m",55.50,10,,,6.60," ","Michael Daly","Washdyke",,,0.00,"Jarrod Todd",54.50,1.00,54,0,0,"",18278,"INJUSTICE (NZ) 1984",12686,"FALSE IMAGE (NZ) 1982",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132616,6,,Flat,1400,"SPEC MDN","ALEXANDRA NEW WORLD/MACALISTER TODD PHILLIPS BODKINS MAIDEN",7000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",237550,11,3,"Allymneli","5","m",55.50,9,,,5.80," ","Terry Kennedy","Wingatui",,,0.00,"Nathan Hanley",55.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",144641,"OUR BONNIE (NZ) 1988",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132616,6,,Flat,1400,"SPEC MDN","ALEXANDRA NEW WORLD/MACALISTER TODD PHILLIPS BODKINS MAIDEN",7000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216068,12,4,"Clear As A Bell","5","m",55.50,13,,,11.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jamie Bullard",55.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",2306,"AUDITORY (NZ) 1977",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132616,6,,Flat,1400,"SPEC MDN","ALEXANDRA NEW WORLD/MACALISTER TODD PHILLIPS BODKINS MAIDEN",7000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233958,13,12,"Jandals","3","f",54.50,6,,,3.10," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,175.00,"Jan Cameron",54.50,0.00,56,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",186312,"STAR OF PARIS (NZ) 1994",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132616,6,,Flat,1400,"SPEC MDN","ALEXANDRA NEW WORLD/MACALISTER TODD PHILLIPS BODKINS MAIDEN",7000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228420,14,9,"Knight Charmer","3","f",54.50,11,,,9.90," ","John & Karen Parsons","Balcairn",,,0.00,"Lisa McGregor",54.50,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",194442,"SHAPOUR (NZ) 1997",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132616,6,,Flat,1400,"SPEC MDN","ALEXANDRA NEW WORLD/MACALISTER TODD PHILLIPS BODKINS MAIDEN",7000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222407,15,7,"Inxent","4","g",57.00,12,,,10.20," ","Ellis Winsloe","Gore",,,0.00,"Jamie Bates",57.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",206094,"KARAFIYA (IRE) 1996",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132611,7,,Flat,1400,"Rating 76","OMAKAU COMMERCIAL HOTEL HANDICAP",8000.00,15:22:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216172,1,7,"Gai A Rook","5","g",58.00,9,,,9.10," ","Valerie Christophers","Winton",,,0.00,"Judy Lawson",58.00,0.00,76,0,0,"",14275,"GAIUS (IRE) 1981",110447,"PAL A ROOK (NZ) 1988",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132611,7,,Flat,1400,"Rating 76","OMAKAU COMMERCIAL HOTEL HANDICAP",8000.00,15:22:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",203302,2,2,"Global Charmer","7","g",58.00,11,,,13.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",55.00,3.00,76,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116042,"JUST CHARMING (NZ) 1988",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132611,7,,Flat,1400,"Rating 76","OMAKAU COMMERCIAL HOTEL HANDICAP",8000.00,15:22:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218940,3,6,"O'Whats That (AUS)","5","g",58.00,1,1.24.52,,," 1 1/4 LEN","John & Karen Parsons","Balcairn",,,5000.00,"Elin Whittle",55.00,3.00,76,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132611,7,,Flat,1400,"Rating 76","OMAKAU COMMERCIAL HOTEL HANDICAP",8000.00,15:22:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208609,4,1,"Lynagh Delite","6","m",57.50,7,,,6.00," ","Mel & Warwick Coles","Washdyke",,,0.00,"Jan Cameron",57.50,0.00,74,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132611,7,,Flat,1400,"Rating 76","OMAKAU COMMERCIAL HOTEL HANDICAP",8000.00,15:22:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213732,5,4,"Life Time","5","m",57.00,4,,,3.50," LEN","John Phillips","Winton",,,400.00,"Mark Hills",57.00,0.00,72,0,0,"",199897,"DESERT STYLE (IRE) 1992",153298,"DURGA MAI (NZ) 1990",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132611,7,,Flat,1400,"Rating 76","OMAKAU COMMERCIAL HOTEL HANDICAP",8000.00,15:22:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223801,6,13,"Irish Sky","4","g",56.50,3,,,1.70," 1 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,800.00,"Chris Johnson",56.50,0.00,70,0,0,"",212688,"STRAVINSKY (USA) 1996",206399,"WOODWIND (USA) 1994",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132611,7,,Flat,1400,"Rating 76","OMAKAU COMMERCIAL HOTEL HANDICAP",8000.00,15:22:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226333,7,8,"Steinman (AUS)","5","g",56.50,10,,,9.90," ","Rebecca Allison","Riccarton Park",,,0.00,"Patrick Holmes",56.50,0.00,70,0,0,"",116309,"RORY'S JESTER (AUS) 1982",226335,"POP ARTIST (AUS) 1985",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132611,7,,Flat,1400,"Rating 76","OMAKAU COMMERCIAL HOTEL HANDICAP",8000.00,15:22:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223677,8,5,"Vital Satin","4","m",56.50,5,,,4.50," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,200.00,"Taz Salleh",53.50,3.00,70,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",194492,"PURE SATIN (NZ) 1997",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132611,7,,Flat,1400,"Rating 76","OMAKAU COMMERCIAL HOTEL HANDICAP",8000.00,15:22:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220605,9,9,"Andrea","4","m",56.50,6,,,5.00," ","John & Karen Parsons","Balcairn",,,0.00,"Lisa McGregor",56.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",151885,"DEUTZIA (NZ) 1990",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132611,7,,Flat,1400,"Rating 76","OMAKAU COMMERCIAL HOTEL HANDICAP",8000.00,15:22:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229857,11,10,"Kimberley Boy","3","g",56.50,12,,,22.40," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Jamie Bullard",56.50,0.00,69,0,0,"",219427,"ELNADIM (USA) 1994",195767,"PAN FOR GLITTER (USA) 1992",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132611,7,,Flat,1400,"Rating 76","OMAKAU COMMERCIAL HOTEL HANDICAP",8000.00,15:22:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213729,13,11,"Connie Cairns","5","m",56.00,14,,,25.40," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Jarrod Todd",55.00,1.00,68,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",14446,"GAY ELLERY (NZ) 1984",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132611,7,,Flat,1400,"Rating 76","OMAKAU COMMERCIAL HOTEL HANDICAP",8000.00,15:22:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221144,15,14,"Just Style","4","g",56.00,8,,,6.80," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Terry Moseley",56.00,0.00,66,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",101548,"SUMMER STYLE (NZ) 1986",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132611,7,,Flat,1400,"Rating 76","OMAKAU COMMERCIAL HOTEL HANDICAP",8000.00,15:22:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220155,16,12,"Wanderacross","4","g",56.00,2,,,1.30," LONG NECK","Ross Beckett","Yaldhurst",,,1600.00,"Nathan Hanley",56.00,0.00,66,0,0,"",213148,"CAPE CROSS (IRE) 1994",99128,"CARANTI (NZ) 1986",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132611,7,,Flat,1400,"Rating 76","OMAKAU COMMERCIAL HOTEL HANDICAP",8000.00,15:22:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215737,17,3,"Centalac","5","g",56.00,13,,,23.40," ","Nikki Blatch","Tapanui",,,0.00,"Jamie Bates",56.00,0.00,66,0,0,"",7032,"CENTAINE (AUS) 1980",199022,"LEYLAC (FR) 1993",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132612,8,,Flat,2000,"SPEC MDN","MCLARENS TRANSPORT/BECKERS TRANSPORT MAIDEN",8000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214488,1,3,"Foresure","5","g",58.50,12,,,9.60," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",54.50,4.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",150801,"PEPPERS (NZ) 1990",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132612,8,,Flat,2000,"SPEC MDN","MCLARENS TRANSPORT/BECKERS TRANSPORT MAIDEN",8000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223809,2,13,"The Auctioneer","4","g",58.50,11,,,8.30," ","Dennis Bros","Woodlands",,,0.00,"Jason Laking",58.50,0.00,67,0,0,"",212981,"SEASONED STAR (AUS) 1993",41936,"THE OMEGA (NZ) 1983",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132612,8,,Flat,2000,"SPEC MDN","MCLARENS TRANSPORT/BECKERS TRANSPORT MAIDEN",8000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208830,3,4,"Ali Rosa","6","m",57.00,13,,,10.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",56.00,1.00,70,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",589,"ALCHEMY (NZ) 1983",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132612,8,,Flat,2000,"SPEC MDN","MCLARENS TRANSPORT/BECKERS TRANSPORT MAIDEN",8000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220393,4,5,"Downtown Girl","4","m",57.00,6,,,2.70," ","Nikki Blatch","Tapanui",,,0.00,"Jamie Bates",57.00,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132612,8,,Flat,2000,"SPEC MDN","MCLARENS TRANSPORT/BECKERS TRANSPORT MAIDEN",8000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222579,5,9,"Of The Essence","4","m",57.00,1,2.04.10,,," NECK","Brian & Shane Anderton","Wingatui",,,5000.00,"Taz Salleh",54.00,3.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",157488,"BONNIE JAY (NZ) 1991",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132612,8,,Flat,2000,"SPEC MDN","MCLARENS TRANSPORT/BECKERS TRANSPORT MAIDEN",8000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216322,6,11,"Contrary","5","m",57.00,2,,,0.30," 1/2 LEN","Sally McKay & Ben Gordon","Ascot Park",,,1600.00,"Elin Whittle",54.00,3.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",121873,"TE KOWHAI ACE (NZ) 1987",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132612,8,,Flat,2000,"SPEC MDN","MCLARENS TRANSPORT/BECKERS TRANSPORT MAIDEN",8000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210527,7,10,"Mount Inspiring","6","g",57.00,7,,,2.90," ","Neville Patterson","Gore",,,0.00,"Terry Moseley",57.00,0.00,58,0,0,"",159391,"LOWELL (USA) 1986",18311,"INSPIRING (NZ) 1982",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132612,8,,Flat,2000,"SPEC MDN","MCLARENS TRANSPORT/BECKERS TRANSPORT MAIDEN",8000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218531,8,14,"Stone Ginger","5","g",57.00,10,,,6.00," ","Terri Rae","Riccarton Park",,,0.00,"Jamie Bullard",57.00,0.00,58,0,0,"",16081,"GROSVENOR (NZ) 1979",189974,"PROMESA (AUS) 1992",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132612,8,,Flat,2000,"SPEC MDN","MCLARENS TRANSPORT/BECKERS TRANSPORT MAIDEN",8000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222386,9,2,"Alldane","4","g",57.00,3,,,0.80," NECK","Steven Prince","Wingatui",,,800.00,"Chris Johnson",57.00,0.00,55,0,0,"",211800,"NOTHIN' LEICA DANE (AUS) 1992",219162,"CARTE BLANCHE (AUS) 1991",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132612,8,,Flat,2000,"SPEC MDN","MCLARENS TRANSPORT/BECKERS TRANSPORT MAIDEN",8000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216059,10,1,"Taieri Rose","5","m",55.50,9,,,3.70," ","Megan Prendergast","Wingatui",,,0.00,"Jan Cameron",55.50,0.00,59,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132612,8,,Flat,2000,"SPEC MDN","MCLARENS TRANSPORT/BECKERS TRANSPORT MAIDEN",8000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225809,11,12,"Nor'West","4","m",55.50,4,,,1.10," 1 1/4 LEN","Ellis Winsloe","Gore",,,400.00,"Kylie Williams",55.50,0.00,57,0,0,"",144763,"VAL D'ARNO (USA) 1988",112188,"KERRY'S DREAM (NZ) 1988",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132612,8,,Flat,2000,"SPEC MDN","MCLARENS TRANSPORT/BECKERS TRANSPORT MAIDEN",8000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222302,12,7,"Cuddle Doon","4","m",55.50,5,,,2.40," NECK","Murray Hamilton","Omakau",,,200.00,"Kalai Selvan",55.50,0.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",161707,"TARTAN GLOW (NZ) 1991",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132612,8,,Flat,2000,"SPEC MDN","MCLARENS TRANSPORT/BECKERS TRANSPORT MAIDEN",8000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224814,13,8,"Cent A Jewel","4","m",55.50,8,,,3.40," ","John Phillips","Winton",,,0.00,"Mark Hills",55.50,0.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",178455,"DON'T PASS DA BUCK (NZ) 1994",
