<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132620,5,,Flat,2130,"Rating 76","LINDAUER 2130",8500.00,13:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",229754,5,3,"Diego Cao","3","g",57.00,1,2.12.48,,," 2 3/4 LEN","Kevin Myers","Wanganui",,,5300.00,"Jamie Bullard",57.00,0.00,71,0,0,"",213148,"CAPE CROSS (IRE) 1994",175484,"DAULOMANI (NZ) 1994",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132620,5,,Flat,2130,"Rating 76","LINDAUER 2130",8500.00,13:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",217027,6,8,"Leningrad Cowboy","5","g",56.50,10,,,12.30," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",56.50,0.00,69,0,0,"",186446,"SOVIET STAR (USA) 1984",175034,"WINDRUSH (NZ) 1994",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132620,5,,Flat,2130,"Rating 76","LINDAUER 2130",8500.00,13:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",217713,7,1,"MacDagger","5","m",56.50,2,,,2.80," 3 LEN","Grant Laursen","Foxton",,,1700.00,"Kylie Williams",56.50,0.00,69,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",171556,"MACHADEE (NZ) 1993",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132620,5,,Flat,2130,"Rating 76","LINDAUER 2130",8500.00,13:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221561,8,6,"Nor Sou West","4","m",56.50,11,,,13.80," ","Steven Woodsford","Rangiora",,,0.00,"Jarrod Todd",55.50,1.00,69,0,0,"",172850,"JETBALL (AUS) 1990",138098,"KORAKUEN (NZ) 1989",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132620,5,,Flat,2130,"Rating 76","LINDAUER 2130",8500.00,13:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",215919,9,10,"One Won One","5","g",56.50,3,,,5.80," 1 3/4 LEN","Neill Ridley","Riccarton",,,850.00,"Lance Robinson",56.50,0.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",164159,"STATE OF OREGON (NZ) 1992",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132620,5,,Flat,2130,"Rating 76","LINDAUER 2130",8500.00,13:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",205183,10,2,"Macy Grey","7","m",56.00,8,,,11.10," ","Mel & Warwick Coles","Washdyke",,,0.00,"Jan Cameron",56.00,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132620,5,,Flat,2130,"Rating 76","LINDAUER 2130",8500.00,13:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",222380,12,7,"Quantum Destiny","4","m",56.00,4,,,7.60," ","Lester Morris","Rangiora",,,425.00,"Patrick Holmes",56.00,0.00,68,0,0,"",205444,"LE DESTIN (FR) 1993",204910,"GOLDEN CITY (AUS) 1991",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132620,5,,Flat,2130,"Rating 76","LINDAUER 2130",8500.00,13:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",209597,18,9,"Polski","6","g",55.00,7,,,9.60," ","Ricky Donnelly","Templeton",,,0.00,"Lisa Young",55.00,0.00,62,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132625,6,,Flat,2130,"OPN HCP","CUSHLA MARTINI KUMARA GOLD NUGGETS MEMORIAL HANDICAP",27500.00,14:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",196742,1,5,"Starbo","8","g",58.00,2,,,0.80," 3/4 LEN","Allan James","Wanganui",,,5500.00,"Laura Tunnell",58.00,0.00,102,102,0,"",69238,"STARJO (NZ) 1982",35932,"SARTON (NZ) 1983",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132625,6,,Flat,2130,"OPN HCP","CUSHLA MARTINI KUMARA GOLD NUGGETS MEMORIAL HANDICAP",27500.00,14:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",206555,3,8,"Live The Reality","6","g",55.00,3,,,1.60," 1/2 LEN","Paul Harris","Woodend Beach",,,2750.00,"Jamie Bullard",55.00,0.00,96,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132625,6,,Flat,2130,"OPN HCP","CUSHLA MARTINI KUMARA GOLD NUGGETS MEMORIAL HANDICAP",27500.00,14:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",196956,4,10,"Bejayjay","8","g",54.50,1,2.12.22,,," 3/4 LEN","Peter McKenzie","Ohau",,,17187.00,"Chris Johnson",54.50,0.00,94,0,0,"",8568,"CORAL REEF (FR) 1979",14299,"GALAXY LIGHT (NZ) 1984",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132625,6,,Flat,2130,"OPN HCP","CUSHLA MARTINI KUMARA GOLD NUGGETS MEMORIAL HANDICAP",27500.00,14:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",219402,5,2,"Its All Good","5","g",54.00,7,,,3.20," ","Lester Morris","Rangiora",,,0.00,"Patrick Holmes",54.00,0.00,93,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132625,6,,Flat,2130,"OPN HCP","CUSHLA MARTINI KUMARA GOLD NUGGETS MEMORIAL HANDICAP",27500.00,14:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",196824,6,9,"Bad Leroy Brown","8","g",53.50,11,,,9.10," ","Karen Zimmerman","Otaki",,,0.00,"Jarrod Todd",53.50,0.00,91,0,0,"",186288,"MASTERPIECE (AUS) 1991",102614,"QUEENSBURY (NZ) 1985",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132625,6,,Flat,2130,"OPN HCP","CUSHLA MARTINI KUMARA GOLD NUGGETS MEMORIAL HANDICAP",27500.00,14:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",213685,7,1,"Imhappyaboutthat","5","m",53.00,12,,,15.50," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",53.00,0.00,88,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132625,6,,Flat,2130,"OPN HCP","CUSHLA MARTINI KUMARA GOLD NUGGETS MEMORIAL HANDICAP",27500.00,14:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",207842,8,11,"Get Up","6","g",53.00,5,,,2.30," ","Kevin Hughes","Riccarton Park",,,688.00,"Lisa Young",53.50,-0.50,86,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165413,"GET DOWN (NZ) 1992",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132625,6,,Flat,2130,"OPN HCP","CUSHLA MARTINI KUMARA GOLD NUGGETS MEMORIAL HANDICAP",27500.00,14:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",201725,9,4,"The Boy Can Sing","7","g",53.00,8,,,3.80," ","Danny Frye","Balcairn",,,0.00,"Lisa McGregor",53.00,0.00,86,0,0,"",143987,"PARIS OPERA (AUS) 1986",159325,"WHISPERING WILLOW (NZ) 1991",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132625,6,,Flat,2130,"OPN HCP","CUSHLA MARTINI KUMARA GOLD NUGGETS MEMORIAL HANDICAP",27500.00,14:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",201696,10,3,"Doonayr","7","g",53.00,9,,,6.20," ","Don Fuge","Tauherenikau",,,0.00,"Lance Robinson",53.00,0.00,83,0,0,"",179786,"CORRUPT (USA) 1988",38236,"SMILING BELLE (NZ) 1983",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132625,6,,Flat,2130,"OPN HCP","CUSHLA MARTINI KUMARA GOLD NUGGETS MEMORIAL HANDICAP",27500.00,14:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",237287,11,7,"Son Of The Oak","5","g",53.00,6,,,3.10," ","Lester Morris","Rangiora",,,0.00,"Terry Moseley",53.00,0.00,83,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",147102,"JUNE OAK (NZ) 1990",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132625,6,,Flat,2130,"OPN HCP","CUSHLA MARTINI KUMARA GOLD NUGGETS MEMORIAL HANDICAP",27500.00,14:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",190668,12,12,"Spunky Rhythm","9","g",53.00,10,,,7.10," ","Grant Laursen","Foxton",,,0.00,"Kylie Williams",53.00,0.00,83,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",135678,"DEVOUCHKI (NZ) 1989",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132625,6,,Flat,2130,"OPN HCP","CUSHLA MARTINI KUMARA GOLD NUGGETS MEMORIAL HANDICAP",27500.00,14:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",237330,13,6,"Muy Bueno","4","m",53.00,4,,,2.10," ","Paul Harris","Woodend Beach",,,1375.00,"Ryan Simpson",53.00,0.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",207140,"ECSTATICALLY (AUS) 1996",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132622,7,,Flat,1100,"Rating 76","GREYFORD 1100",8500.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",208680,1,10,"Witching Hour","6","m",58.00,5,,,3.50," ","Steven Woodsford","Rangiora",,,225.00,"Jarrod Todd",57.00,1.00,75,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132622,7,,Flat,1100,"Rating 76","GREYFORD 1100",8500.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",195698,2,3,"Sir Gatt","8","g",57.50,6,,,3.60," ","Jim Litt","Hawera",,,0.00,"Jamie Bullard",57.50,0.00,74,0,0,"",18195,"INDIAN ORE (USA) 1977",163544,"OUR MYSTIQUE (NZ) 1992",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132622,7,,Flat,1100,"Rating 76","GREYFORD 1100",8500.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",219777,3,12,"Roofino","6","g",57.50,12,,,17.60," ","Danny Frye","Balcairn",,,0.00,"Patrick Holmes",57.50,0.00,73,0,0,"",174818,"MAROOF (USA) 1990",32323,"PURPLE ROSE (NZ) 1983",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132622,7,,Flat,1100,"Rating 76","GREYFORD 1100",8500.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224800,4,5,"Coup Taine","4","g",57.00,9,,,8.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Chris Johnson",57.00,0.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",6900,"CATS (GB) 1981",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132622,7,,Flat,1100,"Rating 76","GREYFORD 1100",8500.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",228229,6,6,"Allinalign","3","f",56.50,10,,,10.00," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",56.50,0.00,69,0,0,"",216698,"ALIGN (AUS) 1996",198588,"ALL IN JEST (AUS) 1996",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132622,7,,Flat,1100,"Rating 76","GREYFORD 1100",8500.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",218959,7,8,"Easterbrook Lass","5","m",56.50,8,,,4.40," ","Danny Frye","Balcairn",,,0.00,"Lisa McGregor",56.50,0.00,69,0,0,"",162055,"QUALITY GOLD (NZ) 1992",158423,"SEA QUEEN (NZ) 1991",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132622,7,,Flat,1100,"Rating 76","GREYFORD 1100",8500.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",226658,8,4,"Miss Benro","3","f",56.50,2,,,1.30," NOSE","John & Karen Parsons","Balcairn",,,1700.00,"Centaine Spittles",52.50,4.00,69,0,0,"",206451,"CULLEN (AUS) 1996",151885,"DEUTZIA (NZ) 1990",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132622,7,,Flat,1100,"Rating 76","GREYFORD 1100",8500.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",230737,9,9,"Quemar","3","f",56.50,1,1.05.83,,," 1 1/4 LEN","John & Karen Parsons","Balcairn",,,5300.00,"Judy Lawson",56.50,0.00,69,0,0,"",219739,"HAAFIZ (IRE) 1996",191110,"QUEDAR (NZ) 1996",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132622,7,,Flat,1100,"Rating 76","GREYFORD 1100",8500.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",197996,10,11,"Wax","8","g",56.00,7,,,3.70," ","Sean Cameron","Waiuku",,,0.00,"Ryan Simpson",53.00,3.00,68,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132622,7,,Flat,1100,"Rating 76","GREYFORD 1100",8500.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224535,11,2,"Man Iam","4","g",56.00,3,,,1.40," 1 1/4 LEN","Mel & Warwick Coles","Washdyke",,,850.00,"Kylie Williams",56.00,0.00,67,0,0,"",177815,"I CONQUER (NZ) 1994",121926,"LADY IAM (NZ) 1988",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132622,7,,Flat,1100,"Rating 76","GREYFORD 1100",8500.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216711,12,7,"Punky's Pride","5","g",56.00,4,,,2.70," ","Mark Donald","Rangiora",,,425.00,"Lisa Young",56.00,0.00,67,0,0,"",193358,"MANALOJ (USA) 1993",180183,"MAGIC OF WEXFORD (NZ) 1994",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132622,7,,Flat,1100,"Rating 76","GREYFORD 1100",8500.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221899,14,1,"Doctor de Bono","4","g",55.50,11,,,12.60," ","Mark Nyhan","Riccarton Park",,,0.00,"Jamie Bates",55.50,0.00,64,0,0,"",193109,"WOODBOROUGH (USA) 1993",90113,"HOITY (NZ) 1984",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133149,8,,Flat,1100,"MDN 2YO&UP","PORTER GROUP HYUNDAI CONSTRUCTION EQUIPMENT 1100",6000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",219926,1,5,"Manus Dei","5","g",57.00,7,,,11.40," ","Daryl Long","Riccarton Park",,,0.00,"Corey Argue",57.00,0.00,51,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133149,8,,Flat,1100,"MDN 2YO&UP","PORTER GROUP HYUNDAI CONSTRUCTION EQUIPMENT 1100",6000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",222388,2,4,"Vital Stage","4","g",57.00,6,,,9.60," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",205672,"DEMARE (AUS) 1997",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133149,8,,Flat,1100,"MDN 2YO&UP","PORTER GROUP HYUNDAI CONSTRUCTION EQUIPMENT 1100",6000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",229719,3,3,"Pay The Bills","3","g",56.00,3,,,3.30," 1 1/4 LEN","Steven Woodsford","Rangiora",,,600.00,"Jan Cameron",56.00,0.00,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",191254,"TRIUMPHAL (NZ) 1996",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133149,8,,Flat,1100,"MDN 2YO&UP","PORTER GROUP HYUNDAI CONSTRUCTION EQUIPMENT 1100",6000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",232191,4,9,"Herespirit","3","g",56.00,5,,,9.40," ","Danny Frye","Balcairn",,,150.00,"Lisa McGregor",56.00,0.00,52,0,0,"",212653,"LE PAILLARD (IRE) 1994",112786,"GOLDEN ANNIE (NZ) 1987",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133149,8,,Flat,1100,"MDN 2YO&UP","PORTER GROUP HYUNDAI CONSTRUCTION EQUIPMENT 1100",6000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",238169,5,1,"Flurry","3","g",56.00,1,1.05.64,,," 2 1/2 LEN","Peter McKenzie","Ohau",,,3750.00,"Jamie Bates",56.00,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",180719,"MAELSTROM (NZ) 1995",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133149,8,,Flat,1100,"MDN 2YO&UP","PORTER GROUP HYUNDAI CONSTRUCTION EQUIPMENT 1100",6000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",228461,6,6,"Magnanimous","3","g",56.00,2,,,2.50," 3/4 LEN","Paul Harris","Woodend Beach",,,1200.00,"Ryan Simpson",53.00,3.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",212812,"RIVER FLOW (USA) 1998",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133149,8,,Flat,1100,"MDN 2YO&UP","PORTER GROUP HYUNDAI CONSTRUCTION EQUIPMENT 1100",6000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",232136,7,2,"Man In Charge","3","c",56.00,9,,,65.00," ","Grant Laursen","Foxton",,,0.00,"Kylie Williams",56.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",179566,"XENATARE (NZ) 1994",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133149,8,,Flat,1100,"MDN 2YO&UP","PORTER GROUP HYUNDAI CONSTRUCTION EQUIPMENT 1100",6000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",224375,9,7,"Cover Up","4","m",55.50,4,,,4.60," ","Tony & Lyn Prendergast","West Melton",,,300.00,"Jarrod Todd",54.50,1.00,53,0,0,"",212752,"MARJU (IRE) 1988",43756,"UNDER COVER (NZ) 1984",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133149,8,,Flat,1100,"MDN 2YO&UP","PORTER GROUP HYUNDAI CONSTRUCTION EQUIPMENT 1100",6000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",222382,10,8,"Quantum Red","4","m",55.50,8,,,16.40," ","Lester Morris","Rangiora",,,0.00,"Patrick Holmes",55.50,0.00,51,0,0,"",186666,"FALTAAT (USA) 1990",164342,"SO MISTY (NZ) 1992",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132619,9,,Flat,1100,"Rating 85","COUPLAND'S BAKERIES SPRINT",10000.00,16:14:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",203402,1,5,"The Green Man","7","g",58.00,8,,,7.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Chris Johnson",58.00,0.00,84,0,0,"",167576,"MASTERCLASS (USA) 1988",152562,"JADE (NZ) 1990",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132619,9,,Flat,1100,"Rating 85","COUPLAND'S BAKERIES SPRINT",10000.00,16:14:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",227038,2,4,"Senorita Dane","4","m",56.50,6,,,5.10," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",56.50,0.00,81,0,0,"",186281,"SENOR PETE (USA) 1987",200687,"SNADAME (AUS) 1994",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132619,9,,Flat,1100,"Rating 85","COUPLAND'S BAKERIES SPRINT",10000.00,16:14:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",217679,3,9,"Angeca","5","m",56.00,2,,,1.30," HEAD","Shane Kennedy & Ricky Carston","Riccarton Park",,,2000.00,"Ryan Simpson",53.00,3.00,80,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132619,9,,Flat,1100,"Rating 85","COUPLAND'S BAKERIES SPRINT",10000.00,16:14:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",240469,6,8,"Gee Baby","4","m",55.50,7,,,6.40," ","Grant Laursen","Foxton",,,0.00,"Kylie Williams",55.50,0.00,79,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",178103,"JAZZY JETTA (NZ) 1994",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132619,9,,Flat,1100,"Rating 85","COUPLAND'S BAKERIES SPRINT",10000.00,16:14:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",217475,7,2,"Rapid Beat","5","g",55.50,9,,,7.70," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Patrick Holmes",55.50,0.00,79,0,0,"",206410,"BIJOU D'INDE (GB) 1993",33699,"REGGAE (NZ) 1977",
