<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132683,8,,Flat,1400,"MDN 3YO","FARRIER CONTRACTING 1400",5000.00,15:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",227141,12,4,"Frisette","3","f",55.50,P,,,," ","Stewart Mitchell","Bulls",,,0.00,"Lisa Cropp",55.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",169862,"FRISK (NZ) 1993",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132683,8,,Flat,1400,"MDN 3YO","FARRIER CONTRACTING 1400",5000.00,15:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",230244,13,7,"Nooneline","3","f",55.50,9,,,9.70," ","Matthew Eales","Awapuni",,,0.00,"Robert Hannam",55.50,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",165411,"ALSO (NZ) 1992",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132683,8,,Flat,1400,"MDN 3YO","FARRIER CONTRACTING 1400",5000.00,15:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",230105,14,1,"Wishing","3","f",55.50,1,1.26.49,,," 3 LEN","Peter & Nikki Hurdle","Awapuni",,,3125.00,"Gavin McKeon",55.50,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",174122,"LIMERICK (NZ) 1994",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132685,9,,Flat,2050,"OPN HCP","TUI BREWERY WAIRARAPA CUP",20000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",213964,1,4,"Our Fuji (AUS)","6","g",59.00,2,,,0.10," 4 1/2 LEN","Peter & Nikki Hurdle","Awapuni",,,4000.00,"Darryl Bradley",59.00,0.00,99,0,0,"",205618,"FUJI KISEKI (JPN) 1992",213965,"FEISTY KATE (AUS) 1990",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132685,9,,Flat,2050,"OPN HCP","TUI BREWERY WAIRARAPA CUP",20000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",194314,2,11,"Prince Of Toffs","8","g",57.50,4,,,4.70," 1/2 LEN","Warren Dymond","Stratford",,,1000.00,"Lisa Allpress",57.50,0.00,96,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",26568,"MOLL O'TOFF (NZ) 1984",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132685,9,,Flat,2050,"OPN HCP","TUI BREWERY WAIRARAPA CUP",20000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",211709,4,2,"Maskerado","6","g",55.50,7,,,5.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Chris Johnson",55.50,0.00,90,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",7827,"CLASSIC EVE (NZ) 1982",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132685,9,,Flat,2050,"OPN HCP","TUI BREWERY WAIRARAPA CUP",20000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",225909,5,3,"Nitty Gritty","4","g",54.50,1,2.08.46,,," 1/2 HEAD","Sam Trotter","Bulls",,,12500.00,"Matthew Cameron",54.00,0.50,86,0,0,"",206002,"BAHHARE (USA) 1994",168909,"FLYING CHANCE (NZ) 1993",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132685,9,,Flat,2050,"OPN HCP","TUI BREWERY WAIRARAPA CUP",20000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",220486,6,8,"Skate","4","m",54.50,3,,,4.60," 1/2 HEAD","David & Sarah Haworth","Foxton",,,2000.00,"Johnathan Parkes",52.50,2.00,85,0,0,"",212688,"STRAVINSKY (USA) 1996",137804,"STAR ON ICE (NZ) 1989",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132685,9,,Flat,2050,"OPN HCP","TUI BREWERY WAIRARAPA CUP",20000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",201696,7,7,"Doonayr","7","g",54.00,10,,,16.70," ","Don Fuge","Tauherenikau",,,0.00,"Samantha Bambry",50.25,3.75,83,0,0,"",179786,"CORRUPT (USA) 1988",38236,"SMILING BELLE (NZ) 1983",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132685,9,,Flat,2050,"OPN HCP","TUI BREWERY WAIRARAPA CUP",20000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",215834,8,6,"Meggido","5","g",54.00,6,,,5.40," ","Craig Jackson","Te Awamutu",,,0.00,"Bruce Herd",54.00,0.00,83,0,0,"",174818,"MAROOF (USA) 1990",149261,"DERVLA (NZ) 1990",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132685,9,,Flat,2050,"OPN HCP","TUI BREWERY WAIRARAPA CUP",20000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",214806,9,9,"Him A Gotta Go","5","g",54.00,9,,,14.90," ","Karen Zimmerman","Otaki",,,0.00,"Lisa Cropp",54.00,0.00,79,0,0,"",151026,"AL AKBAR (AUS) 1990",118808,"CAR PARK FLYER (NZ) 1988",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132685,9,,Flat,2050,"OPN HCP","TUI BREWERY WAIRARAPA CUP",20000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",196087,10,1,"Carrera","8","g",54.00,5,,,5.20," HEAD","Gary Vile","Awapuni",,,500.00,"Andrew Calder",54.00,0.00,78,55,0,"",179609,"THE JOGGER (USA) 1991",147356,"SENORA (NZ) 1990",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132685,9,,Flat,2050,"OPN HCP","TUI BREWERY WAIRARAPA CUP",20000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",219509,11,10,"Woodstar","6","m",54.00,8,,,9.90," ","Geoff Humphries","Foxton",,,0.00,"Peter Wells",52.00,2.00,76,0,0,"",193095,"WOODBURY LAD (USA) 1993",146535,"STYLISTIC (NZ) 1990",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132686,10,,Flat,1400,"Rating 83","TEGEL RASHER 1400",10000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",214103,1,9,"Go Our Dana","5","m",58.00,3,,,0.50," NECK","Matthew Eales","Awapuni",,,1000.00,"Robert Hannam",58.00,0.00,82,0,0,"",185908,"DANASINGA (AUS) 1991",183668,"MI BABE (NZ) 1995",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132686,10,,Flat,1400,"Rating 83","TEGEL RASHER 1400",10000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",223373,3,7,"Laoghaire","4","m",57.00,2,,,0.10," LONG NECK","Alby MacGregor","Opaki",,,2000.00,"Johnathan Parkes",55.00,2.00,80,0,0,"",211629,"PINS (AUS) 1996",195495,"BINT SHAHEEN (USA) 1987",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132686,10,,Flat,1400,"Rating 83","TEGEL RASHER 1400",10000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",227056,4,8,"Secret Kash","4","m",57.00,7,,,3.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Vanessa Johnston",56.00,1.00,80,0,0,"",186281,"SENOR PETE (USA) 1987",192130,"MIRAKESH (NZ) 1996",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132686,10,,Flat,1400,"Rating 83","TEGEL RASHER 1400",10000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",218679,5,5,"Kakedya (AUS)","5","m",56.50,9,,,13.80," ","Stephen Marsh","Cambridge",,,0.00,"Gavin McKeon",56.50,0.00,79,0,0,"",218680,"SPECIAL DANE (AUS) 1994",109123,"LA ORA (NZ) 1981",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132686,10,,Flat,1400,"Rating 83","TEGEL RASHER 1400",10000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",208898,7,3,"Sal","6","m",56.50,5,,,2.10," NECK","Stacey Dougan","Opaki",,,250.00,"Chris Johnson",56.50,0.00,79,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132686,10,,Flat,1400,"Rating 83","TEGEL RASHER 1400",10000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",225601,9,6,"Idaho Boy (AUS)","5","g",56.00,4,,,0.80," 1 1/4 LEN","Lisa Latta","Awapuni",,,500.00,"Mark Barnsley",56.00,0.00,78,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132686,10,,Flat,1400,"Rating 83","TEGEL RASHER 1400",10000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",226253,10,4,"Intestaine","4","h",56.00,1,1.24.85,,," NOSE","Brent Hrstich","Trentham",,,6250.00,"Andrew Calder",56.00,0.00,78,0,0,"",7032,"CENTAINE (AUS) 1980",101161,"ROYALE BELLE (NZ) 1986",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132686,10,,Flat,1400,"Rating 83","TEGEL RASHER 1400",10000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",223901,11,1,"Our Marciano","4","g",56.00,6,,,2.40," ","Marty Johnson","Woodville",,,0.00,"Lisa Allpress",56.00,0.00,78,0,0,"",206057,"ANZIYAN (USA) 1993",165411,"ALSO (NZ) 1992",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132686,10,,Flat,1400,"Rating 83","TEGEL RASHER 1400",10000.00,16:15:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Overcast",223926,12,2,"Volaisha","4","m",56.00,8,,,5.00," ","Nigel Auret","Wanganui",,,0.00,"Lisa Cropp",56.00,0.00,78,0,0,"",162289,"VOLKSRAAD (GB) 1988",177596,"ROHAISHA (NZ) 1994",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132688,11,,Flat,1300,"Rating 76","FAGAN FORD 1300",7000.00,16:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",233791,1,4,"Cinnadream (AUS)","3","f",58.00,4,,,4.30," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,350.00,"Peter Wells",56.00,2.00,76,0,0,"",200226,"KING OF KINGS (IRE) 1995",196356,"SOGNO (NZ) 1997",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132688,11,,Flat,1300,"Rating 76","FAGAN FORD 1300",7000.00,16:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",208256,2,3,"Waimanu Ra","6","g",57.50,3,,,2.80," 1 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,700.00,"Patrick Bell",53.50,4.00,74,0,0,"",172850,"JETBALL (AUS) 1990",178167,"MOON WALKING (AUS) 1990",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132688,11,,Flat,1300,"Rating 76","FAGAN FORD 1300",7000.00,16:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",215564,3,1,"Bow","5","g",56.50,5,,,6.60," 6 LEN","Jim Wallace","Opaki",,,175.00,"Bruce Herd",56.50,0.00,70,0,0,"",23274,"LORD BALLINA (AUS) 1979",184097,"SALAAM (NZ) 1995",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132688,11,,Flat,1300,"Rating 76","FAGAN FORD 1300",7000.00,16:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",227781,5,2,"Prized Punch","3","g",56.50,2,,,1.30," 1 1/2 LEN","James Phillips","Tauherenikau",,,1400.00,"David Walker",56.50,0.00,69,0,0,"",186139,"PRIZED (USA) 1986",147221,"PANDA LEI (NZ) 1990",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132688,11,,Flat,1300,"Rating 76","FAGAN FORD 1300",7000.00,16:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",232681,8,6,"Missinga","4","m",56.00,1,1.17.53,,," 1 1/4 LEN","Brent Hrstich","Trentham",,,4375.00,"Andrew Calder",56.00,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",105229,"IROQUOIS MISS (NZ) 1985",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132688,11,,Flat,1300,"Rating 76","FAGAN FORD 1300",7000.00,16:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",224667,9,5,"Waller Two","4","g",56.00,6,,,12.60," ","Stephen Crutchley","Wanganui",,,0.00,"Lisa Cropp",56.00,0.00,67,0,0,"",180648,"JAHAFIL (GB) 1988",115977,"WISE STEEL (NZ) 1988",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132684,12,,Flat,1600,"MDN","THE TIN HUT 1600",5000.00,17:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226182,2,6,"Capall Boru","4","g",57.00,4,,,4.30," 1/2 LEN","Alister Good","Foxton",,,250.00,"Lisa Allpress",57.00,0.00,50,0,0,"",25099,"MCGINTY (NZ) 1979",188439,"PIEDRA DE (AUS) 1996",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132684,12,,Flat,1600,"MDN","THE TIN HUT 1600",5000.00,17:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221355,3,9,"Colombian King","4","g",57.00,11,,,28.00," ","Frank Stammers","Tauherenikau",,,0.00,"Vanessa Johnston",56.00,1.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",132615,"ELUSIVE KINGDOM (NZ) 1989",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132684,12,,Flat,1600,"MDN","THE TIN HUT 1600",5000.00,17:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227979,4,2,"Hawthorn","4","g",57.00,9,,,10.40," ","Stephen Marsh","Cambridge",,,0.00,"Mark Barnsley",57.00,0.00,50,0,0,"",193095,"WOODBURY LAD (USA) 1993",78418,"VELINDA (NZ) 1985",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132684,12,,Flat,1600,"MDN","THE TIN HUT 1600",5000.00,17:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228615,5,1,"Blame Me","3","g",56.00,2,,,2.30," SHORT NECK","Gerald Innes","Opaki",,,1000.00,"Chris Johnson",56.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",188992,"MAKUS MEGA (NZ) 1996",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132684,12,,Flat,1600,"MDN","THE TIN HUT 1600",5000.00,17:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226939,6,3,"Jowka","3","g",56.00,1,1.37.87,,," 2 1/4 LEN","Mark Oulaghan","Awapuni",,,3125.00,"Andrew Calder",56.00,0.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",90636,"JOVITA (NZ) 1986",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132684,12,,Flat,1600,"MDN","THE TIN HUT 1600",5000.00,17:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",229844,7,4,"Dan The Singa","3","g",56.00,7,,,7.40," ","Gary Vile","Awapuni",,,0.00,"Johnathan Parkes",54.00,2.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",189126,"MON ESPOIR (NZ) 1996",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132684,12,,Flat,1600,"MDN","THE TIN HUT 1600",5000.00,17:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232111,8,12,"Connoisseur","3","g",56.00,6,,,7.10," ","Bob Baker","Hawera",,,0.00,"Patrick Bell",52.00,4.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",154062,"POP OF THE TOP (NZ) 1991",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132684,12,,Flat,1600,"MDN","THE TIN HUT 1600",5000.00,17:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228824,9,8,"Itsokaytolook","3","g",56.00,10,,,14.20," ","Gary Vile","Awapuni",,,0.00,"Matthew Cameron",55.00,1.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",162748,"CHICA GUAPA (NZ) 1992",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132684,12,,Flat,1600,"MDN","THE TIN HUT 1600",5000.00,17:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215565,11,5,"Leonulla","5","m",55.50,8,,,9.40," ","Jim Wallace","Opaki",,,0.00,"Robert Hannam",55.50,0.00,59,0,0,"",199454,"SHINKO KING (IRE) 1991",37766,"SIONULLA (NZ) 1980",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132684,12,,Flat,1600,"MDN","THE TIN HUT 1600",5000.00,17:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216912,12,10,"Striking Sneek","5","m",55.50,5,,,4.80," 2 1/4 LEN","Nigel Auret","Wanganui",,,125.00,"Lisa Cropp",55.50,0.00,59,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",191469,"FRIZZLE (NZ) 1996",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132684,12,,Flat,1600,"MDN","THE TIN HUT 1600",5000.00,17:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",230672,13,11,"Lady Junine","4","m",55.50,3,,,2.50," 1 3/4 LEN","Lisa Latta","Awapuni",,,500.00,"Bruce Herd",55.50,0.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",179127,"ASALINGI (NZ) 1994",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132684,12,,Flat,1600,"MDN","THE TIN HUT 1600",5000.00,17:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215149,15,7,"Love Joy","5","m",55.50,12,,,50.50," ","Larry Reid","Byerley Park",,,0.00,"Stephen Wilson",52.75,2.75,50,0,0,"",152902,"OREGON (USA) 1988",40711,"SWIFT JOY (NZ) 1981",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132687,13,,Flat,1600,"Rating 76","TRUST HOUSE 1600",7000.00,18:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",220388,3,7,"Arica","4","m",57.50,1,1.39.41,,," 3/4 LEN","Rachael Frost","Otaki",,,4375.00,"Johnathan Parkes",55.50,2.00,73,0,0,"",206057,"ANZIYAN (USA) 1993",181610,"SEVEN VEILS (NZ) 1995",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132687,13,,Flat,1600,"Rating 76","TRUST HOUSE 1600",7000.00,18:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",221580,4,3,"Wai","4","m",56.50,3,,,1.20," LEN","Lisa Latta","Awapuni",,,700.00,"Mark Barnsley",56.50,0.00,70,0,0,"",203120,"TOWKAY (AUS) 1994",121722,"IAMWHATIAM (NZ) 1988",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132687,13,,Flat,1600,"Rating 76","TRUST HOUSE 1600",7000.00,18:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",214338,5,10,"Pocobella","5","m",56.50,12,,,12.10," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Patrick Bell",52.50,4.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",168394,"JANUS (NZ) 1993",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132687,13,,Flat,1600,"Rating 76","TRUST HOUSE 1600",7000.00,18:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",230372,6,2,"Rough 'N' Rumble (AUS)","4","g",56.50,6,,,2.90," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.50,0.00,69,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",212467,"RAINBOW HIGH (AUS) 1983",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132687,13,,Flat,1600,"Rating 76","TRUST HOUSE 1600",7000.00,18:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",220181,7,9,"Royal Lady","4","m",56.50,9,,,4.90," ","Guy Lowry","Hastings",,,0.00,"Andrew Calder",56.50,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",134207,"ROYAL TIARA (NZ) 1989",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132687,13,,Flat,1600,"Rating 76","TRUST HOUSE 1600",7000.00,18:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",228484,8,5,"Cullcha","3","f",56.00,8,,,3.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Chris Johnson",56.00,0.00,68,0,0,"",206451,"CULLEN (AUS) 1996",169774,"MUCHACHA (NZ) 1993",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132687,13,,Flat,1600,"Rating 76","TRUST HOUSE 1600",7000.00,18:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",226050,9,11,"Sistadaad","4","m",56.00,5,,,2.70," LONG HEAD","Stewart Mitchell","Bulls",,,175.00,"Lisa Cropp",56.00,0.00,68,0,0,"",209726,"ISTIDAAD (USA) 1992",143355,"TONY'S SISTER (NZ) 1989",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132687,13,,Flat,1600,"Rating 76","TRUST HOUSE 1600",7000.00,18:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",221672,10,4,"Affinity","4","m",56.00,7,,,3.70," ","Stephen Marsh","Cambridge",,,0.00,"Matthew Cameron",55.00,1.00,67,0,0,"",200242,"SPINNING WORLD (USA) 1993",147384,"SILVER CHALICE (NZ) 1990",
