<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131927,5,,Flat,2200,"MDN","HELIPRO MAIDEN",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220149,1,8,"Grenoble","4","g",57.00,9,,,17.90," ","Neill Ridley","Riccarton",,,0.00,"Jamie Bullard",57.00,0.00,59,0,0,"",39480,"STAR WAY (GB) 1977",136871,"NAIADES (NZ) 1989",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131927,5,,Flat,2200,"MDN","HELIPRO MAIDEN",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210978,2,5,"Waitaha Tane","6","g",57.00,8,,,15.40," ","Lisa Latta","Awapuni",,,0.00,"Darryl Bradley",57.00,0.00,59,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131927,5,,Flat,2200,"MDN","HELIPRO MAIDEN",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223846,4,1,"Ayedad","4","g",57.00,4,,,3.70," NOSE","Shorty Howatson","Stratford",,,400.00,"Mark Barnsley",57.00,0.00,57,0,0,"",187200,"GREEN PERFUME (USA) 1992",150788,"HUMAN TOUCH (NZ) 1990",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131927,5,,Flat,2200,"MDN","HELIPRO MAIDEN",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215040,5,2,"Scotnomates","5","g",57.00,3,,,2.90," 3/4 LEN","Steven Pinfold","Byerley Park",,,800.00,"Bruce Herd",57.00,0.00,57,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",176003,"TABLE FOR ONE (NZ) 1994",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131927,5,,Flat,2200,"MDN","HELIPRO MAIDEN",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223070,6,4,"Asfar","4","g",57.00,2,,,2.80," NOSE","Allan Sharrock","New Plymouth",,,1600.00,"Leith Innes",57.00,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",164587,"SET UP (NZ) 1992",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131927,5,,Flat,2200,"MDN","HELIPRO MAIDEN",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220050,7,7,"Bold Sailor","4","g",57.00,11,,,28.70," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Johnathan Parkes",55.00,2.00,56,0,0,"",173637,"CASUAL LIES (USA) 1989",138632,"FREEDOM OF SCOPE (NZ) 1989",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131927,5,,Flat,2200,"MDN","HELIPRO MAIDEN",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215693,8,3,"Sir Nero","5","g",57.00,13,,,47.00," ","Peter McLean","Woodville",,,0.00,"Kelly McCulloch",55.00,2.00,53,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",135868,"TALENT D'OR (NZ) 1989",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131927,5,,Flat,2200,"MDN","HELIPRO MAIDEN",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223214,9,12,"Lon York","4","g",57.00,7,,,7.10," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",56.00,1.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",106211,"CONCORD (AUS) 1981",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131927,5,,Flat,2200,"MDN","HELIPRO MAIDEN",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232111,10,6,"Connoisseur","3","g",56.00,10,,,24.20," ","Bob Baker","Hawera",,,0.00,"Gavin McKeon",56.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",154062,"POP OF THE TOP (NZ) 1991",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131927,5,,Flat,2200,"MDN","HELIPRO MAIDEN",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225894,11,13,"Eternal Dancer","4","m",55.50,5,,,3.80," 1/2 LEN","Noel Waddell","Opaki",,,200.00,"Jason Waddell",55.50,0.00,59,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131927,5,,Flat,2200,"MDN","HELIPRO MAIDEN",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230672,12,9,"Lady Junine","4","m",55.50,1,2.17.31,,," 2 3/4 LEN","Lisa Latta","Awapuni",,,5000.00,"Grant Cooksley",55.50,0.00,58,0,0,"",186281,"SENOR PETE (USA) 1987",179127,"ASALINGI (NZ) 1994",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131927,5,,Flat,2200,"MDN","HELIPRO MAIDEN",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229312,13,10,"Southern Odyssey (AUS)","3","f",54.50,12,,,43.00," ","Kevin Hughes","Riccarton Park",,,0.00,"Lisa Cropp",54.50,0.00,58,0,0,"",193563,"CARNEGIE (IRE) 1991",169387,"NORTHERN ODYSSEY (NZ) 1993",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131927,5,,Flat,2200,"MDN","HELIPRO MAIDEN",8000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230745,14,11,"Florella","3","f",54.50,6,,,4.30," ","Robert Priscott","Te Awamutu",,,0.00,"Laura Cheshire",53.50,1.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",156112,"CALCEOLARIA (NZ) 1991",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131928,6,,Flat,1600,"Rating 92 F&M","LT COLONEL W.G. MALONE MEMORIAL 1600",18000.00,15:15:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",220877,2,4,"Merengue","4","m",57.00,2,,,0.20," 1/2 NECK","Ralph Manning","Cambridge",,,3600.00,"Leith Innes",57.00,0.00,90,0,0,"",186281,"SENOR PETE (USA) 1987",184751,"SILVER STEP (NZ) 1995",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131928,6,,Flat,1600,"Rating 92 F&M","LT COLONEL W.G. MALONE MEMORIAL 1600",18000.00,15:15:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",215096,4,8,"Sarah Little","5","m",57.00,1,1.37.42,,," LONG HEAD","Kevin Gray & Robert Patterson","Waverley",,,11250.00,"Patrick Bell",53.00,4.00,90,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131928,6,,Flat,1600,"Rating 92 F&M","LT COLONEL W.G. MALONE MEMORIAL 1600",18000.00,15:15:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",207957,5,6,"Golshan","6","m",56.00,3,,,0.40," 1 1/2 LEN","Dick & Chris Bothwell","Stratford",,,1800.00,"Darryl Bradley",56.00,0.00,88,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",146907,"CAMPANELLA (NZ) 1990",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131928,6,,Flat,1600,"Rating 92 F&M","LT COLONEL W.G. MALONE MEMORIAL 1600",18000.00,15:15:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",224358,6,2,"Madam Marju","4","m",55.50,5,,,2.30," 1/2 HEAD","Lisa Latta","Awapuni",,,450.00,"Bruce Herd",55.50,0.00,87,0,0,"",212752,"MARJU (IRE) 1988",163474,"MONESTA (NZ) 1992",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131928,6,,Flat,1600,"Rating 92 F&M","LT COLONEL W.G. MALONE MEMORIAL 1600",18000.00,15:15:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",215808,7,1,"Verna","5","m",55.50,6,,,2.40," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,86,0,0,"",151026,"AL AKBAR (AUS) 1990",155324,"DRAMA (NZ) 1991",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131928,6,,Flat,1600,"Rating 92 F&M","LT COLONEL W.G. MALONE MEMORIAL 1600",18000.00,15:15:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",221195,8,7,"Star Crossed","4","m",55.00,4,,,1.90," LONG NECK","Howie & Lorraine Mathews","Otaki",,,900.00,"Gavin McKeon",55.00,0.00,85,0,0,"",213148,"CAPE CROSS (IRE) 1994",211860,"AUGMENTATION (USA) 1990",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131928,6,,Flat,1600,"Rating 92 F&M","LT COLONEL W.G. MALONE MEMORIAL 1600",18000.00,15:15:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",221091,9,3,"Catie Cruz","4","m",54.50,7,,,2.50," ","Gary Vile","Awapuni",,,0.00,"Matthew Cameron",53.75,0.75,83,0,0,"",173400,"CAROLINGIAN (AUS) 1988",182843,"SHE'S MY LADYLOVE (NZ) 1995",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131924,7,,Flat,1200,"Rating 83","RSA 90TH ANNIVERSARY 1200",14000.00,15:50:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",217190,1,1,"Free Sea","5","m",58.00,1,1.07.82,,," 2 3/4 LEN","Tim Ryan","Cambridge",,,8750.00,"Grant Cooksley",58.00,0.00,83,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131924,7,,Flat,1200,"Rating 83","RSA 90TH ANNIVERSARY 1200",14000.00,15:50:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221445,2,8,"Sandboy","4","h",58.00,4,,,3.10," LEN","Stephen & Trevor McKee","Ardmore",,,700.00,"Lisa Cropp",58.00,0.00,83,0,0,"",200260,"SANDTRAP (USA) 1993",43298,"TRUDY'S FOLLY (USA) 1983",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131924,7,,Flat,1200,"Rating 83","RSA 90TH ANNIVERSARY 1200",14000.00,15:50:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221289,3,6,"Catfight","4","m",57.00,6,,,4.20," ","Stephen Marsh","Cambridge",,,0.00,"Jason Waddell",57.00,0.00,81,0,0,"",172521,"O'REILLY (NZ) 1993",149504,"MARCASITE (NZ) 1990",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131924,7,,Flat,1200,"Rating 83","RSA 90TH ANNIVERSARY 1200",14000.00,15:50:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",219876,4,3,"Futureproof","5","g",57.00,5,,,4.10," NOSE","Jeff Lynds","Awapuni",,,350.00,"Leith Innes",57.00,0.00,81,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",79485,"HARMONY JANE (NZ) 1986",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131924,7,,Flat,1200,"Rating 83","RSA 90TH ANNIVERSARY 1200",14000.00,15:50:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",222478,5,5,"Stateswoman","4","m",57.00,3,,,3.00," NOSE","Stephen Marsh","Cambridge",,,1400.00,"Johnathan Parkes",55.00,2.00,81,0,0,"",199454,"SHINKO KING (IRE) 1991",135575,"INTERVIEW (NZ) 1989",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131924,7,,Flat,1200,"Rating 83","RSA 90TH ANNIVERSARY 1200",14000.00,15:50:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",227782,6,4,"Adamant Lad","3","g",57.00,7,,,7.50," ","Murray Baker","Cambridge",,,0.00,"Andrew Calder",57.00,0.00,80,0,0,"",20688,"KINGDOM BAY (NZ) 1981",133261,"CHERRY GARCIA (NZ) 1989",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131924,7,,Flat,1200,"Rating 83","RSA 90TH ANNIVERSARY 1200",14000.00,15:50:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221282,7,9,"Mary Ellen","4","m",57.00,2,,,2.80," 1/2 NECK","Lisa Latta","Awapuni",,,2800.00,"Bruce Herd",57.00,0.00,80,0,0,"",188893,"COLOMBIA (NZ) 1996",156669,"PALACE LADY (NZ) 1991",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131924,7,,Flat,1200,"Rating 83","RSA 90TH ANNIVERSARY 1200",14000.00,15:50:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",227056,9,7,"Secret Kash","4","m",56.50,8,,,8.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",54.50,2.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",192130,"MIRAKESH (NZ) 1996",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131924,7,,Flat,1200,"Rating 83","RSA 90TH ANNIVERSARY 1200",14000.00,15:50:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",219613,10,2,"Sir Edward","5","g",56.50,9,,,9.80," ","Shaune Ritchie","Cambridge",,,0.00,"Patrick Holmes",56.50,0.00,79,0,0,"",167200,"BORSTAL BOY (AUS) 1987",12733,"FANCY'S BEAU (NZ) 1985",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131923,8,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP WELLINGTON CUP TRIAL",30000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194314,4,1,"Prince Of Toffs","8","g",56.50,6,,,3.30," ","Warren Dymond","Stratford",,,0.00,"Lisa Allpress",56.50,0.00,96,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",26568,"MOLL O'TOFF (NZ) 1984",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131923,8,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP WELLINGTON CUP TRIAL",30000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",219952,5,10,"Gorgeous George","5","g",55.50,2,,,0.20," 1 1/4 LEN","Frank Ritchie","Cambridge",,,6000.00,"Lee Tiley",55.50,0.00,94,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",33202,"RED BRIAR (NZ) 1983",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131923,8,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP WELLINGTON CUP TRIAL",30000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207276,6,3,"Arreviderci","6","g",54.50,5,,,3.20," NOSE","Jeff Lynds","Awapuni",,,750.00,"Lisa Cropp",54.50,0.00,92,0,0,"",25099,"MCGINTY (NZ) 1979",116395,"JELLYBEAN (NZ) 1988",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131923,8,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP WELLINGTON CUP TRIAL",30000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",206816,7,6,"Lord Tioga","9","g",54.00,10,,,9.40," ","Malcolm Wallace","Otaki",,,0.00,"Robert Hannam",54.00,0.00,89,0,0,"",23274,"LORD BALLINA (AUS) 1979",42412,"TIOGA MELLAY (NZ) 1979",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131923,8,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP WELLINGTON CUP TRIAL",30000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",212767,8,9,"Uluru","6","m",54.00,9,,,6.40," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",54.00,0.00,87,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131923,8,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP WELLINGTON CUP TRIAL",30000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213685,9,2,"Imhappyaboutthat","5","m",54.00,4,,,2.80," LONG NECK","Paul Harris","Woodend Beach",,,1500.00,"Patrick Holmes",54.00,0.00,86,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131923,8,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP WELLINGTON CUP TRIAL",30000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203412,10,5,"Spit 'N' Polish","7","g",54.00,3,,,1.50," 1 1/4 LEN","Royce Dowling & Linda Laing","Cambridge",,,3000.00,"Rogan Norvall",54.00,0.00,86,0,0,"",186604,"RHYTHM (USA) 1987",169162,"LABEEL (NZ) 1993",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131923,8,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP WELLINGTON CUP TRIAL",30000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",224042,11,8,"Dimondsontheinside","4","m",54.00,1,2.15.76,,," HEAD","Kevin Hughes","Riccarton Park",,,18750.00,"Cameron Lammas",54.00,0.00,84,0,0,"",209726,"ISTIDAAD (USA) 1992",110760,"FOUR BY TWO (NZ) 1986",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131923,8,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP WELLINGTON CUP TRIAL",30000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215798,12,7,"Te Horo Belle","5","m",54.00,7,,,4.10," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jason Waddell",54.00,0.00,84,0,0,"",152902,"OREGON (USA) 1988",175329,"HOLLY BELLE (NZ) 1994",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131923,8,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP WELLINGTON CUP TRIAL",30000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210225,13,4,"Sweet Torque","6","m",54.00,8,,,5.60," ","Robert Priscott","Te Awamutu",,,0.00,"Andrew Calder",54.00,0.00,80,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131922,9,,Flat,2200,"Rating 83","GALLIPOLI 2200",14000.00,17:00:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216025,1,1,"King James","5","g",58.00,6,,,1.50," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Grant Cooksley",58.00,0.00,83,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155932,"HAVITBAK (NZ) 1991",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131922,9,,Flat,2200,"Rating 83","GALLIPOLI 2200",14000.00,17:00:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",207537,3,3,"Camilla","6","m",57.00,3,,,1.00," 1/2 NECK","Kenny Rae","Ruakaka",,,1400.00,"Laura Cheshire",56.00,1.00,81,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131922,9,,Flat,2200,"Rating 83","GALLIPOLI 2200",14000.00,17:00:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216058,4,6,"Counter Punch","5","g",57.00,5,,,1.30," HEAD","Mark Oulaghan","Awapuni",,,350.00,"Jason Waddell",57.00,0.00,80,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131922,9,,Flat,2200,"Rating 83","GALLIPOLI 2200",14000.00,17:00:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216093,5,5,"Puccini's Opera","5","m",57.00,9,,,6.90," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,80,0,0,"",185908,"DANASINGA (AUS) 1991",126108,"LIGHT AND FREE (NZ) 1988",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131922,9,,Flat,2200,"Rating 83","GALLIPOLI 2200",14000.00,17:00:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",224688,6,11,"Darkside Lass","4","m",56.50,4,,,1.20," SHORT HEAD","John Wheeler","New Plymouth",,,700.00,"Leith Innes",56.50,0.00,79,0,0,"",200242,"SPINNING WORLD (USA) 1993",164333,"MIDNIGHT LASS (NZ) 1992",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131922,9,,Flat,2200,"Rating 83","GALLIPOLI 2200",14000.00,17:00:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",237330,7,4,"Muy Bueno","4","m",56.50,7,,,2.30," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",56.50,0.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",207140,"ECSTATICALLY (AUS) 1996",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131922,9,,Flat,2200,"Rating 83","GALLIPOLI 2200",14000.00,17:00:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",222169,8,2,"Primera Dama","4","m",56.50,1,2.19.40,,," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,8750.00,"Andrew Calder",56.50,0.00,78,0,0,"",186896,"DANZERO (AUS) 1991",64946,"VELITA (NZ) 1983",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131922,9,,Flat,2200,"Rating 83","GALLIPOLI 2200",14000.00,17:00:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216555,9,10,"Striking","5","h",56.00,8,,,4.60," ","Jeff Lynds","Awapuni",,,0.00,"Chris Johnson",56.00,0.00,76,0,0,"",16081,"GROSVENOR (NZ) 1979",186423,"MWAARED (GB) 1991",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131922,9,,Flat,2200,"Rating 83","GALLIPOLI 2200",14000.00,17:00:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",214034,10,7,"Calm Globe","5","g",56.00,2,,,0.20," 3/4 LEN","Matthew Eales","Awapuni",,,2800.00,"Kane Smith",56.00,0.00,75,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
