<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133009,5,,Flat,1400,"Rating 76 3YO","RURAL BULK SPREADING 3YO HANDICAP",10000.00,14:31:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Fine",231005,3,8,"Lady Express","3","f",55.50,5,,,2.00," HEAD","Kenny Rae","Ruakaka",,,250.00,"Kelly Davidson",55.50,0.00,70,0,0,"",151026,"AL AKBAR (AUS) 1990",119643,"LADY NICOLA (NZ) 1987",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133009,5,,Flat,1400,"Rating 76 3YO","RURAL BULK SPREADING 3YO HANDICAP",10000.00,14:31:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Fine",228201,4,13,"Out Of Align","3","f",55.50,1,1.23.93,,," NECK","Gary Vile","Awapuni",,,6250.00,"Lisa Cropp",55.50,0.00,70,0,0,"",216698,"ALIGN (AUS) 1996",137674,"LIMERICK LEA (NZ) 1989",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133009,5,,Flat,1400,"Rating 76 3YO","RURAL BULK SPREADING 3YO HANDICAP",10000.00,14:31:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Fine",227066,5,11,"Fercertain","3","g",55.50,8,,,2.70," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",55.50,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",145801,"LADY FERGIE (NZ) 1990",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133009,5,,Flat,1400,"Rating 76 3YO","RURAL BULK SPREADING 3YO HANDICAP",10000.00,14:31:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Fine",226939,7,3,"Jowka","3","g",55.50,7,,,2.50," ","Mark Oulaghan","Awapuni",,,0.00,"Andrew Calder",55.50,0.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",90636,"JOVITA (NZ) 1986",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133009,5,,Flat,1400,"Rating 76 3YO","RURAL BULK SPREADING 3YO HANDICAP",10000.00,14:31:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Fine",228858,8,1,"Kiwi Crown","3","g",55.50,12,,,6.80," ","Dave Enright","Foxton",,,0.00,"Noel Harris",55.50,0.00,69,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133009,5,,Flat,1400,"Rating 76 3YO","RURAL BULK SPREADING 3YO HANDICAP",10000.00,14:31:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Fine",230028,9,10,"Noitan","3","g",55.50,13,,,8.60," ","Mike Breslin","Awapuni",,,0.00,"Gavin McKeon",55.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",169501,"SEARCH (NZ) 1993",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133009,5,,Flat,1400,"Rating 76 3YO","RURAL BULK SPREADING 3YO HANDICAP",10000.00,14:31:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Fine",226748,10,6,"Sozinho","3","c",55.50,10,,,4.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",53.50,2.00,69,0,0,"",206451,"CULLEN (AUS) 1996",188996,"MARIONETTA (AUS) 1995",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133009,5,,Flat,1400,"Rating 76 3YO","RURAL BULK SPREADING 3YO HANDICAP",10000.00,14:31:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Fine",228393,11,2,"Alma June","3","f",55.00,11,,,4.80," ","Kenny Rae","Ruakaka",,,0.00,"Chris Carmine",54.00,1.00,68,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",202988,"HOUSEWARMING (NZ) 1998",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133009,5,,Flat,1400,"Rating 76 3YO","RURAL BULK SPREADING 3YO HANDICAP",10000.00,14:31:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Fine",229222,12,4,"Irish Sting","3","f",55.00,9,,,3.00," ","Tim Ryan","Cambridge",,,0.00,"Lisa Allpress",55.00,0.00,68,0,0,"",172521,"O'REILLY (NZ) 1993",168775,"BETTY BEE (NZ) 1993",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133009,5,,Flat,1400,"Rating 76 3YO","RURAL BULK SPREADING 3YO HANDICAP",10000.00,14:31:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Fine",228692,13,9,"Kiwi Green","3","g",55.00,3,,,0.50," 1 1/4 LEN","Raymond Connors","Wanganui",,,1000.00,"Darryl Bradley",55.00,0.00,68,0,0,"",219884,"HIGH YIELD (USA) 1997",199923,"NYMPH ERRANT (GB) 1990",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133009,5,,Flat,1400,"Rating 76 3YO","RURAL BULK SPREADING 3YO HANDICAP",10000.00,14:31:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Fine",227382,14,7,"Southern Gal","3","f",54.50,6,,,2.20," ","Ian George","Matamata",,,0.00,"Laura Cheshire",53.50,1.00,65,0,0,"",175309,"STARK SOUTH (USA) 1988",135137,"AL BE NIF TE (NZ) 1989",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133012,6,,Flat,1600,"Rating 92 Spec","RANGITIKEI TAVERN HANDICAP",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",198343,1,6,"Boycott","8","g",58.00,11,,,7.60," ","Mark Oulaghan","Awapuni",,,0.00,"Gavin McKeon",58.00,0.00,92,0,0,"",166889,"TOP INNINGS (AUS) 1984",137485,"OBSESSIVE (NZ) 1989",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133012,6,,Flat,1600,"Rating 92 Spec","RANGITIKEI TAVERN HANDICAP",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215541,2,3,"J'Jackson","5","g",57.00,3,,,1.20," SHORT HEAD","Anne Herbert","Cambridge",,,1500.00,"Vanessa Johnston",56.00,1.00,90,0,0,"",23274,"LORD BALLINA (AUS) 1979",173496,"EMILY LANE (NZ) 1993",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133012,6,,Flat,1600,"Rating 92 Spec","RANGITIKEI TAVERN HANDICAP",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215318,4,9,"Elferon","5","g",55.00,10,,,7.30," ","Allan John Jones","Cambridge",,,0.00,"Jason Waddell",55.00,0.00,84,0,0,"",206076,"TALE OF THE CAT (USA) 1994",12952,"FIELD NYMPH (NZ) 1977",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133012,6,,Flat,1600,"Rating 92 Spec","RANGITIKEI TAVERN HANDICAP",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",223383,5,11,"Marno","4","g",54.50,1,1.36.63,,," LEN","Stewart Mitchell","Bulls",,,9375.00,"Andrew Calder",54.50,0.00,82,0,0,"",202119,"GERMANO (GB) 1993",191512,"SUNLIT (NZ) 1996",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133012,6,,Flat,1600,"Rating 92 Spec","RANGITIKEI TAVERN HANDICAP",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",200115,6,4,"Son Of David","7","g",54.50,9,,,6.80," ","Zane Robinson","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,82,0,0,"",175712,"DOCTOR DAVID (USA) 1991",17784,"ICED COURT (NZ) 1985",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133012,6,,Flat,1600,"Rating 92 Spec","RANGITIKEI TAVERN HANDICAP",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",197291,7,1,"Master The Moment","8","g",54.00,6,,,4.60," ","Rhonda Campbell","Wanganui",,,0.00,"Kelly McCulloch",52.00,2.00,81,0,0,"",167624,"VAIN PROMISE (AUS) 1986",122746,"MAIDIAN (NZ) 1986",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133012,6,,Flat,1600,"Rating 92 Spec","RANGITIKEI TAVERN HANDICAP",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217159,8,10,"Bonjour","5","g",53.50,4,,,1.30," LEN","Karen Zimmerman","Otaki",,,750.00,"Matthew Cameron",52.50,1.00,79,0,0,"",186482,"FRENCHPARK (GB) 1990",51396,"BUYERS DILEMMA (AUS) 1984",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133012,6,,Flat,1600,"Rating 92 Spec","RANGITIKEI TAVERN HANDICAP",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215027,9,7,"Faelaha","5","m",53.50,5,,,2.30," 2 1/4 LEN","John Boon & Paul Reid","Waverley",,,375.00,"David Walker",53.50,0.00,79,0,0,"",192353,"TURBULENT DANCER (USA) 1992",177402,"TOMAREE (AUS) 1990",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133012,6,,Flat,1600,"Rating 92 Spec","RANGITIKEI TAVERN HANDICAP",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208898,10,8,"Sal","6","m",53.50,8,,,6.60," ","Stacey Dougan","Opaki",,,0.00,"Lisa Allpress",53.50,0.00,79,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133012,6,,Flat,1600,"Rating 92 Spec","RANGITIKEI TAVERN HANDICAP",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216272,11,5,"Leuchars","5","g",53.50,7,,,5.60," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",53.50,0.00,78,0,0,"",16081,"GROSVENOR (NZ) 1979",172448,"GIO (NZ) 1993",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133012,6,,Flat,1600,"Rating 92 Spec","RANGITIKEI TAVERN HANDICAP",15000.00,15:03:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220239,12,2,"On The Wagon","4","g",53.00,2,,,1.00," 1/2 NECK","Butch Thomas","Hastings",,,3000.00,"Lisa Cropp",53.00,0.00,74,0,0,"",209726,"ISTIDAAD (USA) 1992",197442,"SMASHED ALL NIGHT (NZ) 1997",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133008,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",60000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203827,1,13,"Cluden Creek","7","g",58.00,7,,,2.40," ","John Boon & Paul Reid","Waverley",,,1000.00,"Jason Waddell",58.00,0.00,101,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",13701,"FORT GIRL (NZ) 1984",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133008,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",60000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",214730,2,2,"Lilakyn","5","m",57.50,11,,,4.40," ","Guy Lowry","Hastings",,,0.00,"Andrew Calder",57.50,0.00,100,0,0,"",151645,"DANEHILL (USA) 1986",147051,"POPSY (NZ) 1990",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133008,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",60000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",218840,3,9,"Viz Vitae","5","g",57.50,1,2.16.55,,," LONG NECK","Murray Baker","Cambridge",,,34375.00,"Bruce Herd",57.50,0.00,100,0,0,"",199454,"SHINKO KING (IRE) 1991",25460,"MI TRISTENA (NZ) 1982",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133008,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",60000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216339,4,4,"Lord Asterix","5","g",57.00,2,,,0.40," HEAD","Karen Zimmerman","Otaki",,,11000.00,"Darryl Bradley",57.00,0.00,99,0,0,"",206002,"BAHHARE (USA) 1994",145801,"LADY FERGIE (NZ) 1990",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133008,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",60000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200906,5,3,"Northern Beau","7","g",57.00,9,,,3.40," ","Donna & Dean Logan","Ruakaka",,,1000.00,"Noel Harris",57.00,0.00,99,0,0,"",72837,"BEAU ZAM (NZ) 1984",171049,"MIKAYLA (NZ) 1993",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133008,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",60000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194314,6,5,"Prince Of Toffs","8","g",56.00,3,,,0.60," NOSE","Warren Dymond","Stratford",,,5500.00,"Lisa Allpress",56.00,0.00,96,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",26568,"MOLL O'TOFF (NZ) 1984",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133008,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",60000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",211648,7,10,"Sing In The Sun","6","m",56.00,6,,,2.30," ","Tony Devcich","Cambridge",,,1000.00,"Lisa Cropp",56.00,0.00,96,0,0,"",173332,"DESERT SUN (GB) 1988",178045,"WHITE WINTER (NZ) 1994",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133008,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",60000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208836,8,7,"Moby","6","g",55.50,10,,,4.20," ","Tarsha & Michael Stokes","Waikuku",,,1000.00,"David Walker",55.50,0.00,95,0,0,"",155729,"TRISTAKING (NZ) 1991",105226,"CASSIOPEIA (NZ) 1985",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133008,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",60000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",221775,9,8,"Western Line","4","g",55.00,12,,,5.70," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",55.00,0.00,94,0,0,"",175309,"STARK SOUTH (USA) 1988",174917,"RAGTIME BELLE (NZ) 1994",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133008,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",60000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217753,10,11,"Jaunt","5","m",54.00,5,,,1.50," 3/4 LEN","Craig Lupton","Waverley",,,1375.00,"Kane Smith",54.00,0.00,88,0,0,"",180648,"JAHAFIL (GB) 1988",241,"ADAPT (NZ) 1980",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133008,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",60000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",222120,11,1,"Axis","4","m",54.00,8,,,2.90," ","Peter Hollinshead","Te Awamutu",,,1000.00,"Matthew Cameron",54.00,0.00,86,0,0,"",200242,"SPINNING WORLD (USA) 1993",164261,"THE LIONS ROAR (NZ) 1992",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133008,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",60000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216379,12,14,"Centalear","5","m",54.00,13,,,6.70," ","Matthew Eales","Awapuni",,,0.00,"Gavin McKeon",54.00,0.00,84,0,0,"",7032,"CENTAINE (AUS) 1980",165756,"REGALEAR (NZ) 1992",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133008,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",60000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215834,13,6,"Meggido","5","g",54.00,14,,,6.80," ","Craig Jackson","Te Awamutu",,,0.00,"Robert Hannam",54.00,0.00,83,0,0,"",174818,"MAROOF (USA) 1990",149261,"DERVLA (NZ) 1990",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133008,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",60000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213760,14,12,"Shereigns","5","m",54.00,4,,,0.70," 3/4 LEN","Jeff McVean & Emma-Lee Browne","Cambridge",,,2750.00,"Kelly McCulloch",54.00,0.00,82,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133010,8,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",16000.00,16:23:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209957,1,6,"Kristov","6","g",59.50,1,1.22.31,,," 1/2 HEAD","Phillip Stevens","Matamata",,,10000.00,"Jason Waddell",59.50,0.00,108,0,0,"",186277,"SLAVIC (USA) 1987",114798,"SANTA BARBRA (NZ) 1987",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133010,8,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",16000.00,16:23:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",223319,2,5,"Hurrah","4","g",57.00,2,,,0.10," LONG HEAD","Shane Kennedy & Ricky Carston","Riccarton Park",,,3200.00,"Noel Harris",57.00,0.00,102,0,0,"",206002,"BAHHARE (USA) 1994",134902,"SHOCK ATTACK (NZ) 1989",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133010,8,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",16000.00,16:23:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207429,3,3,"Silky Red Boxer","6","g",56.00,8,,,9.70," ","Heather Weller","Foxton",,,0.00,"Mark Barnsley",56.00,0.00,100,0,0,"",173637,"CASUAL LIES (USA) 1989",168651,"SOLEIL ETOILE (NZ) 1993",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133010,8,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",16000.00,16:23:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209502,4,7,"Jurys Out","6","g",55.50,4,,,0.50," NECK","David & Sarah Haworth","Foxton",,,800.00,"Gavin McKeon",55.50,0.00,99,0,0,"",186666,"FALTAAT (USA) 1990",135510,"TARANTIA (NZ) 1989",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133010,8,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",16000.00,16:23:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213661,5,1,"King Of Ashford","5","g",55.00,7,,,2.40," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",55.00,0.00,97,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",46067,"ZENA'S WISH (NZ) 1982",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133010,8,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",16000.00,16:23:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213713,6,8,"Penitentiary","5","g",54.50,5,,,0.80," 3/4 LEN","Richard Otto","Te Awamutu",,,400.00,"Lisa Cropp",54.50,0.00,96,0,0,"",193564,"PENTIRE (GB) 1992",120297,"STRANGEWAYS (NZ) 1988",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133010,8,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",16000.00,16:23:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",223929,7,4,"Mikki Street","4","h",53.50,6,,,1.60," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",53.50,0.00,93,0,0,"",213148,"CAPE CROSS (IRE) 1994",125323,"OCEAN PEARL (NZ) 1988",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133010,8,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",16000.00,16:23:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",221821,9,2,"O'Borio","4","g",53.00,3,,,0.30," 1/2 NECK","Allan Sharrock","New Plymouth",,,1600.00,"Matthew Cameron",52.00,1.00,89,0,0,"",172521,"O'REILLY (NZ) 1993",12045,"ENTHRAL (NZ) 1980",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133014,9,,Flat,1600,"Rating 76","SOUTHERN RANGITIKEI VETERINARY SERVICES HANDICAP",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222765,1,5,"Cape Rose","4","m",58.00,5,,,4.30," LEN","Gary Vile","Awapuni",,,250.00,"Matthew Cameron",57.00,1.00,76,0,0,"",213148,"CAPE CROSS (IRE) 1994",205304,"ZEDDOUR (AUS) 1991",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133014,9,,Flat,1600,"Rating 76","SOUTHERN RANGITIKEI VETERINARY SERVICES HANDICAP",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219094,2,9,"Ration Point","5","g",58.00,3,,,2.20," 3/4 LEN","Malcolm Wallace","Otaki",,,1000.00,"Robert Hannam",58.00,0.00,76,0,0,"",144763,"VAL D'ARNO (USA) 1988",39216,"ST. HILDA (NZ) 1982",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133014,9,,Flat,1600,"Rating 76","SOUTHERN RANGITIKEI VETERINARY SERVICES HANDICAP",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221580,3,11,"Wai","4","m",57.00,10,,,9.70," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",57.00,0.00,71,0,0,"",203120,"TOWKAY (AUS) 1994",121722,"IAMWHATIAM (NZ) 1988",
