<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132976,5,,Flat,1000,"Rating 76","RICHMOND VILLAS HANDICAP",10000.00,14:33:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221365,4,11,"Mr Omegen","4","g",57.50,14,,,19.00," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",54.50,3.00,73,0,0,"",172521,"O'REILLY (NZ) 1993",183300,"MOHAVES LASS (NZ) 1995",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132976,5,,Flat,1000,"Rating 76","RICHMOND VILLAS HANDICAP",10000.00,14:33:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213819,5,1,"Quizzy","5","m",57.50,1,0.57.43,,," 1 3/4 LEN","Bryce Tankard","Cambridge",,,6250.00,"Vinnie Colgan",57.50,0.00,73,0,0,"",162289,"VOLKSRAAD (GB) 1988",177691,"BIBI MAIZOON (NZ) 1994",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132976,5,,Flat,1000,"Rating 76","RICHMOND VILLAS HANDICAP",10000.00,14:33:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228525,6,7,"Dawdy","3","c",57.00,11,,,6.50," ","Sam Bosson","Matamata",,,0.00,"Troy Harris",55.00,2.00,72,0,0,"",192855,"QUORUM (NZ) 1996",133342,"OUR CINDERELLA (GB) 1985",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132976,5,,Flat,1000,"Rating 76","RICHMOND VILLAS HANDICAP",10000.00,14:33:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207116,7,6,"Paulamaroof","6","m",57.00,6,,,3.00," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Lee Callaway",54.00,3.00,71,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132976,5,,Flat,1000,"Rating 76","RICHMOND VILLAS HANDICAP",10000.00,14:33:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227894,8,3,"Diddleysquat","3","f",56.50,7,,,3.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Alan Munro",56.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",218694,"MOMENTOUS RIDE (AUS) 1996",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132976,5,,Flat,1000,"Rating 76","RICHMOND VILLAS HANDICAP",10000.00,14:33:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225059,9,12,"Our Fraar (AUS)","5","g",56.50,9,,,3.80," ","Russell Cameron","Bangholme",,,0.00,"Brendan Sargent",56.50,0.00,69,0,0,"",187680,"FRAAR (USA) 1988",225061,"BLUE SET (AUS) 1993",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132976,5,,Flat,1000,"Rating 76","RICHMOND VILLAS HANDICAP",10000.00,14:33:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223814,10,5,"Our Promise","4","m",56.50,5,,,2.50," ","Kim & Shaun Clotworthy","Byerley Park",,,250.00,"Lee Tiley",56.50,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",138950,"THE BABE (NZ) 1989",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132976,5,,Flat,1000,"Rating 76","RICHMOND VILLAS HANDICAP",10000.00,14:33:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227494,11,13,"West Is Best","3","g",56.50,3,,,1.90," 1/2 LEN","Jeff McVean & Emma-Lee Browne","Cambridge",,,1000.00,"Catherine Treymane",56.50,0.00,69,0,0,"",206451,"CULLEN (AUS) 1996",154200,"LILIACEOUS (NZ) 1991",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132976,5,,Flat,1000,"Rating 76","RICHMOND VILLAS HANDICAP",10000.00,14:33:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214567,12,10,"Marron Glace","5","m",56.00,4,,,2.40," NOSE","Caroline Pomare","Ardmore",,,500.00,"Daniel Hain",54.00,2.00,68,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132976,5,,Flat,1000,"Rating 76","RICHMOND VILLAS HANDICAP",10000.00,14:33:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216023,13,4,"Marwiki","5","m",56.00,12,,,6.60," ","Bob Ritchie","Pukekohe Park",,,0.00,"Lynsey Satherley",56.00,0.00,68,0,0,"",174818,"MAROOF (USA) 1990",162827,"WIKI WIKI (NZ) 1992",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132976,5,,Flat,1000,"Rating 76","RICHMOND VILLAS HANDICAP",10000.00,14:33:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207366,14,8,"Diamond Annie","6","m",56.00,13,,,10.80," ","Kevin Dell","Byerley Park",,,0.00,"Craig Grylls",52.00,4.00,67,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132976,5,,Flat,1000,"Rating 76","RICHMOND VILLAS HANDICAP",10000.00,14:33:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214517,16,14,"Huck Finn","5","g",55.50,8,,,3.70," ","Ken McDonald","Rotorua",,,0.00,"David Walsh",55.50,0.00,63,0,0,"",13807,"FOXBAY (NZ) 1978",171131,"RECKLESS SPIRIT (NZ) 1993",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132980,6,,Flat,2000,"MDN","KAREN DRAPER - EQUINE ARTIST 2000",7100.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220913,1,14,"Old Trafford","4","g",57.00,8,,,7.10," ","James Hely","Cambridge",,,0.00,"Catherine Treymane",57.00,0.00,57,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132980,6,,Flat,2000,"MDN","KAREN DRAPER - EQUINE ARTIST 2000",7100.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224117,2,6,"Tri Star","4","g",57.00,2,,,2.00," NECK","Bruce Wallace","Byerley Park",,,1400.00,"Grant Cooksley",57.00,0.00,57,0,0,"",193109,"WOODBOROUGH (USA) 1993",169899,"THELEMA (NZ) 1993",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132980,6,,Flat,2000,"MDN","KAREN DRAPER - EQUINE ARTIST 2000",7100.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216871,3,3,"Ima Tycoon","5","g",57.00,D,,,5.30," ","Peter Walker","Ardmore Lodge",,,0.00,"Cameron Lammas",57.00,0.00,54,0,0,"",87997,"ZABEEL (NZ) 1986",180980,"TYCOON LIL (AUS) 1994",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132980,6,,Flat,2000,"MDN","KAREN DRAPER - EQUINE ARTIST 2000",7100.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225840,4,10,"Vote For I","4","g",57.00,5,,,5.90," ","Graeme Nicholson","Te Aroha",,,175.00,"Jamie Baillie",54.00,3.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",177774,"ISODARA (NZ) 1994",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132980,6,,Flat,2000,"MDN","KAREN DRAPER - EQUINE ARTIST 2000",7100.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225180,5,1,"Our Beecee (AUS)","4","g",57.00,6,,,6.90," ","Russell Cameron","Bangholme",,,100.00,"Vinnie Colgan",57.00,0.00,50,0,0,"",225504,"BEAUTIFUL CROWN (USA) 1991",225181,"ANTOLOMEO (AUS) 1989",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132980,6,,Flat,2000,"MDN","KAREN DRAPER - EQUINE ARTIST 2000",7100.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229078,6,7,"Wainaki Bay","3","g",56.00,12,,,22.20," ","Peter Lock","Te Aroha",,,0.00,"Laura Woods",56.00,0.00,52,0,0,"",20688,"KINGDOM BAY (NZ) 1981",174046,"TIO LILY (NZ) 1993",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132980,6,,Flat,2000,"MDN","KAREN DRAPER - EQUINE ARTIST 2000",7100.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228186,7,2,"Golden Kiwi","3","g",56.00,7,,,7.00," ","Caroline Pomare","Ardmore",,,0.00,"Brendan Sargent",56.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",175952,"BAYSYN ROCKET (NZ) 1994",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132980,6,,Flat,2000,"MDN","KAREN DRAPER - EQUINE ARTIST 2000",7100.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224527,8,12,"Greener Pastures","4","m",55.50,4,,,5.50," LONG HEAD","Ken McDonald","Rotorua",,,350.00,"Matthew Williamson",55.50,0.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",171131,"RECKLESS SPIRIT (NZ) 1993",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132980,6,,Flat,2000,"MDN","KAREN DRAPER - EQUINE ARTIST 2000",7100.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216286,9,13,"Year Of The Cat","5","m",55.50,1,2.01.00,,," 2 LEN","John Malcolm","Cambridge",,,4375.00,"Jason Waddell",55.50,0.00,57,0,0,"",206076,"TALE OF THE CAT (USA) 1994",23758,"LUSKIN LADY (NZ) 1984",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132980,6,,Flat,2000,"MDN","KAREN DRAPER - EQUINE ARTIST 2000",7100.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221388,10,5,"A La Belle Etoile","4","m",55.50,11,,,20.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Alan Munro",55.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",178182,"ON AIR (NZ) 1994",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132980,6,,Flat,2000,"MDN","KAREN DRAPER - EQUINE ARTIST 2000",7100.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219326,11,4,"Little Maria","5","m",55.50,10,,,8.10," ","Alan Biddick","Byerley Park",,,0.00,"Trudy Thornton",55.50,0.00,55,0,0,"",186604,"RHYTHM (USA) 1987",158292,"LITTLE SUSI (NZ) 1991",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132980,6,,Flat,2000,"MDN","KAREN DRAPER - EQUINE ARTIST 2000",7100.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224072,12,11,"Bonnie Topaz","4","m",55.50,9,,,7.20," ","Don Dwyer","Pukekohe",,,0.00,"Daniel Hain",53.50,2.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",152524,"LADY TOPAZ (NZ) 1990",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132980,6,,Flat,2000,"MDN","KAREN DRAPER - EQUINE ARTIST 2000",7100.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216551,15,9,"Jugete","5","m",55.50,13,,,27.50," ","Barry Cook","Cambridge",,,0.00,"Laura Cheshire",54.50,1.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",194236,"HAMLEYS (GB) 1994",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132980,6,,Flat,2000,"MDN","KAREN DRAPER - EQUINE ARTIST 2000",7100.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228334,16,8,"Nova","3","f",54.50,3,,,2.30," 3 LEN","Roger James","Cambridge",,,700.00,"Mark Hills",54.50,0.00,57,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",211036,"STORMY ALLEY (USA) 1996",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132983,7,,Flat,2000,"OPN HCP","SPONSORS THAMES CUP",25000.00,15:46:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209319,1,4,"Kajema","6","g",58.00,5,,,3.90," ","Roger James","Cambridge",,,625.00,"David Walsh",58.00,0.00,99,0,0,"",172521,"O'REILLY (NZ) 1993",44488,"VREELAND (NZ) 1984",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132983,7,,Flat,2000,"OPN HCP","SPONSORS THAMES CUP",25000.00,15:46:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",201739,2,8,"Desert Flight","7","g",57.50,1,1.59.88,,," 1/2 HEAD","Richard Coxon","Matamata",,,15625.00,"Cameron Lammas",57.50,0.00,98,0,0,"",173332,"DESERT SUN (GB) 1988",12745,"FANTASY FLIGHT (NZ) 1983",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132983,7,,Flat,2000,"OPN HCP","SPONSORS THAMES CUP",25000.00,15:46:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215910,3,3,"Al Jameel","5","g",56.50,7,,,4.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Jim Collett",56.50,0.00,96,0,0,"",206076,"TALE OF THE CAT (USA) 1994",197762,"CANNY ASSET (AUS) 1995",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132983,7,,Flat,2000,"OPN HCP","SPONSORS THAMES CUP",25000.00,15:46:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",193766,4,1,"Gristle","8","m",54.50,3,,,0.40," 3 LEN","Michael Wallace","Cambridge",,,2500.00,"Catherine Treymane",54.50,0.00,92,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",7415,"CHERRY ROW (NZ) 1980",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132983,7,,Flat,2000,"OPN HCP","SPONSORS THAMES CUP",25000.00,15:46:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",206041,5,7,"Single Sun","7","g",54.50,6,,,4.00," ","Davina Waddell","Avondale",,,0.00,"Michelle Wenn",54.50,0.00,92,0,0,"",173332,"DESERT SUN (GB) 1988",87682,"SINGLE EDITION (NZ) 1986",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132983,7,,Flat,2000,"OPN HCP","SPONSORS THAMES CUP",25000.00,15:46:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213695,6,6,"Tadan","5","g",54.50,4,,,3.40," 1/2 LEN","Robert Priscott","Te Awamutu",,,1250.00,"Lee Tiley",54.50,0.00,91,0,0,"",184718,"DANSKE (NZ) 1995",180626,"THELMA ALICE (NZ) 1995",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132983,7,,Flat,2000,"OPN HCP","SPONSORS THAMES CUP",25000.00,15:46:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",191714,7,2,"Icey Red","9","g",54.00,11,,,14.00," ","Davina Waddell","Avondale",,,0.00,"Alan Munro",54.00,0.00,88,0,0,"",159391,"LOWELL (USA) 1986",16343,"HAMANA (NZ) 1978",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132983,7,,Flat,2000,"OPN HCP","SPONSORS THAMES CUP",25000.00,15:46:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",212416,8,10,"Avegas","6","m",54.00,2,,,0.10," NECK","Tony Cole","Te Kauwhata",,,5000.00,"Grant Cooksley",54.50,-0.50,87,0,0,"",173332,"DESERT SUN (GB) 1988",153792,"PETITE CHEVAL (NZ) 1991",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132983,7,,Flat,2000,"OPN HCP","SPONSORS THAMES CUP",25000.00,15:46:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216031,9,11,"Bellaforte","5","m",53.00,9,,,5.60," ","Peter Hollinshead","Te Awamutu",,,0.00,"Gary Grylls",53.00,0.00,79,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132983,7,,Flat,2000,"OPN HCP","SPONSORS THAMES CUP",25000.00,15:46:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",196028,10,9,"Fire Storm","8","g",53.00,10,,,10.60," ","Jim Pender","Tauranga",,,0.00,"Laura Cheshire",53.00,0.00,79,0,0,"",117026,"CENTRO (NZ) 1987",38322,"SNOWDONIA (NZ) 1983",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132983,7,,Flat,2000,"OPN HCP","SPONSORS THAMES CUP",25000.00,15:46:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210666,12,5,"Ruff Diamond","6","m",53.00,8,,,4.80," ","Jim McConnell","Thames",,,0.00,"Julia Ritchie",53.00,0.00,70,0,0,"",193109,"WOODBOROUGH (USA) 1993",179737,"MERCURY JOY (NZ) 1994",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132975,8,,Flat,1700,"Rating 76","PETER COLWILL HANDICAP",10000.00,16:26:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216969,2,2,"Blackheart","5","g",57.50,1,1.45.16,,," SHORT NECK","Sharon Cann","Cambridge",,,6250.00,"Cameron Lammas",57.50,0.00,71,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",148417,"TWIN AID (NZ) 1990",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132975,8,,Flat,1700,"Rating 76","PETER COLWILL HANDICAP",10000.00,16:26:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226759,3,1,"Joe Dirt","4","g",56.50,8,,,16.10," ","Jim Pender","Tauranga",,,0.00,"Trudy Thornton",56.50,0.00,70,0,0,"",209726,"ISTIDAAD (USA) 1992",153409,"DIAMOND STITCH (NZ) 1991",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132975,8,,Flat,1700,"Rating 76","PETER COLWILL HANDICAP",10000.00,16:26:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",232302,4,5,"Victory Strike","4","g",56.50,2,,,0.20," LONG NECK","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,2000.00,"Gary Grylls",56.50,0.00,70,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132975,8,,Flat,1700,"Rating 76","PETER COLWILL HANDICAP",10000.00,16:26:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",211703,5,8,"Angel's Honour","6","m",56.00,4,,,0.80," LEN","Graeme Nicholson","Te Aroha",,,500.00,"Jamie Baillie",53.00,3.00,68,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132975,8,,Flat,1700,"Rating 76","PETER COLWILL HANDICAP",10000.00,16:26:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214516,6,3,"Bandits Pistol","5","g",56.00,3,,,0.60," SHORT NECK","Ken McDonald","Rotorua",,,1000.00,"Matthew Williamson",56.00,0.00,67,0,0,"",13807,"FOXBAY (NZ) 1978",168839,"COPASETIC (NZ) 1993",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132975,8,,Flat,1700,"Rating 76","PETER COLWILL HANDICAP",10000.00,16:26:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223628,7,6,"Czars Prospect","4","g",56.00,6,,,2.00," ","Craig Thornton","Cambridge",,,0.00,"Grant Cooksley",56.00,0.00,67,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",164480,"CZARDOS (NZ) 1992",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132975,8,,Flat,1700,"Rating 76","PETER COLWILL HANDICAP",10000.00,16:26:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220296,8,7,"Starky's Star","4","m",56.00,5,,,1.80," ","John Revell","Te Aroha",,,250.00,"Lee Tiley",56.00,0.00,66,0,0,"",175309,"STARK SOUTH (USA) 1988",173227,"STYLISH ERIN (NZ) 1993",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132975,8,,Flat,1700,"Rating 76","PETER COLWILL HANDICAP",10000.00,16:26:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",206546,9,9,"Cascade Lady (AUS)","6","m",55.50,7,,,3.20," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",55.50,0.00,63,0,0,"",187526,"THUNDER GULCH (USA) 1992",131629,"BLUE WATER LADY (NZ) 1987",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132975,8,,Flat,1700,"Rating 76","PETER COLWILL HANDICAP",10000.00,16:26:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209474,10,4,"The Half Day","6","m",55.00,9,,,18.80," ","Marie Prangley-Yetton","Takanini",,,0.00,"Laura Cheshire",54.00,1.00,60,0,0,"",174818,"MAROOF (USA) 1990",165720,"THE MODEL (NZ) 1992",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132977,9,,Flat,1200,"Rating 94","WOODSTOCK BOURBON SPRINT",15000.00,17:06:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",199297,1,3,"Sound The Alarm (AUS)","8","g",59.00,6,,,5.80," ","Richard Otto","Te Awamutu",,,0.00,"Gary Grylls",59.00,0.00,94,0,0,"",199301,"JUST AWESOME (AUS) 1990",199302,"DOUBLE CREOLE (AUS) 1988",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132977,9,,Flat,1200,"Rating 94","WOODSTOCK BOURBON SPRINT",15000.00,17:06:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",208534,2,8,"Bois","6","g",57.00,8,,,12.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",56.00,1.00,90,0,0,"",173332,"DESERT SUN (GB) 1988",46081,"ZEPHYR DARLING (NZ) 1985",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132977,9,,Flat,1200,"Rating 94","WOODSTOCK BOURBON SPRINT",15000.00,17:06:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",217762,3,1,"Aria","5","m",56.00,1,1.08.80,,," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,9375.00,"Lee Tiley",56.00,0.00,88,0,0,"",7032,"CENTAINE (AUS) 1980",178257,"ORATORIO (NZ) 1994",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132977,9,,Flat,1200,"Rating 94","WOODSTOCK BOURBON SPRINT",15000.00,17:06:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",222294,4,7,"Superalloy","4","g",55.50,5,,,3.30," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,375.00,"Vinnie Colgan",55.50,0.00,87,0,0,"",173637,"CASUAL LIES (USA) 1989",167843,"GIMMEE MOORE (NZ) 1992",
