<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132706,5,,Flat,2130,"SPEC MDN","ELECTRONET/COUPLAND'S BAKERIES MAIDEN",5500.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209859,5,2,"Masked","6","m",55.50,6,,,13.20," ","Chris Harris","Aylesbury",,,0.00,"Kylie Williams",55.50,0.00,58,0,0,"",173332,"DESERT SUN (GB) 1988",147158,"SEAEYE (NZ) 1990",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132706,5,,Flat,2130,"SPEC MDN","ELECTRONET/COUPLAND'S BAKERIES MAIDEN",5500.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214097,6,7,"Light Touch","5","m",55.50,8,,,22.00," ","Wayne Moorehead","Levin",,,0.00,"Jamie Bullard",55.50,0.00,54,0,0,"",199514,"ENTREPRENEUR (GB) 1994",177049,"IRIDESCENT (NZ) 1994",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132706,5,,Flat,2130,"SPEC MDN","ELECTRONET/COUPLAND'S BAKERIES MAIDEN",5500.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208875,7,1,"Sparkling Diamond","6","m",55.50,10,,,30.80," ","Kathryn Thomson","Rangiora",,,0.00,"Amanda Chesmar",55.50,0.00,54,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",37448,"SILVER DIAMOND (NZ) 1984",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132706,5,,Flat,2130,"SPEC MDN","ELECTRONET/COUPLAND'S BAKERIES MAIDEN",5500.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220799,8,4,"Princess Dior","4","m",57.50,2,,,2.80," 1 3/4 LEN","Ricky Donnelly","Templeton",,,1100.00,"Jamie Bates",57.50,0.00,69,0,0,"",178058,"KINGSTTENHAM (USA) 1991",148506,"DAINTY DIOR (NZ) 1990",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132706,5,,Flat,2130,"SPEC MDN","ELECTRONET/COUPLAND'S BAKERIES MAIDEN",5500.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218189,9,6,"Imishi","5","m",55.50,4,,,4.70," 5 LEN","Roger Hampton","Ikamatua",,,275.00,"Terry Moseley",55.50,0.00,55,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",149553,"THE LOOSE MOOSE (NZ) 1990",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132706,5,,Flat,2130,"SPEC MDN","ELECTRONET/COUPLAND'S BAKERIES MAIDEN",5500.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215054,11,3,"Wilkie's Wonder","5","m",55.50,7,,,14.50," ","Daryl Long","Riccarton Park",,,0.00,"Ryan Simpson",52.75,2.75,52,0,0,"",174818,"MAROOF (USA) 1990",165322,"TUITUI (NZ) 1992",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132706,5,,Flat,2130,"SPEC MDN","ELECTRONET/COUPLAND'S BAKERIES MAIDEN",5500.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",230249,12,5,"La Plata","3","f",54.50,3,,,4.60," 1/2 HEAD","Kevin Hughes","Riccarton Park",,,550.00,"Lisa Young",54.50,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",189166,"FRANKISH (NZ) 1996",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132711,6,,Flat,2130,"Rating 76","RECREATION HOTEL 2130",7000.00,15:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",204705,1,9,"Reality Check","7","g",58.00,8,,,11.60," ","Paul Harris","Woodend Beach",,,0.00,"Ryan Simpson",55.00,3.00,76,0,0,"",193564,"PENTIRE (GB) 1992",77338,"SHIVERS (NZ) 1986",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132711,6,,Flat,2130,"Rating 76","RECREATION HOTEL 2130",7000.00,15:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",206859,3,3,"Show Cat","6","g",57.50,6,,,10.00," ","Ricky Donnelly","Templeton",,,0.00,"Patrick Holmes",57.50,0.00,74,0,0,"",199710,"FELIX THE CAT (USA) 1994",159505,"FIERY FLICKA (NZ) 1991",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132711,6,,Flat,2130,"Rating 76","RECREATION HOTEL 2130",7000.00,15:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",217713,4,7,"MacDagger","5","m",57.00,4,,,1.20," 1 1/4 LEN","Grant Laursen","Foxton",,,350.00,"Kylie Williams",57.00,0.00,71,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",171556,"MACHADEE (NZ) 1993",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132711,6,,Flat,2130,"Rating 76","RECREATION HOTEL 2130",7000.00,15:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",214493,5,1,"Spanish Class","5","m",56.50,9,,,13.40," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",56.50,0.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",146842,"NASAJUANITA (NZ) 1990",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132711,6,,Flat,2130,"Rating 76","RECREATION HOTEL 2130",7000.00,15:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",220548,6,6,"Beacon Hill","4","g",56.00,5,,,2.50," 7 1/2 LEN","Paul Harris","Woodend Beach",,,175.00,"Jamie Bullard",56.00,0.00,69,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",193202,"YOU DREAMER (USA) 1992",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132711,6,,Flat,2130,"Rating 76","RECREATION HOTEL 2130",7000.00,15:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",221643,7,5,"Mr Riff Raff","4","g",56.00,7,,,10.80," ","Kathryn Thomson","Rangiora",,,0.00,"Lisa Young",56.00,0.00,66,0,0,"",177142,"GOLD BROSE (AUS) 1990",174904,"POCAHONTAS GIRL (NZ) 1994",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132711,6,,Flat,2130,"Rating 76","RECREATION HOTEL 2130",7000.00,15:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",205183,8,10,"Macy Grey","7","m",56.00,1,2.16.40,,," 1/2 LEN","Mel & Warwick Coles","Washdyke",,,4375.00,"Jan Cameron",56.00,0.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132711,6,,Flat,2130,"Rating 76","RECREATION HOTEL 2130",7000.00,15:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",217258,9,4,"Honour Victory","5","g",55.50,2,,,0.50," 1/2 LEN","John & Karen Parsons","Balcairn",,,1400.00,"Judy Lawson",55.50,0.00,65,0,0,"",152710,"VICTORY DANCE (IRE) 1986",171138,"PERFECT SUNRISE (NZ) 1993",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132711,6,,Flat,2130,"Rating 76","RECREATION HOTEL 2130",7000.00,15:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",208562,10,2,"Slice Of Heaven","6","m",55.50,3,,,1.00," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,700.00,"Chris Johnson",55.50,0.00,63,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",164518,"ANNAGO (NZ) 1992",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132711,6,,Flat,2130,"Rating 76","RECREATION HOTEL 2130",7000.00,15:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",207451,11,8,"Zaranova","6","m",55.50,10,,,38.90," ","Sally Collis","Reefton",,,0.00,"Terry Moseley",55.50,0.00,65,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132713,7,,Flat,2130,"OPN HCP","MONTEITHS BREWING COMPANY GREYMOUTH CUP",15000.00,15:53:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",196956,1,3,"Bejayjay","8","g",58.00,2,,,0.80," 2 1/2 LEN","Peter McKenzie","Ohau",,,3000.00,"Chris Johnson",58.00,0.00,97,0,0,"",8568,"CORAL REEF (FR) 1979",14299,"GALAXY LIGHT (NZ) 1984",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132713,7,,Flat,2130,"OPN HCP","MONTEITHS BREWING COMPANY GREYMOUTH CUP",15000.00,15:53:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",193875,3,2,"Portofino Bay","8","g",56.00,7,,,32.80," ","John & Karen Parsons","Balcairn",,,0.00,"Judy Lawson",56.00,0.00,93,0,0,"",25099,"MCGINTY (NZ) 1979",151885,"DEUTZIA (NZ) 1990",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132713,7,,Flat,2130,"OPN HCP","MONTEITHS BREWING COMPANY GREYMOUTH CUP",15000.00,15:53:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",196824,4,6,"Bad Leroy Brown","8","g",55.00,6,,,4.80," ","Karen Zimmerman","Otaki",,,0.00,"Brian Hibberd",55.00,0.00,91,0,0,"",186288,"MASTERPIECE (AUS) 1991",102614,"QUEENSBURY (NZ) 1985",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132713,7,,Flat,2130,"OPN HCP","MONTEITHS BREWING COMPANY GREYMOUTH CUP",15000.00,15:53:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",216401,5,5,"Exonerate","5","g",54.00,1,2.15.96,,," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,9375.00,"Elin Whittle",54.00,0.00,88,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132713,7,,Flat,2130,"OPN HCP","MONTEITHS BREWING COMPANY GREYMOUTH CUP",15000.00,15:53:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",207842,8,4,"Get Up","6","g",53.50,4,,,3.80," 1/2 LEN","Kevin Hughes","Riccarton Park",,,750.00,"Lisa Young",53.50,0.00,86,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165413,"GET DOWN (NZ) 1992",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132713,7,,Flat,2130,"OPN HCP","MONTEITHS BREWING COMPANY GREYMOUTH CUP",15000.00,15:53:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",201696,9,1,"Doonayr","7","g",53.00,3,,,3.30," 1/2 LEN","Don Fuge","Tauherenikau",,,1500.00,"Lance Robinson",53.00,0.00,83,0,0,"",179786,"CORRUPT (USA) 1988",38236,"SMILING BELLE (NZ) 1983",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132713,7,,Flat,2130,"OPN HCP","MONTEITHS BREWING COMPANY GREYMOUTH CUP",15000.00,15:53:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",190668,10,7,"Spunky Rhythm","9","g",53.00,5,,,4.30," 1/2 LEN","Grant Laursen","Foxton",,,375.00,"Kylie Williams",53.00,0.00,83,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",135678,"DEVOUCHKI (NZ) 1989",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132712,8,,Flat,1100,"Rating 85","www.fencingsolutions.co.nz TIME SAVER 1100",8500.00,16:33:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",217679,1,2,"Angeca","5","m",57.00,4,,,2.30," 3 1/2 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,425.00,"Ryan Simpson",54.00,3.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132712,8,,Flat,1100,"Rating 85","www.fencingsolutions.co.nz TIME SAVER 1100",8500.00,16:33:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",220429,2,7,"Starry Angel","4","m",56.00,2,,,1.00," 1/2 LEN","Mark Walker","Matamata",,,1700.00,"Jamie Bullard",56.00,0.00,80,0,0,"",218373,"SHINKO FOREST (IRE) 1993",219092,"LOS ANGELES (IRE) 1989",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132712,8,,Flat,1100,"Rating 85","www.fencingsolutions.co.nz TIME SAVER 1100",8500.00,16:33:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",218212,3,3,"Omagh Lad","5","g",55.50,1,1.06.31,,," LEN","Steven Woodsford","Rangiora",,,5312.00,"Terry Moseley",55.50,0.00,79,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132712,8,,Flat,1100,"Rating 85","www.fencingsolutions.co.nz TIME SAVER 1100",8500.00,16:33:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",215404,6,5,"Royal Tease","5","m",55.50,6,,,6.60," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Jan Cameron",55.50,0.00,78,0,0,"",193109,"WOODBOROUGH (USA) 1993",33540,"REGAL FLIRT (NZ) 1983",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132712,8,,Flat,1100,"Rating 85","www.fencingsolutions.co.nz TIME SAVER 1100",8500.00,16:33:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",207565,7,10,"Southern Justice","6","g",55.00,8,,,10.40," ","Chris Smith","Chertsey",,,0.00,"Lance Robinson",55.00,0.00,75,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",134238,"LA REASON (NZ) 1989",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132712,8,,Flat,1100,"Rating 85","www.fencingsolutions.co.nz TIME SAVER 1100",8500.00,16:33:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",238169,9,8,"Flurry","3","g",55.00,3,,,1.50," 3/4 LEN","Peter McKenzie","Ohau",,,850.00,"Chris Johnson",55.00,0.00,76,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",180719,"MAELSTROM (NZ) 1995",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132712,8,,Flat,1100,"Rating 85","www.fencingsolutions.co.nz TIME SAVER 1100",8500.00,16:33:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",224535,10,1,"Man Iam","4","g",53.50,5,,,5.80," 3/4 LEN","Mel & Warwick Coles","Washdyke",,,213.00,"Lisa McGregor",53.50,0.00,69,0,0,"",177815,"I CONQUER (NZ) 1994",121926,"LADY IAM (NZ) 1988",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132712,8,,Flat,1100,"Rating 85","www.fencingsolutions.co.nz TIME SAVER 1100",8500.00,16:33:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",215679,11,4,"Princess Melody","5","m",53.50,9,,,16.70," ","Danny Frye","Balcairn",,,0.00,"Stephen Wilson",49.50,4.00,69,0,0,"",206002,"BAHHARE (USA) 1994",206269,"CHARYBOIS (USA) 1997",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132712,8,,Flat,1100,"Rating 85","www.fencingsolutions.co.nz TIME SAVER 1100",8500.00,16:33:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",216711,12,6,"Punky's Pride","5","g",53.00,7,,,7.10," ","Mark Donald","Rangiora",,,0.00,"Elin Whittle",51.00,2.00,68,0,0,"",193358,"MANALOJ (USA) 1993",180183,"MAGIC OF WEXFORD (NZ) 1994",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",133187,9,,Flat,1725,"Rating 76","RAIDIO NETWORK SCENICLAND BUSINESSES 1725",7000.00,17:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",208377,1,2,"Salazar","6","g",58.00,3,,,3.60," 9 1/2 LEN","Paul Harris","Woodend Beach",,,700.00,"Jamie Bullard",58.00,0.00,76,0,0,"",16081,"GROSVENOR (NZ) 1979",14024,"FRENICHIE (IRE) 1976",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",133187,9,,Flat,1725,"Rating 76","RAIDIO NETWORK SCENICLAND BUSINESSES 1725",7000.00,17:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",203302,2,7,"Global Charmer","7","g",59.50,6,,,15.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",55.50,4.00,83,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116042,"JUST CHARMING (NZ) 1988",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",133187,9,,Flat,1725,"Rating 76","RAIDIO NETWORK SCENICLAND BUSINESSES 1725",7000.00,17:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",219777,3,8,"Roofino","6","g",57.00,7,,,17.50," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",57.00,0.00,71,0,0,"",174818,"MAROOF (USA) 1990",32323,"PURPLE ROSE (NZ) 1983",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",133187,9,,Flat,1725,"Rating 76","RAIDIO NETWORK SCENICLAND BUSINESSES 1725",7000.00,17:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",218966,4,1,"Zaurak","5","g",57.00,2,,,1.30," 2 1/4 LEN","Peter McKenzie","Ohau",,,1400.00,"Chris Johnson",57.00,0.00,69,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",124987,"JUST A FALLACY (NZ) 1988",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",133187,9,,Flat,1725,"Rating 76","RAIDIO NETWORK SCENICLAND BUSINESSES 1725",7000.00,17:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",227741,5,10,"Ali Gee","3","g",56.50,9,,,31.00," ","Paul Harris","Woodend Beach",,,0.00,"Ryan Simpson",53.50,3.00,68,0,0,"",216698,"ALIGN (AUS) 1996",164334,"NIGHT FLIGHT (NZ) 1992",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",133187,9,,Flat,1725,"Rating 76","RAIDIO NETWORK SCENICLAND BUSINESSES 1725",7000.00,17:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",210996,7,3,"Trixe's Legend","6","g",56.00,4,,,13.10," 2 LEN","Mel & Warwick Coles","Washdyke",,,350.00,"Amanda Chesmar",56.00,0.00,66,51,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",133187,9,,Flat,1725,"Rating 76","RAIDIO NETWORK SCENICLAND BUSINESSES 1725",7000.00,17:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",212414,8,4,"Be De Boy","6","g",55.50,8,,,20.00," ","Shane Laming","Prebbleton",,,0.00,"Jamie Bates",55.50,0.00,65,0,0,"",174092,"MANNTARI (IRE) 1991",158565,"BRINING (NZ) 1991",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",133187,9,,Flat,1725,"Rating 76","RAIDIO NETWORK SCENICLAND BUSINESSES 1725",7000.00,17:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",221159,9,6,"Bubbles Of Kash","4","m",55.50,10,,,32.30," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",55.50,0.00,65,0,0,"",186281,"SENOR PETE (USA) 1987",192132,"LIGHT 'N KASH (NZ) 1996",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",133187,9,,Flat,1725,"Rating 76","RAIDIO NETWORK SCENICLAND BUSINESSES 1725",7000.00,17:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",219370,10,5,"Lajaro","5","m",55.00,1,1.48.22,,," 1 1/4 LEN","Ricky Donnelly","Templeton",,,4375.00,"Patrick Holmes",55.00,0.00,61,0,0,"",200704,"KILIMANJARO (GB) 1995",153147,"LOOSE LACE (NZ) 1991",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",133187,9,,Flat,1725,"Rating 76","RAIDIO NETWORK SCENICLAND BUSINESSES 1725",7000.00,17:13:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",218541,11,9,"Lara Willoc","5","m",55.00,5,,,15.10," NOSE","Danny Frye","Balcairn",,,175.00,"Judy Lawson",55.00,0.00,60,0,0,"",186446,"SOVIET STAR (USA) 1984",153530,"JOLLY MASK (AUS) 1988",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132709,10,,Flat,1725,"Rating 92","BANK OF NEW ZEALAND 1725",8500.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",225514,1,4,"Miles","4","g",58.00,5,,,4.80," LEN","Peter McKenzie","Ohau",,,213.00,"Chris Johnson",58.00,0.00,90,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",159109,"SHINDIZA (NZ) 1991",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132709,10,,Flat,1725,"Rating 92","BANK OF NEW ZEALAND 1725",8500.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",209775,3,6,"Live By The Sword","6","g",57.00,6,,,5.80," ","Kevin Morton","Waiuku",,,0.00,"Jamie Bullard",57.00,0.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",25813,"MIRAFLORA (USA) 1979",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132709,10,,Flat,1725,"Rating 92","BANK OF NEW ZEALAND 1725",8500.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",208564,5,2,"Cupriella Rose","6","m",54.50,2,,,0.40," 2 1/2 LEN","Jean Schluter","Rangiora",,,1700.00,"Kylie Williams",54.50,0.00,81,0,0,"",179919,"BIGSTONE (IRE) 1990",118235,"CUPRI ROSA (NZ) 1987",
