<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238081,3,11,"Sweep Em (AUS)","3","g",57.50,15,,,9.30," ","John & Karen Parsons","Balcairn",,,0.00,"Lee Tiley",57.50,0.00,70,0,0,"",206521,"END SWEEP (USA) 1991",211792,"GATHERNEAUX (AUS) 1988",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221349,4,7,"Takemybreathaway","4","m",57.50,10,,,5.20," ","Toni Croon","Cambridge",,,0.00,"Patrick Bell",53.50,4.00,70,0,0,"",192596,"MELLIFONT (USA) 1994",151426,"ERINCORP (NZ) 1990",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231464,5,8,"Archillies","3","g",57.00,17,,,18.10," ","John Sargent","Matamata",,,0.00,"Jason Waddell",57.00,0.00,69,0,0,"",202119,"GERMANO (GB) 1993",187941,"SWEET GROVE (NZ) 1996",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223916,6,9,"Danzeppa","4","m",57.00,18,,,45.10," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",56.00,1.00,69,0,0,"",184718,"DANSKE (NZ) 1995",150118,"MAZEPPA (NZ) 1990",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221805,7,5,"Manonamission","4","g",57.00,5,,,2.40," 1 1/2 LEN","Stephen Marsh","Cambridge",,,500.00,"Noel Harris",57.00,0.00,69,0,0,"",200704,"KILIMANJARO (GB) 1995",1828,"ARCTIC LIFE (FR) 1983",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226570,8,13,"Mirkola Lass","3","f",57.00,3,,,1.80," NECK","Kenny Rae","Ruakaka",,,2000.00,"Laura Cheshire",56.00,1.00,69,0,0,"",186139,"PRIZED (USA) 1986",110513,"GUN LADY (NZ) 1986",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227477,9,17,"Mrs King","3","f",57.00,4,,,2.10," NECK","Butch Thomas","Hastings",,,1000.00,"Catherine Treymane",57.00,0.00,69,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134247,"DIONELA (NZ) 1989",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225704,10,4,"Savannah Zaan","4","m",57.00,13,,,6.50," ","Kevin Hughes","Riccarton Park",,,0.00,"Vinnie Colgan",57.00,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",132769,"SEAZAAN (NZ) 1989",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230105,12,6,"Wishing","3","f",57.00,6,,,3.90," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Gavin McKeon",57.00,0.00,69,0,0,"",219500,"MONTJEU (IRE) 1996",174122,"LIMERICK (NZ) 1994",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226900,13,18,"Shesalwaysawoman","3","f",56.50,1,1.36.56,,," 3/4 LEN","Jeff McVean","Cambridge",,,12500.00,"Alan Munro",56.50,0.00,68,0,0,"",173637,"CASUAL LIES (USA) 1989",218570,"TOSCA (ARG) 1987",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227066,14,1,"Fercertain","3","g",56.50,7,,,4.10," ","Lisa Latta","Awapuni",,,0.00,"Michael Coleman",56.50,0.00,67,0,0,"",7032,"CENTAINE (AUS) 1980",145801,"LADY FERGIE (NZ) 1990",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226939,15,15,"Jowka","3","g",56.50,2,,,0.80," LEN","Mark Oulaghan","Awapuni",,,4000.00,"Andrew Calder",56.50,0.00,67,0,0,"",203120,"TOWKAY (AUS) 1994",90636,"JOVITA (NZ) 1986",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227802,16,12,"Southern Courage","3","g",55.50,11,,,6.00," ","Neill Ridley","Riccarton",,,0.00,"Jamie Bullard",55.50,0.00,60,0,0,"",206002,"BAHHARE (USA) 1994",185107,"CALM COURAGE (NZ) 1995",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225886,17,14,"Kerry Lord","4","h",55.00,14,,,7.50," ","Kevin Myers","Wanganui",,,0.00,"David Walker",55.00,0.00,58,0,0,"",169509,"BATAVIAN (NZ) 1993",121240,"KERRY LASS (NZ) 1988",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230424,18,16,"Jealous Lover","4","g",55.00,9,,,4.70," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lisa Allpress",55.00,0.00,57,0,0,"",167624,"VAIN PROMISE (AUS) 1986",163552,"ERIN GOLD (NZ) 1992",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208357,20,3,"Mythical Dancer","6","m",55.00,16,,,17.10," ","Francis Finnegan","Woodville",,,0.00,"Vanessa Johnston",54.00,1.00,56,0,0,"",138881,"NORMAN PALACE (NZ) 1989",119155,"HART OF GOLD (NZ) 1987",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131934,5,Group 3,Flat,1600,"3YOF HCP","WILLIAMS & ADAMS MOTORVATION DESERT GOLD STAKES",60000.00,15:00:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",230688,2,1,"Pulcinella","3","f",56.00,3,,,0.50," LONG HEAD","Don Sellwood","Cambridge",,,5500.00,"Noel Harris",56.00,0.00,86,0,0,"",212688,"STRAVINSKY (USA) 1996",177839,"SHALL WE DANCE (NZ) 1994",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131934,5,Group 3,Flat,1600,"3YOF HCP","WILLIAMS & ADAMS MOTORVATION DESERT GOLD STAKES",60000.00,15:00:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",229453,3,2,"Bashful","3","f",56.00,8,,,3.70," ","Lance O'Sullivan","Matamata",,,1000.00,"Catherine Treymane",56.00,0.00,80,0,0,"",172521,"O'REILLY (NZ) 1993",117833,"MON CHERI (NZ) 1988",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131934,5,Group 3,Flat,1600,"3YOF HCP","WILLIAMS & ADAMS MOTORVATION DESERT GOLD STAKES",60000.00,15:00:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",231070,4,6,"Ciara","3","f",56.00,5,,,0.90," NOSE","John Sargent","Matamata",,,1375.00,"Vinnie Colgan",56.00,0.00,80,0,0,"",172521,"O'REILLY (NZ) 1993",191291,"KINCIA (NZ) 1996",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131934,5,Group 3,Flat,1600,"3YOF HCP","WILLIAMS & ADAMS MOTORVATION DESERT GOLD STAKES",60000.00,15:00:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",229421,5,4,"Legs","3","f",56.00,2,,,0.40," NOSE","Kevin Gray & Robert Patterson","Waverley",,,11000.00,"David Walker",56.00,0.00,80,0,0,"",211629,"PINS (AUS) 1996",178490,"RIVER CENTURY (NZ) 1994",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131934,5,Group 3,Flat,1600,"3YOF HCP","WILLIAMS & ADAMS MOTORVATION DESERT GOLD STAKES",60000.00,15:00:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",227308,6,10,"Purde","3","f",56.00,4,,,0.70," SHORT NECK","Ross McCarroll","Cambridge",,,2750.00,"Chad Ormsby",56.00,0.00,79,0,0,"",206002,"BAHHARE (USA) 1994",178708,"DUPRE (NZ) 1994",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131934,5,Group 3,Flat,1600,"3YOF HCP","WILLIAMS & ADAMS MOTORVATION DESERT GOLD STAKES",60000.00,15:00:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",227091,7,7,"Molta","3","f",56.00,11,,,8.90," ","Murray Baker","Cambridge",,,0.00,"Grant Cooksley",56.00,0.00,76,0,0,"",184718,"DANSKE (NZ) 1995",146116,"HEAPS (NZ) 1990",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131934,5,Group 3,Flat,1600,"3YOF HCP","WILLIAMS & ADAMS MOTORVATION DESERT GOLD STAKES",60000.00,15:00:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",228201,8,8,"Out Of Align","3","f",56.00,1,1.36.48,,," LONG NECK","Gary Vile","Awapuni",,,34375.00,"Scott Seamer",56.00,0.00,76,0,0,"",216698,"ALIGN (AUS) 1996",137674,"LIMERICK LEA (NZ) 1989",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131934,5,Group 3,Flat,1600,"3YOF HCP","WILLIAMS & ADAMS MOTORVATION DESERT GOLD STAKES",60000.00,15:00:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",232549,9,3,"Mystify","3","f",56.00,10,,,4.10," ","Nick Wigley","Rangiora",,,1000.00,"Andrew Calder",56.00,0.00,75,0,0,"",219500,"MONTJEU (IRE) 1996",110211,"SEAMIST (NZ) 1986",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131934,5,Group 3,Flat,1600,"3YOF HCP","WILLIAMS & ADAMS MOTORVATION DESERT GOLD STAKES",60000.00,15:00:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",229248,10,5,"Miss Pickles","3","f",56.00,9,,,3.80," ","Paul Belsham","Wanganui",,,1000.00,"Michael Coleman",56.00,0.00,72,0,0,"",172521,"O'REILLY (NZ) 1993",188489,"LA MAISON (NZ) 1996",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131934,5,Group 3,Flat,1600,"3YOF HCP","WILLIAMS & ADAMS MOTORVATION DESERT GOLD STAKES",60000.00,15:00:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",231334,11,9,"Our Flying Beauty (AUS)","3","f",56.00,6,,,1.00," ","Murray Baker","Cambridge",,,1000.00,"Alan Munro",56.00,0.00,71,0,0,"",199962,"DESERT KING (IRE) 1994",231335,"BIBI MAIZOON (AUS) 1993",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131934,5,Group 3,Flat,1600,"3YOF HCP","WILLIAMS & ADAMS MOTORVATION DESERT GOLD STAKES",60000.00,15:00:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",230440,13,11,"Local Knowledge","3","f",56.00,7,,,1.40," ","Karen Zimmerman","Otaki",,,1000.00,"Darryl Bradley",56.00,0.00,59,0,0,"",184718,"DANSKE (NZ) 1995",131540,"UMHLANGA ROCKS (NZ) 1988",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",207276,2,18,"Arreviderci","6","g",58.00,13,,,6.50," ","Jeff Lynds","Awapuni",,,0.00,"Andrew Calder",58.00,0.00,92,0,0,"",25099,"MCGINTY (NZ) 1979",116395,"JELLYBEAN (NZ) 1988",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",217079,3,11,"Boulevardofdreams","5","m",58.00,3,,,1.70," NECK","Vanessa & Wayne Hillis","Matamata",,,4000.00,"Gary Grylls",58.00,0.00,92,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",155293,"FAUSTINA (NZ) 1991",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",216878,4,1,"Cut The Cake","5","g",58.00,11,,,5.40," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",58.00,0.00,92,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",149686,"ICING ON THE CAKE (NZ) 1990",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",209444,5,6,"From Heaven","6","g",58.00,6,,,3.30," ","Ian Shaw","Levin",,,0.00,"Chad Ormsby",56.00,2.00,92,0,0,"",23274,"LORD BALLINA (AUS) 1979",162441,"MANA (NZ) 1992",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",213435,6,16,"Three Chimneys","5","h",58.00,10,,,4.90," ","David & Sarah Haworth","Foxton",,,0.00,"Noel Harris",58.00,0.00,92,0,0,"",180013,"GENEROUS (IRE) 1988",137804,"STAR ON ICE (NZ) 1989",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",225909,7,9,"Nitty Gritty","4","g",57.00,18,,,12.40," ","Sam Trotter","Bulls",,,0.00,"Vinnie Colgan",57.00,0.00,90,0,0,"",206002,"BAHHARE (USA) 1994",168909,"FLYING CHANCE (NZ) 1993",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",214839,8,17,"First Wind","5","g",56.50,12,,,5.70," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Grant Cooksley",56.50,0.00,89,0,0,"",206057,"ANZIYAN (USA) 1993",4159,"BEVALAN (AUS) 1977",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",213685,9,14,"Imhappyaboutthat","5","m",56.00,16,,,9.90," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",56.00,0.00,88,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",217753,10,10,"Jaunt","5","m",56.00,4,,,2.00," 1/2 LEN","Craig Lupton","Waverley",,,2000.00,"Kane Smith",56.00,0.00,88,0,0,"",180648,"JAHAFIL (GB) 1988",241,"ADAPT (NZ) 1980",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",224142,11,2,"Willy Smith","4","g",56.00,1,2.29.54,,," LONG HEAD","Mark Todd CBE","Rangiora",,,25000.00,"Scott Seamer",56.00,0.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",136867,"SOUND LEAR (NZ) 1989",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",206816,12,4,"Lord Tioga","9","g",55.50,9,,,3.90," ","Malcolm Wallace","Otaki",,,0.00,"Robert Hannam",55.50,0.00,87,0,0,"",23274,"LORD BALLINA (AUS) 1979",42412,"TIOGA MELLAY (NZ) 1979",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",224436,13,3,"Mac Five","4","m",55.50,2,,,0.20," 1 1/2 LEN","Frank Ritchie","Cambridge",,,8000.00,"Allan Peard",55.50,0.00,86,0,0,"",186666,"FALTAAT (USA) 1990",139181,"BUG LIGHT (USA) 1986",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",212767,14,13,"Uluru","6","m",55.50,15,,,7.60," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",54.50,1.00,86,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",213760,15,8,"Shereigns","5","m",55.00,8,,,3.70," ","Jeff McVean","Cambridge",,,0.00,"Alan Munro",55.00,0.00,85,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",216379,16,7,"Centalear","5","m",55.00,17,,,10.40," ","Matthew Eales","Awapuni",,,0.00,"Gavin McKeon",55.00,0.00,84,0,0,"",7032,"CENTAINE (AUS) 1980",165756,"REGALEAR (NZ) 1992",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",213522,17,12,"Taikorea","5","g",55.00,5,,,2.50," 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,1000.00,"Jason Waddell",55.00,0.00,84,0,0,"",180648,"JAHAFIL (GB) 1988",25894,"MISS BAEGO (NZ) 1983",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",220516,18,5,"Myladys","4","m",54.50,7,,,3.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Vanessa Johnston",53.50,1.00,83,0,0,"",200269,"KINGFISHER MILL (USA) 1994",159037,"PERSPICACIOUS (NZ) 1991",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131935,6,,Flat,2400,"Rating 94","VIRGINIA TURNER SUMMER CUP",40000.00,15:40:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",215834,19,15,"Meggido","5","g",54.50,14,,,7.30," ","Craig Jackson","Te Awamutu",,,0.00,"Darryl Bradley",54.50,0.00,83,0,0,"",174818,"MAROOF (USA) 1990",149261,"DERVLA (NZ) 1990",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131938,7,Group 1,Flat,3200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP WELLINGTON CUP",250000.00,16:20:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",218840,1,7,"Viz Vitae","5","g",58.00,2,,,1.50," 3/4 LEN","Murray Baker","Cambridge",,,49000.00,"Andrew Calder",58.00,0.00,103,0,0,"",199454,"SHINKO KING (IRE) 1991",25460,"MI TRISTENA (NZ) 1982",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131938,7,Group 1,Flat,3200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP WELLINGTON CUP",250000.00,16:20:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203026,2,17,"Envoy","7","g",57.50,1,3.22.38,,," 1 1/2 LEN","Ken Kelso","Matamata",,,153125.00,"Grant Cooksley",57.50,0.00,105,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
