<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133038,5,,Flat,1400,"Rating 76","ANCARE GENESIS 1400",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231508,7,9,"My Corona","3","f",56.00,2=,,,1.00," LEN","Ralph Manning","Cambridge",,,900.00,"Lee Callaway",56.00,0.00,68,0,0,"",219746,"MY HALO (ARG) 1995",148704,"SALUTE (NZ) 1990",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133038,5,,Flat,1400,"Rating 76","ANCARE GENESIS 1400",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220178,8,6,"Lady Merts","4","m",56.00,6,,,3.80," ","Matthew Eales","Awapuni",,,0.00,"Samantha Bambry",56.00,0.00,66,0,0,"",23274,"LORD BALLINA (AUS) 1979",178921,"TRILLIANT (NZ) 1994",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133038,5,,Flat,1400,"Rating 76","ANCARE GENESIS 1400",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229971,9,10,"Stradbrook","3","f",56.00,9,,,8.20," ","John Wheeler","New Plymouth",,,0.00,"Patrick Bell",56.00,0.00,66,0,0,"",162289,"VOLKSRAAD (GB) 1988",180795,"MADAMAX (NZ) 1995",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133038,5,,Flat,1400,"Rating 76","ANCARE GENESIS 1400",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217610,10,3,"My Diva","5","m",55.50,4,,,2.00," 1 1/4 LEN","Peter Odlum","Matamata",,,300.00,"Laura Cheshire",55.50,0.00,65,0,0,"",186277,"SLAVIC (USA) 1987",129992,"THE MATRON (NZ) 1988",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133038,5,,Flat,1400,"Rating 76","ANCARE GENESIS 1400",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225274,11,4,"Montefiore (AUS)","4","g",55.50,7,,,4.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",55.50,0.00,63,0,0,"",200194,"LANGFUHR (CAN) 1992",225275,"BELEAGURED (AUS) 1993",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133045,6,,Flat,1600,"MDN 3YO","STONEY BRIDGE MAIDEN 3YO",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228305,1,3,"Conn O'Reely","3","g",57.00,9,,,7.10," ","Tony Gillies","Matamata",,,0.00,"Cameron Lammas",57.00,0.00,50,0,0,"",219019,"LAKE CONISTON (IRE) 1991",183139,"BALLYREEL (NZ) 1995",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133045,6,,Flat,1600,"MDN 3YO","STONEY BRIDGE MAIDEN 3YO",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232111,2,7,"Connoisseur","3","g",57.00,7,,,6.00," ","Bob Baker","Hawera",,,0.00,"Gavin McKeon",57.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",154062,"POP OF THE TOP (NZ) 1991",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133045,6,,Flat,1600,"MDN 3YO","STONEY BRIDGE MAIDEN 3YO",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228971,3,11,"Heza Gangster","3","g",57.00,6,,,5.50," ","Gavin Sharrock","Stratford",,,0.00,"Andrew Calder",57.00,0.00,50,0,0,"",218939,"PUPIL (AUS) 1997",162853,"NORMA ANNE (NZ) 1992",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133045,6,,Flat,1600,"MDN 3YO","STONEY BRIDGE MAIDEN 3YO",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230439,4,5,"Paris Bound","3","g",57.00,10,,,7.90," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Thomas Russell",57.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",42850,"TOUR DE FRANCE (NZ) 1985",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133045,6,,Flat,1600,"MDN 3YO","STONEY BRIDGE MAIDEN 3YO",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230440,5,10,"Local Knowledge","3","f",55.50,2,,,1.40," 1 1/4 LEN","Karen Zimmerman","Otaki",,,1000.00,"Lisa Cropp",55.50,0.00,59,0,0,"",184718,"DANSKE (NZ) 1995",131540,"UMHLANGA ROCKS (NZ) 1988",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133045,6,,Flat,1600,"MDN 3YO","STONEY BRIDGE MAIDEN 3YO",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228253,6,9,"In A Trice","3","f",55.50,8,,,6.80," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"David Walker",55.50,0.00,57,0,0,"",23274,"LORD BALLINA (AUS) 1979",154969,"JOYTRICE (NZ) 1991",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133045,6,,Flat,1600,"MDN 3YO","STONEY BRIDGE MAIDEN 3YO",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228750,7,2,"Violetta","3","f",55.50,12,,,9.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Johnathan Parkes",53.50,2.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",134378,"TIO VIOLET (NZ) 1989",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133045,6,,Flat,1600,"MDN 3YO","STONEY BRIDGE MAIDEN 3YO",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228316,8,1,"Almuta Wawho","3","f",55.50,1,1.36.50,,," SHORT HEAD","Janelle Caskey","New Plymouth",,,3100.00,"Kelly McCulloch",53.50,2.00,52,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",180592,"OVER THE LIMIT (NZ) 1995",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133045,6,,Flat,1600,"MDN 3YO","STONEY BRIDGE MAIDEN 3YO",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227522,9,12,"Criss Cross","3","f",55.50,5,,,1.70," 3 3/4 LEN","Jeff Lynds","Awapuni",,,150.00,"Vanessa Johnston",54.50,1.00,52,0,0,"",213148,"CAPE CROSS (IRE) 1994",186910,"IMPERIAL IVORY (AUS) 1994",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133045,6,,Flat,1600,"MDN 3YO","STONEY BRIDGE MAIDEN 3YO",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230157,10,8,"Fizz","3","f",55.50,4,,,0.10," HEAD","Lance O'Sullivan","Matamata",,,250.00,"Jason Waddell",55.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",136582,"QUEEN'S CHOICE (NZ) 1989",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133045,6,,Flat,1600,"MDN 3YO","STONEY BRIDGE MAIDEN 3YO",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231003,11,13,"Islay's Gold","3","f",55.50,13,,,10.00," ","Gale Julian","Wanganui",,,0.00,"Lisa Allpress",55.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",148807,"JO (NZ) 1990",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133045,6,,Flat,1600,"MDN 3YO","STONEY BRIDGE MAIDEN 3YO",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230398,12,6,"Tommie","3","f",55.50,3,,,1.50," NOSE","Murray Baker","Cambridge",,,500.00,"Bruce Herd",55.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",174539,"THOMASINA (NZ) 1994",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133045,6,,Flat,1600,"MDN 3YO","STONEY BRIDGE MAIDEN 3YO",5000.00,14:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",233571,13,4,"Wainui Belle","3","f",55.50,11,,,9.20," ","Peter Schrafft","Hawera",,,0.00,"Robert Hannam",55.50,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",195424,"FIESTA BELLA (NZ) 1997",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133047,7,,Flat,1600,"MDN","ANCARE ECLIPSE MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216763,1,1,"Toastmaster","5","g",57.00,2,,,0.10," 1/2 NECK","Warren Lund","Pokuru",,,1000.00,"Kane Smith",57.00,0.00,56,0,0,"",186288,"MASTERPIECE (AUS) 1991",44037,"VANITY BELLE (NZ) 1985",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133047,7,,Flat,1600,"MDN","ANCARE ECLIPSE MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214821,3,7,"Addiyat","5","g",57.00,6,,,4.60," ","Allan Sharrock","New Plymouth",,,0.00,"Robert Hannam",57.00,0.00,52,0,0,"",177142,"GOLD BROSE (AUS) 1990",118235,"CUPRI ROSA (NZ) 1987",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133047,7,,Flat,1600,"MDN","ANCARE ECLIPSE MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220216,5,5,"Casual Leon","4","g",57.00,5,,,1.80," 2 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,150.00,"Kelly McCulloch",55.00,2.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",133266,"ASTEC GOLD (USA) 1984",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133047,7,,Flat,1600,"MDN","ANCARE ECLIPSE MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223214,6,10,"Lon York","4","g",57.00,8,,,8.30," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",56.00,1.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",106211,"CONCORD (AUS) 1981",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133047,7,,Flat,1600,"MDN","ANCARE ECLIPSE MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224383,7,4,"Moon Bear","4","g",57.00,9,,,9.60," ","Tom Mills","Stratford",,,0.00,"Troy Harris",55.00,2.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",76700,"MISS SIENNA (NZ) 1986",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133047,7,,Flat,1600,"MDN","ANCARE ECLIPSE MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221472,9,8,"Single Belt","4","g",57.00,10,,,9.70," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Jason Waddell",57.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",157945,"LADY DI (NZ) 1991",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133047,7,,Flat,1600,"MDN","ANCARE ECLIPSE MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219199,10,9,"Sir Hollywood","5","g",57.00,7,,,4.80," ","T J Chambers","Foxton",,,0.00,"David Walker",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",106954,"BOUND FOR FAME (NZ) 1986",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133047,7,,Flat,1600,"MDN","ANCARE ECLIPSE MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221708,12,6,"Free As The Wind","4","m",55.50,4,,,0.80," LEN","John Boon & Paul Reid","Waverley",,,250.00,"Lisa Cropp",55.50,0.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",136447,"FREE COURT (NZ) 1989",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133047,7,,Flat,1600,"MDN","ANCARE ECLIPSE MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223916,13,2,"Danzeppa","4","m",55.50,1,1.36.88,,," NOSE","John Wheeler","New Plymouth",,,3100.00,"Gavin McKeon",55.50,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",150118,"MAZEPPA (NZ) 1990",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133047,7,,Flat,1600,"MDN","ANCARE ECLIPSE MAIDEN",5000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221724,14,3,"Evermore","4","m",55.50,3,,,0.30," 1/2 LEN","Stewart Mitchell","Bulls",,,500.00,"Andrew Calder",55.50,0.00,55,0,0,"",211629,"PINS (AUS) 1996",169862,"FRISK (NZ) 1993",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133046,8,,Flat,1400,"Rating 92","STONEY BRIDGE 1400",7000.00,15:50:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",207257,1,4,"Bellaroof","6","m",59.00,4,,,7.40," 1 1/4 LEN","Allan Sharrock","New Plymouth",,,350.00,"Troy Harris",57.00,2.00,92,0,0,"",174818,"MAROOF (USA) 1990",149182,"WOODHILL BELLE (NZ) 1990",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133046,8,,Flat,1400,"Rating 92","STONEY BRIDGE 1400",7000.00,15:50:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",225841,2,7,"Just Looking","4","g",59.00,6,,,9.20," ","Stephen Crutchley","Wanganui",,,0.00,"Kelly McCulloch",57.00,2.00,92,0,0,"",7032,"CENTAINE (AUS) 1980",118107,"TROCHE (NZ) 1987",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133046,8,,Flat,1400,"Rating 92","STONEY BRIDGE 1400",7000.00,15:50:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",219287,3,5,"Dancing Song","5","m",57.00,7,,,25.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",57.00,0.00,88,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133046,8,,Flat,1400,"Rating 92","STONEY BRIDGE 1400",7000.00,15:50:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",226518,4,6,"Banchiere","4","g",55.50,2,,,4.30," 1/2 HEAD","David & Sarah Haworth","Foxton",,,1400.00,"Johnathan Parkes",53.50,2.00,83,0,0,"",186666,"FALTAAT (USA) 1990",172781,"HERBACEOUS (NZ) 1993",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133046,8,,Flat,1400,"Rating 92","STONEY BRIDGE 1400",7000.00,15:50:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214103,5,3,"Go Our Dana","5","m",55.50,5,,,8.70," 1/2 LEN","Matthew Eales","Awapuni",,,175.00,"Robert Hannam",55.50,0.00,82,0,0,"",185908,"DANASINGA (AUS) 1991",183668,"MI BABE (NZ) 1995",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133046,8,,Flat,1400,"Rating 92","STONEY BRIDGE 1400",7000.00,15:50:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215188,6,2,"Kilgarnie Lass","5","m",55.50,1,1.23.74,,," 4 1/4 LEN","Wayne Marshment","Wanganui",,,4375.00,"Lisa Allpress",55.50,0.00,82,0,0,"",158475,"HUNZA COURT (NZ) 1991",145791,"ONEIDA STAR (NZ) 1990",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133046,8,,Flat,1400,"Rating 92","STONEY BRIDGE 1400",7000.00,15:50:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",230660,7,1,"Ava Crown","3","g",54.00,3,,,4.40," 3 LEN","Dave Enright","Foxton",,,700.00,"David Walker",54.00,0.00,79,0,0,"",152902,"OREGON (USA) 1988",134568,"LUCANNA (NZ) 1989",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133039,9,,Flat,1200,"Rating 76","AITKEN TRANSPORT 1200",6000.00,16:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222937,2,4,"Bodacious","4","g",57.00,3,,,3.80," 4 1/4 LEN","Ralph Manning","Cambridge",,,600.00,"Kelly McCulloch",55.00,2.00,71,0,0,"",179607,"KASHANI (USA) 1990",182808,"STAR RISING (NZ) 1995",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133039,9,,Flat,1200,"Rating 76","AITKEN TRANSPORT 1200",6000.00,16:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",199767,3,2,"Darley Ball Park","8","g",56.50,2,,,3.30," 1/2 LEN","Michelle Mateara","Te Rapa",,,1200.00,"Troy Harris",54.50,2.00,70,0,0,"",145618,"BALL PARK (NZ) 1989",124460,"BEST OF TIMES (NZ) 1987",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133039,9,,Flat,1200,"Rating 76","AITKEN TRANSPORT 1200",6000.00,16:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221134,5,5,"Jet Set Chic","4","m",56.50,7,,,12.40," ","Wayne Marshment","Wanganui",,,0.00,"Lisa Allpress",56.50,0.00,69,0,0,"",172850,"JETBALL (AUS) 1990",33027,"RAUTAI (NZ) 1982",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133039,9,,Flat,1200,"Rating 76","AITKEN TRANSPORT 1200",6000.00,16:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229761,6,7,"Twokay","3","f",56.50,8,,,14.70," ","Warren Bolton","New Plymouth",,,0.00,"Lisa Cropp",56.50,0.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",166014,"STAR OF VIRGINIA (NZ) 1992",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133039,9,,Flat,1200,"Rating 76","AITKEN TRANSPORT 1200",6000.00,16:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230578,7,6,"Golden Pinz","3","f",56.00,4,,,8.10," 1 1/2 LEN","John Wheeler","New Plymouth",,,300.00,"Gavin McKeon",56.00,0.00,67,0,0,"",211629,"PINS (AUS) 1996",123459,"MIDAS TOUCH (NZ) 1988",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133039,9,,Flat,1200,"Rating 76","AITKEN TRANSPORT 1200",6000.00,16:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221976,9,8,"Stark Breeze","4","g",56.00,1,1.09.99,,," 3 1/4 LEN","Katrina Alexander","Waipukurau",,,3750.00,"Cameron Lammas",56.00,0.00,67,0,0,"",175309,"STARK SOUTH (USA) 1988",170397,"BREEZE ALONG (NZ) 1993",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133039,9,,Flat,1200,"Rating 76","AITKEN TRANSPORT 1200",6000.00,16:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220135,10,1,"Redmans Lad","4","g",55.50,5,,,9.60," 1 1/2 LEN","Bryce Revell","New Plymouth",,,150.00,"Jade Zuppicich",53.00,2.50,65,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133039,9,,Flat,1200,"Rating 76","AITKEN TRANSPORT 1200",6000.00,16:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",201102,11,3,"Fervour","7","m",55.00,6,,,11.10," ","Brent Gardiner","Foxton",,,0.00,"Bruce Herd",55.00,0.00,62,0,0,"",79353,"KAAPSTAD (NZ) 1984",130856,"CYMBAL (NZ) 1987",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133040,10,,Flat,2100,"Rating 83","SHORE PRINTERS 2100",7000.00,17:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216025,1,7,"King James","5","g",58.00,2,,,1.00," LONG NECK","Peter & Nikki Hurdle","Awapuni",,,1400.00,"Johnathan Parkes",56.00,2.00,83,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155932,"HAVITBAK (NZ) 1991",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133040,10,,Flat,2100,"Rating 83","SHORE PRINTERS 2100",7000.00,17:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221037,2,1,"Belle Of Marju","4","m",57.00,8,,,6.00," ","Lance O'Sullivan","Matamata",,,0.00,"Bruce Herd",57.00,0.00,80,0,0,"",212752,"MARJU (IRE) 1988",174918,"CENTRI BELLE (NZ) 1994",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133040,10,,Flat,2100,"Rating 83","SHORE PRINTERS 2100",7000.00,17:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",215654,3,4,"Categlory","5","g",57.00,4,,,2.90," 1/2 LEN","John Boon & Paul Reid","Waverley",,,350.00,"Jason Waddell",57.00,0.00,80,0,0,"",199710,"FELIX THE CAT (USA) 1994",136447,"FREE COURT (NZ) 1989",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133040,10,,Flat,2100,"Rating 83","SHORE PRINTERS 2100",7000.00,17:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",203412,4,6,"Spit 'N' Polish","7","g",57.00,1,2.11.71,,," LEN","Royce Dowling & Linda Laing","Cambridge",,,4375.00,"Lisa Cropp",57.00,0.00,80,0,0,"",186604,"RHYTHM (USA) 1987",169162,"LABEEL (NZ) 1993",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133040,10,,Flat,2100,"Rating 83","SHORE PRINTERS 2100",7000.00,17:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",213864,6,5,"Brooklands Bowl","5","m",56.50,6,,,4.20," ","Warren Bolton","New Plymouth",,,0.00,"Matthew Cameron",55.50,1.00,78,0,0,"",16081,"GROSVENOR (NZ) 1979",156669,"PALACE LADY (NZ) 1991",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133040,10,,Flat,2100,"Rating 83","SHORE PRINTERS 2100",7000.00,17:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",224688,7,2,"Darkside Lass","4","m",56.50,3,,,1.40," 1 1/2 LEN","John Wheeler","New Plymouth",,,700.00,"Gavin McKeon",56.50,0.00,78,0,0,"",200242,"SPINNING WORLD (USA) 1993",164333,"MIDNIGHT LASS (NZ) 1992",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133040,10,,Flat,2100,"Rating 83","SHORE PRINTERS 2100",7000.00,17:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",215280,8,8,"Gravel","5","g",56.00,7,,,4.70," ","Peter Fleming","New Plymouth",,,0.00,"Kelly McCulloch",54.00,2.00,76,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
