<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132961,1,,Flat,2170,"MDN","BETHLEHEM FLORAL STUDIO 2170",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",227089,14,12,"Deebee Donna","3","f",54.50,5,,,5.50," NOSE","Murray Baker","Cambridge",,,200.00,"Andrew Calder",54.50,0.00,51,0,0,"",186139,"PRIZED (USA) 1986",116001,"DEEBEE LADY (NZ) 1988",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132961,1,,Flat,2170,"MDN","BETHLEHEM FLORAL STUDIO 2170",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",232421,15,8,"Daeng Rose","3","f",54.50,15,,,12.20," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Harmony Moki",51.00,3.50,50,0,0,"",185908,"DANASINGA (AUS) 1991",175097,"EBONY HEIGHTS (NZ) 1993",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132961,1,,Flat,2170,"MDN","BETHLEHEM FLORAL STUDIO 2170",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",215618,16,11,"Verify","5","g",57.00,1,2.14.10,,," 3 3/4 LEN","Colin Wightman","Rangiora",,,5000.00,"Buddy Lammas",56.00,1.00,56,0,0,"",194230,"GROOM DANCER (USA) 1984",133713,"VALIDATE (NZ) 1989",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132961,1,,Flat,2170,"MDN","BETHLEHEM FLORAL STUDIO 2170",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",213628,19,2,"Convertibelle","5","m",55.50,11,,,8.90," ","Paul Ayton","Cambridge",,,0.00,"Lee Callaway",52.50,3.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",163582,"MY LIBERTY BELLE (NZ) 1992",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132963,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",220099,2,4,"Southernriff","4","g",57.00,9,,,6.80," ","Moira Murdoch","Pukekohe Park",,,0.00,"Daniel Hain",55.00,2.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",135233,"RIFF (NZ) 1989",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132963,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",217549,3,2,"King","5","g",57.00,12,,,11.60," ","Margaret Fife","Cambridge",,,0.00,"Lee Callaway",54.00,3.00,54,0,0,"",200269,"KINGFISHER MILL (USA) 1994",2158,"ASTER BLUE (NZ) 1984",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132963,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",213261,4,12,"Menevasia","5","g",57.00,15,,,25.50," ","Jim Pender","Tauranga",,,0.00,"Grant Cooksley",57.00,0.00,53,0,0,"",162289,"VOLKSRAAD (GB) 1988",130646,"ENHANCER (NZ) 1988",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132963,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",228312,5,10,"Delbury","3","g",56.00,11,,,11.50," ","Mark Walker","Matamata",,,0.00,"Noel Harris",56.00,0.00,58,0,0,"",87997,"ZABEEL (NZ) 1986",150773,"REAL SUCCESS (AUS) 1990",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132963,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",234385,6,8,"Beersheba Knight","3","g",56.00,1,1.23.19,,," NECK","Vanessa & Wayne Hillis","Matamata",,,5000.00,"Cameron Lammas",56.00,0.00,57,0,0,"",188893,"COLOMBIA (NZ) 1996",154424,"ROYAL KEITEL (NZ) 1990",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132963,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",228348,8,11,"Digitalis","3","g",56.00,13,,,12.40," ","Danica Guy","Matamata",,,0.00,"Michelle Wenn",56.00,0.00,54,0,0,"",218583,"DESERT FOX (GB) 1995",191908,"FORBIDDEN POISON (NZ) 1996",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132963,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",217765,9,5,"Sonoma","5","m",55.50,4,,,2.30," 1 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,400.00,"Lee Tiley",55.50,0.00,57,0,0,"",186446,"SOVIET STAR (USA) 1984",151115,"SOLANO (NZ) 1990",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132963,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",218285,10,14,"Braxy (AUS)","6","m",55.50,6,,,4.30," ","Mark Donoghue","Cambridge",,,0.00,"Chad Ormsby",53.50,2.00,56,0,0,"",218286,"BRACKENBURY (AUS) 1992",218287,"SURPRISE OFFER (AUS) 1988",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132963,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",228988,12,15,"Kapraad","3","f",54.50,3,,,1.80," 1/2 LEN","Brian McKeagg","Tauranga",,,800.00,"Buddy Lammas",53.50,1.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",196179,"MISSKAP (NZ) 1997",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132963,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",227685,13,1,"Andari Flyer","3","f",54.50,5,,,4.10," LONG HEAD","Paul Duncan","Cambridge",,,200.00,"Matthew Cameron",54.50,0.00,56,0,0,"",219953,"FLY TO THE STARS (GB) 1994",175403,"BLANCHE AMELIA (NZ) 1994",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132963,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",228800,14,13,"Tudor Princess","3","f",54.50,8,,,5.50," ","Peter McKay","Matamata",,,0.00,"Gavin McKeon",54.50,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",139139,"KHOZ I'M BUBBLES (NZ) 1989",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132963,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",222498,16,9,"Double Treasure","4","g",57.00,10,,,10.70," ","Kyra Gibbons","Cambridge",,,0.00,"Trudy Thornton",57.00,0.00,52,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",161696,"SYD'S TREASURE (NZ) 1990",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132963,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",230784,17,3,"Blue Ground","3","g",56.00,7,,,4.60," ","Robert Priscott","Te Awamutu",,,0.00,"Lynsey Satherley",56.00,0.00,51,0,0,"",79353,"KAAPSTAD (NZ) 1984",206171,"KIMBERLITE (IRE) 1995",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132963,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",221940,18,6,"You're My Angel","4","m",55.50,2,,,0.30," 1 1/2 LEN","Chris & Colleen Wood","Cambridge",,,1600.00,"Lisa Cropp",55.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",158148,"ALMOST AN ANGEL (NZ) 1991",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132963,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",8000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",229985,19,7,"Seraphina","3","f",54.50,14,,,14.70," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",178335,"GRETA HALL (NZ) 1994",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132960,3,,Flat,1300,"Rating 76","HARBOURSIDE BRASSERIE & BAR 1300",13000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Cloudy",216660,1,11,"Red Baron","5","g",58.00,14,,,12.90," ","Lance O'Sullivan","Matamata",,,0.00,"Brian Liu",54.00,4.00,74,0,0,"",206514,"RED RANSOM (USA) 1987",201029,"FAIRY LIGHTS (IRE) 1995",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132960,3,,Flat,1300,"Rating 76","HARBOURSIDE BRASSERIE & BAR 1300",13000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Cloudy",217098,2,4,"Lucky Governor","5","g",57.00,12,,,9.40," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,0.00,"Grant Cooksley",57.00,0.00,72,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",106682,"FAITHFUL THOUGHT (AUS) 1984",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132960,3,,Flat,1300,"Rating 76","HARBOURSIDE BRASSERIE & BAR 1300",13000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Cloudy",203310,3,6,"Loudini","7","g",57.00,11,,,9.00," ","Brian McKeagg","Tauranga",,,0.00,"Bruce Herd",57.00,0.00,71,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",149543,"ANKA BAY (NZ) 1990",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132960,3,,Flat,1300,"Rating 76","HARBOURSIDE BRASSERIE & BAR 1300",13000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Cloudy",226487,5,5,"Sir Sintillate (AUS)","4","g",57.00,4,,,0.90," NECK","Vanessa & Wayne Hillis","Matamata",,,650.00,"Cameron Lammas",57.00,0.00,71,0,0,"",164555,"OCTAGONAL (NZ) 1992",177744,"IT'S MY SIN (AUS) 1993",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132960,3,,Flat,1300,"Rating 76","HARBOURSIDE BRASSERIE & BAR 1300",13000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Cloudy",220166,6,13,"Sandcastle","4","g",56.50,2,,,0.10," LONG NECK","John Sargent","Matamata",,,2600.00,"Jason Waddell",56.50,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",1068,"AMBASSADRESS (NZ) 1982",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132960,3,,Flat,1300,"Rating 76","HARBOURSIDE BRASSERIE & BAR 1300",13000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Cloudy",224091,7,12,"Volk Dancer","4","m",56.50,5,,,1.20," LONG NECK","Roger James","Cambridge",,,325.00,"Lynsey Satherley",56.50,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",163434,"KAPE DANCER (NZ) 1992",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132960,3,,Flat,1300,"Rating 76","HARBOURSIDE BRASSERIE & BAR 1300",13000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Cloudy",220748,8,10,"Excerpts","4","m",56.50,10,,,7.10," ","Mark Donoghue","Cambridge",,,0.00,"Thomas Russell",56.50,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",212266,"RARE BITS (AUS) 1995",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132960,3,,Flat,1300,"Rating 76","HARBOURSIDE BRASSERIE & BAR 1300",13000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Cloudy",223408,10,14,"Pelorus Jack","4","g",56.50,13,,,9.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",56.50,0.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",170034,"COOININEE (NZ) 1993",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132960,3,,Flat,1300,"Rating 76","HARBOURSIDE BRASSERIE & BAR 1300",13000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Cloudy",229605,11,2,"Jacquart","3","g",56.00,1,1.16.07,,," 1/2 HEAD","Roger James","Cambridge",,,8125.00,"Andrew Calder",56.00,0.00,68,0,0,"",87997,"ZABEEL (NZ) 1986",182912,"SHE WISHES (NZ) 1995",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132960,3,,Flat,1300,"Rating 76","HARBOURSIDE BRASSERIE & BAR 1300",13000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Cloudy",220315,12,1,"Kaaptime","4","g",56.00,3,,,0.50," LONG NECK","Craig Finn","Te Teko",,,1300.00,"Trudy Thornton",56.00,0.00,68,0,0,"",79353,"KAAPSTAD (NZ) 1984",183647,"BURN TIME (NZ) 1995",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132960,3,,Flat,1300,"Rating 76","HARBOURSIDE BRASSERIE & BAR 1300",13000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Cloudy",218953,13,3,"Luvya Babe","5","m",56.00,6,,,1.60," ","Richard Otto","Te Awamutu",,,0.00,"Daniel Hain",54.00,2.00,68,0,0,"",186446,"SOVIET STAR (USA) 1984",40947,"TAIMIAN (NZ) 1982",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132960,3,,Flat,1300,"Rating 76","HARBOURSIDE BRASSERIE & BAR 1300",13000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Cloudy",237635,14,8,"Simply Amazing (AUS)","3","g",56.00,8,,,6.50," ","Robert Priscott","Te Awamutu",,,0.00,"Lee Tiley",56.00,0.00,68,0,0,"",227849,"TESTA ROSSA (AUS) 1996",237636,"LUCYROWE (AUS) 1990",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132960,3,,Flat,1300,"Rating 76","HARBOURSIDE BRASSERIE & BAR 1300",13000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Cloudy",207366,16,7,"Diamond Annie","6","m",56.00,7,,,2.30," ","Kevin Dell","Byerley Park",,,0.00,"Laura Cheshire",55.00,1.00,66,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132960,3,,Flat,1300,"Rating 76","HARBOURSIDE BRASSERIE & BAR 1300",13000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Cloudy",213419,17,9,"Megamond","5","g",55.50,9,,,6.90," ","John Stevens","Tokoroa",,,0.00,"Lisa Allpress",55.50,0.00,64,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",25173,"MEG (NZ) 1984",
