<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132907,5,,Flat,2100,"MDN","MONDIALE FREIGHT 2100",7000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222285,5,10,"Extract","4","g",57.00,12,,,6.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Jim Collett",57.00,0.00,54,0,0,"",186666,"FALTAAT (USA) 1990",154367,"ELECTRIC DREAM (NZ) 1991",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132907,5,,Flat,2100,"MDN","MONDIALE FREIGHT 2100",7000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224770,6,12,"Joerok (AUS)","4","g",57.00,13,,,7.60," ","Harvey Wadham","Pukekohe Park",,,0.00,"Brendan Sargent",57.00,0.00,54,0,0,"",180013,"GENEROUS (IRE) 1988",195704,"BETTER CLEARANCE (CAN) 1994",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132907,5,,Flat,2100,"MDN","MONDIALE FREIGHT 2100",7000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221194,7,1,"Master Paint","4","g",57.00,1,2.08.69,,," 3/4 LEN","Michael Manson","Ruakaka",,,4375.00,"Thomas Russell",57.00,0.00,51,0,0,"",212752,"MARJU (IRE) 1988",86569,"KOLFINNA (NZ) 1986",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132907,5,,Flat,2100,"MDN","MONDIALE FREIGHT 2100",7000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221323,8,13,"Formula One","4","g",57.00,10,,,4.20," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Troy Harris",55.00,2.00,50,0,0,"",206002,"BAHHARE (USA) 1994",68160,"TAZEEM (NZ) 1984",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132907,5,,Flat,2100,"MDN","MONDIALE FREIGHT 2100",7000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229374,9,9,"Pentola","3","g",56.00,6,,,2.60," ","Lance O'Sullivan","Matamata",,,0.00,"Catherine Treymane",56.00,0.00,56,0,0,"",193564,"PENTIRE (GB) 1992",192600,"TUFF ONE (NZ) 1991",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132907,5,,Flat,2100,"MDN","MONDIALE FREIGHT 2100",7000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220115,10,3,"Vertrisse","4","m",55.50,11,,,4.30," ","Sue Martin","Ruakaka",,,0.00,"Claire Anderton",54.50,1.00,57,0,0,"",206002,"BAHHARE (USA) 1994",206988,"VIE INDIENNE (GB) 1996",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132907,5,,Flat,2100,"MDN","MONDIALE FREIGHT 2100",7000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213307,11,4,"Sicily","5","m",55.50,5,,,2.40," LONG HEAD","Mark Brosnan","Matamata",,,175.00,"Michelle Wenn",55.50,0.00,56,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132907,5,,Flat,2100,"MDN","MONDIALE FREIGHT 2100",7000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219326,12,7,"Little Maria","5","m",55.50,14,,,7.70," ","Alan Biddick","Byerley Park",,,0.00,"Trudy Thornton",55.50,0.00,54,0,0,"",186604,"RHYTHM (USA) 1987",158292,"LITTLE SUSI (NZ) 1991",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132907,5,,Flat,2100,"MDN","MONDIALE FREIGHT 2100",7000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229879,13,6,"Arabian Nights","3","f",54.50,4,,,2.00," LONG NECK","John Sargent","Matamata",,,350.00,"Alan Munro",54.50,0.00,59,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",149473,"MIZ DENIER (NZ) 1990",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132907,5,,Flat,2100,"MDN","MONDIALE FREIGHT 2100",7000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228315,15,2,"Miss Relentless","3","f",54.50,7,,,2.70," ","Craig Ritchie","Pukekohe Park",,,0.00,"Matthew Williamson",54.50,0.00,55,0,0,"",219500,"MONTJEU (IRE) 1996",132214,"NOTHING LESS (NZ) 1989",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132907,5,,Flat,2100,"MDN","MONDIALE FREIGHT 2100",7000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230430,16,11,"Bubbles Galore","3","f",54.50,15,,,8.50," ","Davina Waddell","Avondale",,,0.00,"Laura Woods",54.50,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",197948,"CLASSIC CHEER (NZ) 1997",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132907,5,,Flat,2100,"MDN","MONDIALE FREIGHT 2100",7000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225180,17,15,"Our Beecee (AUS)","4","g",57.00,9,,,4.10," ","Russell Cameron","Bangholme",,,0.00,"Ryan Simpson",54.00,3.00,50,0,0,"",225504,"BEAUTIFUL CROWN (USA) 1991",225181,"ANTOLOMEO (AUS) 1989",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132911,6,,Flat,2100,"Rating 83","WYNYARD WOOD LAWYERS 2100",13000.00,15:25:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",220516,1,12,"Myladys","4","m",58.00,2,,,0.10," LONG NECK","Stephen & Trevor McKee","Ardmore",,,2600.00,"Troy Harris",56.00,2.00,83,0,0,"",200269,"KINGFISHER MILL (USA) 1994",159037,"PERSPICACIOUS (NZ) 1991",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132911,6,,Flat,2100,"Rating 83","WYNYARD WOOD LAWYERS 2100",13000.00,15:25:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",200150,2,1,"Tony The Pony","7","g",58.00,5,,,1.00," 1/2 LEN","Brad Peterson","Matamata",,,325.00,"Cory Parish",54.00,4.00,83,0,0,"",172521,"O'REILLY (NZ) 1993",149804,"OFF SIDE (NZ) 1990",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132911,6,,Flat,2100,"Rating 83","WYNYARD WOOD LAWYERS 2100",13000.00,15:25:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",207260,3,4,"Accelerant","6","g",57.50,7,,,1.80," ","Tony Cole","Te Kauwhata",,,0.00,"Ryan Simpson",54.50,3.00,82,0,0,"",179919,"BIGSTONE (IRE) 1990",112461,"FULL OF FIRE (NZ) 1987",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132911,6,,Flat,2100,"Rating 83","WYNYARD WOOD LAWYERS 2100",13000.00,15:25:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",201279,4,3,"Escobar","7","g",57.50,11,,,3.90," ","Tony Cole","Te Kauwhata",,,0.00,"Craig Grylls",53.50,4.00,82,50,0,"",172521,"O'REILLY (NZ) 1993",20394,"KHAIELLY PRINCESS (NZ) 1985",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132911,6,,Flat,2100,"Rating 83","WYNYARD WOOD LAWYERS 2100",13000.00,15:25:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216723,5,7,"Tyepan","5","m",57.50,14,,,6.10," ","Kevin Cullen & Sharlene Thompson","Te Aroha",,,0.00,"Matthew Williamson",57.50,0.00,82,0,0,"",193564,"PENTIRE (GB) 1992",110696,"PLATINUM PLUS (NZ) 1986",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132911,6,,Flat,2100,"Rating 83","WYNYARD WOOD LAWYERS 2100",13000.00,15:25:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",220906,6,9,"Pulborough","4","g",57.00,9,,,2.10," ","John Sargent","Matamata",,,0.00,"Alan Munro",57.00,0.00,81,0,0,"",162289,"VOLKSRAAD (GB) 1988",177573,"JOIE DE CHINE (NZ) 1994",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132911,6,,Flat,2100,"Rating 83","WYNYARD WOOD LAWYERS 2100",13000.00,15:25:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",223685,7,6,"Santa Margherita","4","m",57.00,4,,,0.70," NECK","Kerry & Belinda Verner","Ardmore",,,650.00,"Michelle Wenn",57.00,0.00,81,0,0,"",212752,"MARJU (IRE) 1988",184059,"COLWYN BAY (NZ) 1995",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132911,6,,Flat,2100,"Rating 83","WYNYARD WOOD LAWYERS 2100",13000.00,15:25:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216083,9,11,"Climbing High","5","g",57.00,10,,,2.90," ","Bill & Mark Weal","Te Awamutu",,,0.00,"Laura Cheshire",56.00,1.00,80,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",43658,"TYMPANUM (NZ) 1984",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132911,6,,Flat,2100,"Rating 83","WYNYARD WOOD LAWYERS 2100",13000.00,15:25:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216031,10,10,"Bellaforte","5","m",56.50,13,,,5.10," ","Peter Hollinshead","Te Awamutu",,,0.00,"Sean Collins",56.50,0.00,79,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132911,6,,Flat,2100,"Rating 83","WYNYARD WOOD LAWYERS 2100",13000.00,15:25:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216969,11,8,"Blackheart","5","g",56.50,1,2.08.58,,," 1/2 HEAD","Sharon Cann","Cambridge",,,8125.00,"Reese Jones",56.50,0.00,79,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",148417,"TWIN AID (NZ) 1990",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132911,6,,Flat,2100,"Rating 83","WYNYARD WOOD LAWYERS 2100",13000.00,15:25:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",217748,12,14,"Douce","5","m",56.50,15,,,8.40," ","John Graham","Avondale",,,0.00,"Claire Anderton",55.50,1.00,79,0,0,"",180648,"JAHAFIL (GB) 1988",166856,"SOUNDS GRACEFUL (NZ) 1992",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132911,6,,Flat,2100,"Rating 83","WYNYARD WOOD LAWYERS 2100",13000.00,15:25:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221804,13,5,"Milcape","4","m",56.50,8,,,1.90," ","Lance O'Sullivan","Matamata",,,0.00,"Chris Carmine",55.50,1.00,79,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132911,6,,Flat,2100,"Rating 83","WYNYARD WOOD LAWYERS 2100",13000.00,15:25:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",217663,14,2,"Pentempo","5","g",56.50,3,,,0.50," HEAD","Moira Murdoch","Pukekohe Park",,,1300.00,"Catherine Treymane",56.50,0.00,79,0,0,"",193564,"PENTIRE (GB) 1992",157116,"EULOGIZE (NZ) 1991",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132911,6,,Flat,2100,"Rating 83","WYNYARD WOOD LAWYERS 2100",13000.00,15:25:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",209103,15,15,"Wolf Pack","6","g",56.50,12,,,4.90," ","Mark Donoghue","Cambridge",,,0.00,"Thomas Russell",56.50,0.00,79,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",134902,"SHOCK ATTACK (NZ) 1989",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132911,6,,Flat,2100,"Rating 83","WYNYARD WOOD LAWYERS 2100",13000.00,15:25:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",223982,16,13,"Cape Horn","4","h",56.00,6,,,1.50," ","Bruce Wallace","Byerley Park",,,0.00,"Rogan Norvall",56.00,0.00,78,0,0,"",213148,"CAPE CROSS (IRE) 1994",190583,"SUGARBIRD (NZ) 1996",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132906,7,,Flat,2100,"Rating 76","SKYCITY 2100",11000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216950,1,9,"Fasaadi","5","g",58.00,3,,,2.10," 1 3/4 LEN","Moira Murdoch","Pukekohe Park",,,1100.00,"Catherine Treymane",58.00,0.00,76,0,0,"",186666,"FALTAAT (USA) 1990",166985,"LADY DANCER (NZ) 1991",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132906,7,,Flat,2100,"Rating 76","SKYCITY 2100",11000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",232302,2,15,"Victory Strike","4","g",57.00,4,,,3.90," LONG HEAD","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,550.00,"Sean Collins",57.00,0.00,72,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132906,7,,Flat,2100,"Rating 76","SKYCITY 2100",11000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220948,3,1,"Yellow Dragon (AUS)","5","g",57.00,5,,,4.10," 3/4 LEN","Neville Atkins","Waiuku",,,275.00,"Michelle Wenn",57.00,0.00,72,0,0,"",198370,"BROCCO (USA) 1991",220951,"FIGURE OF FUN (USA) 1994",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132906,7,,Flat,2100,"Rating 76","SKYCITY 2100",11000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223248,4,2,"D'Artagnan","4","g",57.00,2,,,1.80," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2200.00,"Jim Collett",57.00,0.00,71,0,0,"",185908,"DANASINGA (AUS) 1991",162763,"GOLDEN SATCHEL (NZ) 1992",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132906,7,,Flat,2100,"Rating 76","SKYCITY 2100",11000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216662,5,10,"Five Roses","5","m",57.00,7,,,6.20," ","Damon Anaki","Te Rapa",,,0.00,"Claire Anderton",56.00,1.00,71,0,0,"",199514,"ENTREPRENEUR (GB) 1994",198334,"H'ANI (GB) 1992",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132906,7,,Flat,2100,"Rating 76","SKYCITY 2100",11000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223442,6,4,"Lovemedo","4","m",57.00,9,,,6.40," ","Lance O'Sullivan","Matamata",,,0.00,"Trudy Thornton",57.00,0.00,71,0,0,"",212688,"STRAVINSKY (USA) 1996",4,"A LITTLE LOVE (USA) 1980",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132906,7,,Flat,2100,"Rating 76","SKYCITY 2100",11000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216286,7,8,"Year Of The Cat","5","m",56.50,1,2.07.51,,," 1 3/4 LEN","John Malcolm","Cambridge",,,6875.00,"Troy Harris",54.50,2.00,70,0,0,"",206076,"TALE OF THE CAT (USA) 1994",23758,"LUSKIN LADY (NZ) 1984",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132906,7,,Flat,2100,"Rating 76","SKYCITY 2100",11000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210761,8,14,"Kash In Time","6","g",56.50,13,,,13.40," ","Karyn McQuade","Matamata",,,0.00,"Thomas Russell",56.50,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",165156,"ROSE TREMAIN (NZ) 1992",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132906,7,,Flat,2100,"Rating 76","SKYCITY 2100",11000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224528,11,5,"Borderland","4","m",56.00,10,,,8.90," ","Ken McDonald","Rotorua",,,0.00,"Julia Ritchie",56.00,0.00,68,0,0,"",188893,"COLOMBIA (NZ) 1996",168839,"COPASETIC (NZ) 1993",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132906,7,,Flat,2100,"Rating 76","SKYCITY 2100",11000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227126,12,7,"Tariki","3","g",56.00,14,,,14.40," ","Donna & Dean Logan","Ruakaka",,,0.00,"Reese Jones",56.00,0.00,68,0,0,"",206440,"SANDPIT (BRZ) 1989",225254,"PIECE OF CAKE (AUS) 1997",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132906,7,,Flat,2100,"Rating 76","SKYCITY 2100",11000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215618,13,11,"Verify","5","g",56.00,6,,,4.90," ","Colin Wightman","Rangiora",,,0.00,"Ryan Simpson",53.00,3.00,67,0,0,"",194230,"GROOM DANCER (USA) 1984",133713,"VALIDATE (NZ) 1989",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132906,7,,Flat,2100,"Rating 76","SKYCITY 2100",11000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208238,14,12,"Eye Spy","6","g",56.00,8,,,6.30," ","Piri Ranui","Tauranga",,,0.00,"Matthew Williamson",56.00,0.00,66,0,0,"",194230,"GROOM DANCER (USA) 1984",179435,"EYES ON THE PRIZE (IRE) 1987",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132906,7,,Flat,2100,"Rating 76","SKYCITY 2100",11000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217192,15,6,"Strike It Right","5","g",56.00,12,,,12.10," ","Michael Farmer","Te Aroha",,,0.00,"Mark Hills",56.00,0.00,66,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",35739,"SANCTIFY (NZ) 1977",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132906,7,,Flat,2100,"Rating 76","SKYCITY 2100",11000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221844,16,3,"Maximabeel","4","g",55.50,11,,,10.10," ","Peter Brosnan","Matamata",,,0.00,"Laura Woods",55.50,0.00,65,0,0,"",194524,"THE GLADIATOR (NZ) 1997",135506,"MY STAR OF INDY (NZ) 1989",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132906,7,,Flat,2100,"Rating 76","SKYCITY 2100",11000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",200051,18,13,"Be British","7","g",55.00,15,,,35.40," ","Davina Waddell","Avondale",,,0.00,"Laura Cheshire",54.00,1.00,62,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132915,8,,Flat,1200,"Rating 76","TAKANINI FEEDS 1200",11000.00,16:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208433,2,6,"Gold Stripper","6","m",57.50,5,,,5.20," LONG HEAD","Mark Brosnan","Matamata",,,275.00,"Thomas Russell",57.50,0.00,74,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132915,8,,Flat,1200,"Rating 76","TAKANINI FEEDS 1200",11000.00,16:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224579,3,4,"Starliner","4","m",57.50,2,,,1.80," 2 1/4 LEN","Tim Carter","Cambridge",,,2200.00,"Rogan Norvall",57.50,0.00,74,0,0,"",206002,"BAHHARE (USA) 1994",186776,"HAYLEY'S ABBY (USA) 1991",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132915,8,,Flat,1200,"Rating 76","TAKANINI FEEDS 1200",11000.00,16:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231430,4,8,"Tachus","3","g",57.00,4,,,4.40," 3/4 LEN","Moira Murdoch","Pukekohe Park",,,550.00,"Alan Munro",57.00,0.00,72,0,0,"",23274,"LORD BALLINA (AUS) 1979",188388,"LADY WOLVERINE (NZ) 1995",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132915,8,,Flat,1200,"Rating 76","TAKANINI FEEDS 1200",11000.00,16:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228026,5,1,"Anuthahoarse","3","g",57.00,9,,,8.90," ","Donna & Dean Logan","Ruakaka",,,0.00,"Catherine Treymane",57.00,0.00,71,0,0,"",211629,"PINS (AUS) 1996",201008,"DIAMOND DUST (NZ) 1998",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132915,8,,Flat,1200,"Rating 76","TAKANINI FEEDS 1200",11000.00,16:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",195470,6,2,"Loadmaster","8","g",56.50,7,,,5.90," ","Bill & Mark Weal","Te Awamutu",,,0.00,"Laura Cheshire",55.50,1.00,70,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",162428,"WARD'S SISTER (NZ) 1992",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132915,8,,Flat,1200,"Rating 76","TAKANINI FEEDS 1200",11000.00,16:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227746,7,11,"Belle Joie","3","f",56.50,1,1.08.77,,," 1 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,6875.00,"Matthew Williamson",56.50,0.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",175195,"SHEILA CHEVAL (NZ) 1994",
