<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132828,6,,Flat,1400,"MDN F&M","GRAHAM MCLEOD CRANE & CARTAGE 1400",8000.00,14:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",233984,7,14,"Birthday Hill","3","f",56.00,3,,,1.80," 3 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,800.00,"Grant Cooksley",56.00,0.00,58,0,0,"",216698,"ALIGN (AUS) 1996",218329,"SNIPPETS' MISS (AUS) 1997",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132828,6,,Flat,1400,"MDN F&M","GRAHAM MCLEOD CRANE & CARTAGE 1400",8000.00,14:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227646,8,5,"Ourquest","3","f",56.00,15,,,13.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Michelle Wenn",56.00,0.00,57,0,0,"",192855,"QUORUM (NZ) 1996",186964,"HI TIME (NZ) 1994",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132828,6,,Flat,1400,"MDN F&M","GRAHAM MCLEOD CRANE & CARTAGE 1400",8000.00,14:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229649,9,16,"Bronwyn","3","f",56.00,8,,,7.60," ","Roger & Darrel Lang","Cambridge",,,0.00,"Troy Harris",54.00,2.00,56,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",185254,"SARAH IMPERIAL (NZ) 1995",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132828,6,,Flat,1400,"MDN F&M","GRAHAM MCLEOD CRANE & CARTAGE 1400",8000.00,14:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226688,10,11,"Zerello","3","f",56.00,1,1.21.26,,," 3/4 LEN","Shaune Ritchie","Cambridge",,,5000.00,"Sean Collins",56.00,0.00,56,0,0,"",212390,"ZERPOUR (IRE) 1994",150321,"CHELLO (NZ) 1990",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132828,6,,Flat,1400,"MDN F&M","GRAHAM MCLEOD CRANE & CARTAGE 1400",8000.00,14:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228230,11,8,"Falsetto","3","f",56.00,2,,,0.80," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1600.00,"Jim Collett",56.00,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",111029,"ATTEMPTING (IRE) 1984",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132828,6,,Flat,1400,"MDN F&M","GRAHAM MCLEOD CRANE & CARTAGE 1400",8000.00,14:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229883,12,7,"Matamatamamma","3","f",56.00,14,,,12.20," ","Brian McKeagg","Tauranga",,,0.00,"Chad Ormsby",54.00,2.00,54,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",178887,"FRENCH KAPER (NZ) 1994",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132828,6,,Flat,1400,"MDN F&M","GRAHAM MCLEOD CRANE & CARTAGE 1400",8000.00,14:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228059,13,10,"Istamoray","3","f",56.00,6,,,5.80," ","Paul Hillis","Pukekohe Park",,,0.00,"Sara-Lee Kelly",56.00,0.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",167843,"GIMMEE MOORE (NZ) 1992",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132828,6,,Flat,1400,"MDN F&M","GRAHAM MCLEOD CRANE & CARTAGE 1400",8000.00,14:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227809,15,13,"Diamond Striker","3","f",56.00,9,,,8.10," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132828,6,,Flat,1400,"MDN F&M","GRAHAM MCLEOD CRANE & CARTAGE 1400",8000.00,14:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227259,16,3,"Sharazari (AUS)","3","f",56.00,16,,,14.10," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",56.00,0.00,50,0,0,"",225454,"MUJAHID (USA) 1996",187889,"BRULANT (NZ) 1996",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132828,6,,Flat,1400,"MDN F&M","GRAHAM MCLEOD CRANE & CARTAGE 1400",8000.00,14:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223832,18,2,"Lollipop","4","m",57.00,4,,,4.80," 3/4 LEN","Davina Waddell","Avondale",,,400.00,"Laura Cheshire",56.00,1.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",110601,"DIAMOND BRIGHT (NZ) 1987",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220264,1,3,"Valazar (AUS)","4","g",57.00,8,,,3.90," ","Leanne Bertling","Byerley Park",,,0.00,"Lisa Allpress",57.00,0.00,58,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",213583,"CASSIOPE (FR) 1997",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225977,2,14,"Dansasteel","4","g",57.00,10,,,4.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",57.00,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",170966,"CHANCE OF LUCK (NZ) 1993",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217905,3,6,"Hippo Supremo","5","g",57.00,3,,,0.90," 1 1/4 LEN","Donna & Dean Logan","Ruakaka",,,800.00,"Catherine Treymane",57.00,0.00,56,0,0,"",206002,"BAHHARE (USA) 1994",175264,"LUCKY PARTNER (NZ) 1994",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224635,4,1,"Venter","4","g",57.00,15,,,8.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",57.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",155983,"QUARRY (NZ) 1991",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220099,6,9,"Southernriff","4","g",57.00,14,,,7.70," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gavin McKeon",57.00,0.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",135233,"RIFF (NZ) 1989",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231509,7,12,"Fazza","3","g",56.00,5,,,3.20," LONG HEAD","Bruce Wallace","Byerley Park",,,200.00,"Allan Peard",56.00,0.00,57,0,0,"",177815,"I CONQUER (NZ) 1994",35846,"SAPELE (NZ) 1984",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226650,8,16,"Grand Chevaux","3","g",56.00,7,,,3.70," ","Richard Yuill","Pukekohe Park",,,0.00,"Grant Cooksley",56.00,0.00,57,0,0,"",219500,"MONTJEU (IRE) 1996",188319,"HIGH REPUTE (NZ) 1996",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226791,9,15,"Judgement Day","3","g",56.00,12,,,5.40," ","John Sargent","Matamata",,,0.00,"Jason Waddell",56.00,0.00,57,0,0,"",206002,"BAHHARE (USA) 1994",149476,"COURT OLEA (NZ) 1990",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230458,10,11,"Capo Del Cuore","3","c",56.00,6,,,3.40," ","Bruce Wallace","Byerley Park",,,0.00,"Andrew Calder",56.00,0.00,55,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",157289,"EMINENT WALK (NZ) 1991",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227995,11,13,"Thunder Road","3","g",56.00,9,,,4.00," ","Ken Willison","Te Rapa",,,0.00,"Trudy Thornton",56.00,0.00,55,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",165552,"ASCOT JOY (NZ) 1992",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220115,12,17,"Vertrisse","4","m",55.50,4,,,2.20," LEN","Sue Martin","Ruakaka",,,400.00,"Chad Ormsby",53.50,2.00,56,0,0,"",206002,"BAHHARE (USA) 1994",206988,"VIE INDIENNE (GB) 1996",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232844,13,10,"Madam Superior","4","m",55.50,16,,,8.50," ","Sally House","Cambridge",,,0.00,"Rogan Norvall",55.50,0.00,54,0,0,"",193274,"CICERAO (IRE) 1991",179910,"SCULPTOR'S DELIGHT (NZ) 1994",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232663,14,7,"Roman Gal","4","m",55.50,11,,,5.20," ","Kevin Dell","Byerley Park",,,0.00,"Ryan Simpson",52.50,3.00,54,0,0,"",173185,"HEROICITY (AUS) 1988",24398,"MANGO WALK (NZ) 1985",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222985,15,5,"Araminta","4","m",55.50,2,,,0.80," 1/2 HEAD","Karen Fursdon","Matamata",,,1600.00,"Lee Callaway",52.50,3.00,53,0,0,"",167206,"YACHTIE (AUS) 1989",168358,"LA PERDITA (NZ) 1992",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",244498,16,8,"Allegory (AUS)","3","f",54.50,17,,,9.10," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,59,0,0,"",193530,"WOODMAN (USA) 1983",177433,"QUEEN OF STATE (NZ) 1994",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229759,18,18,"Ready To Fire","3","f",54.50,18,,,10.20," ","Craig Ritchie","Pukekohe Park",,,0.00,"Brendan Sargent",54.50,0.00,57,0,0,"",212691,"SEVEN FIGURES (USA) 1996",136959,"ALL FIRED UP (NZ) 1989",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227666,19,4,"Spectacular Icon","3","g",56.00,1,1.34.62,,," 3/4 LEN","Chris & Colleen Wood","Cambridge",,,5000.00,"Mark Hills",56.00,0.00,52,0,0,"",218283,"MONOLITH (AUS) 1996",174773,"SOUNDS LIKE GOLD (NZ) 1994",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132825,7,,Flat,1600,"MDN","AVONDALE SUNDAY MARKET 1600",8000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230868,20,2,"That'z Amazing","3","g",56.00,13,,,6.90," ","Karyn McQuade","Matamata",,,0.00,"Chris Carmine",55.00,1.00,52,0,0,"",192596,"MELLIFONT (USA) 1994",149953,"DANZA HEIGHTS (NZ) 1990",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132834,8,,Flat,1600,"Rating 92 F&M","FRUIT WORLD 1600",12000.00,15:51:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",220064,2,8,"Tight Genes","4","m",57.50,6,,,2.70," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Andrew Calder",57.50,0.00,89,0,0,"",184718,"DANSKE (NZ) 1995",183530,"ELABAMA STAR (NZ) 1995",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132834,8,,Flat,1600,"Rating 92 F&M","FRUIT WORLD 1600",12000.00,15:51:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",222656,3,11,"Primavera","4","m",57.00,1,1.33.94,,," HEAD","Philip Johnson","Avondale",,,7500.00,"Michael Coleman",57.00,0.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",165960,"KAMAHI (NZ) 1992",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132834,8,,Flat,1600,"Rating 92 F&M","FRUIT WORLD 1600",12000.00,15:51:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",223658,4,1,"Rosetti Bay","4","m",56.50,2,,,0.20," 1/2 LEN","Robert Priscott","Te Awamutu",,,2400.00,"Daniel Hain",54.50,2.00,87,0,0,"",211629,"PINS (AUS) 1996",9168,"CROWN ROSE (NZ) 1985",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132834,8,,Flat,1600,"Rating 92 F&M","FRUIT WORLD 1600",12000.00,15:51:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",215808,5,10,"Verna","5","m",56.00,9,,,4.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"Gary Grylls",56.00,0.00,84,0,0,"",151026,"AL AKBAR (AUS) 1990",155324,"DRAMA (NZ) 1991",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132834,8,,Flat,1600,"Rating 92 F&M","FRUIT WORLD 1600",12000.00,15:51:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",222799,6,7,"Go Nina","4","m",55.50,11,,,7.00," ","Alan Johnson","Ruakaka",,,0.00,"Ryan Simpson",52.50,3.00,82,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132834,8,,Flat,1600,"Rating 92 F&M","FRUIT WORLD 1600",12000.00,15:51:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",221357,7,5,"Coco Mar","4","m",55.00,4,,,0.90," 1/2 LEN","Chris McNab","Cambridge",,,600.00,"Troy Harris",53.00,2.00,81,0,0,"",212752,"MARJU (IRE) 1988",188376,"COCO STAR (NZ) 1995",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132834,8,,Flat,1600,"Rating 92 F&M","FRUIT WORLD 1600",12000.00,15:51:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",230473,8,9,"Promethean","3","f",54.50,3,,,0.70," LONG HEAD","Richard Yuill","Pukekohe Park",,,1200.00,"Grant Cooksley",54.50,0.00,79,0,0,"",181636,"GRAND LODGE (USA) 1991",189791,"SARWATCH (NZ) 1996",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132834,8,,Flat,1600,"Rating 92 F&M","FRUIT WORLD 1600",12000.00,15:51:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",222307,9,3,"Coral Bay","4","m",54.50,8,,,3.50," ","Jan McGiven","Te Aroha",,,0.00,"Laura Cheshire",53.50,1.00,78,0,0,"",199454,"SHINKO KING (IRE) 1991",17265,"HOLIDAY RESORT (NZ) 1984",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132834,8,,Flat,1600,"Rating 92 F&M","FRUIT WORLD 1600",12000.00,15:51:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",209792,10,4,"Star Day","6","m",53.50,10,,,6.50," ","Marie Prangley-Yetton","Takanini",,,0.00,"Michelle Wenn",53.50,0.00,73,0,0,"",39480,"STAR WAY (GB) 1977",134233,"VIRGINIA GOLD (NZ) 1988",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132834,8,,Flat,1600,"Rating 92 F&M","FRUIT WORLD 1600",12000.00,15:51:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",210666,11,6,"Ruff Diamond","6","m",53.00,7,,,3.00," ","Jim McConnell","Thames",,,0.00,"Julia Ritchie",53.00,0.00,70,0,0,"",193109,"WOODBOROUGH (USA) 1993",179737,"MERCURY JOY (NZ) 1994",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132834,8,,Flat,1600,"Rating 92 F&M","FRUIT WORLD 1600",12000.00,15:51:00,"N",53.00,"Unrestricted","Rating 92","f&m","hcp","Good",0,"Fine",220617,12,2,"Bling Bling","4","m",53.00,5,,,1.40," 1 1/4 LEN","Brad Peterson","Matamata",,,300.00,"Cory Parish",49.00,4.00,69,0,0,"",205444,"LE DESTIN (FR) 1993",173675,"GEMMA DILEMMA (AUS) 1993",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132830,9,,Flat,1600,"OPN HCP","GOVERNOR GENERAL'S CUP",17000.00,16:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",198422,2,1,"Mr Robert","8","g",57.00,5,,,18.80," ","Jakki Good","Cambridge",,,425.00,"Claire Anderton",57.00,0.00,93,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",128408,"GAYBILL (NZ) 1988",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132830,9,,Flat,1600,"OPN HCP","GOVERNOR GENERAL'S CUP",17000.00,16:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217898,3,4,"Shinko Prince","5","g",57.00,2,,,2.50," 2 1/4 LEN","Davina Waddell","Avondale",,,3400.00,"Michelle Wenn",57.00,0.00,93,0,0,"",199454,"SHINKO KING (IRE) 1991",106033,"FINE KUDOS (USA) 1983",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132830,9,,Flat,1600,"OPN HCP","GOVERNOR GENERAL'S CUP",17000.00,16:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",206041,4,2,"Single Sun","7","g",56.50,3,,,4.80," 7 LEN","Davina Waddell","Avondale",,,1700.00,"Laura Cheshire",56.50,0.00,91,0,0,"",173332,"DESERT SUN (GB) 1988",87682,"SINGLE EDITION (NZ) 1986",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132830,9,,Flat,1600,"OPN HCP","GOVERNOR GENERAL'S CUP",17000.00,16:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",231866,5,3,"Black Panther","3","g",55.00,1,1.34.77,,," 2 1/2 LEN","Richard Yuill","Pukekohe Park",,,10625.00,"Grant Cooksley",55.00,0.00,84,0,0,"",79353,"KAAPSTAD (NZ) 1984",210515,"TOONSIE (USA) 1995",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132830,9,,Flat,1600,"OPN HCP","GOVERNOR GENERAL'S CUP",17000.00,16:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",243732,6,5,"American Gothic (GB)","8","g",55.00,4,,,11.80," 7 LEN","Steven Cooper","Ardmore",,,850.00,"Gary Grylls",55.00,0.00,83,0,0,"",66093,"SHIRLEY HEIGHTS (GB) 1975",243733,"HOCUS (GB) 1986",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132833,10,,Flat,1400,"Rating 76","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",206692,1,11,"Jack Frost","6","g",58.00,9,,,9.30," ","Caroline Pomare","Ardmore",,,0.00,"Brendan Sargent",58.00,0.00,76,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132833,10,,Flat,1400,"Rating 76","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222612,3,4,"Star Invader","4","m",57.50,8,,,5.80," ","Alan Johnson","Ruakaka",,,0.00,"Ryan Simpson",54.50,3.00,73,0,0,"",186277,"SLAVIC (USA) 1987",39490,"STARBINGER (NZ) 1983",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132833,10,,Flat,1400,"Rating 76","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229936,4,6,"Crusader Belle","3","f",57.00,14,,,20.50," ","Graham Thomas","Cambridge",,,0.00,"Gavin McKeon",57.00,0.00,71,0,0,"",219979,"CITY ON A HILL (USA) 1997",138912,"MANABELLE (NZ) 1989",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132833,10,,Flat,1400,"Rating 76","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",10000.00,17:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226409,5,13,"Mystabrett","4","g",56.50,6,,,4.30," ","P C Macken","Ruakaka",,,0.00,"Rogan Norvall",56.50,0.00,70,50,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",150822,"LIBERTY CREST (NZ) 1990",
