<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133037,4,,Flat,1600,"Rating 92","WEALLEANS GROUNDSPREAD 1600",9000.00,13:40:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",207537,4,2,"Camilla","6","m",55.00,3,,,4.90," 1 1/2 LEN","Kenny Rae","Ruakaka",,,900.00,"Laura Cheshire",54.00,1.00,81,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133037,4,,Flat,1600,"Rating 92","WEALLEANS GROUNDSPREAD 1600",9000.00,13:40:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220345,5,1,"Sardonyx","4","m",54.50,4,,,6.40," 1/2 HEAD","Stephen & Trevor McKee","Ardmore",,,450.00,"Grant Cooksley",54.50,0.00,79,0,0,"",168438,"EBONY GROSVE (NZ) 1993",150709,"GO MINSTREL (NZ) 1990",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133037,4,,Flat,1600,"Rating 92","WEALLEANS GROUNDSPREAD 1600",9000.00,13:40:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",222307,6,3,"Coral Bay","4","m",54.00,5,,,6.50," NECK","Jan McGiven","Te Aroha",,,225.00,"Lisa Cropp",54.00,0.00,78,0,0,"",199454,"SHINKO KING (IRE) 1991",17265,"HOLIDAY RESORT (NZ) 1984",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133037,4,,Flat,1600,"Rating 92","WEALLEANS GROUNDSPREAD 1600",9000.00,13:40:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208725,7,6,"Curvy Girl","6","m",54.00,6,,,6.80," ","Karyn McQuade","Matamata",,,0.00,"Cameron Lammas",54.00,0.00,78,0,0,"",173332,"DESERT SUN (GB) 1988",36380,"SEDUCTIVE (AUS) 1980",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133035,5,,Flat,1200,"MDN 3YO","TAURANGA HARDWARE & PLUMBING 1200",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229631,1,14,"Halfacrown","3","g",57.00,8,,,4.10," ","Bob Autridge","Matamata",,,0.00,"Michelle Wenn",57.00,0.00,56,0,0,"",219144,"D'CASH (AUS) 1996",149028,"SKAI GLORY (NZ) 1990",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133035,5,,Flat,1200,"MDN 3YO","TAURANGA HARDWARE & PLUMBING 1200",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227719,3,8,"Express George","3","g",57.00,1,1.10.30,,," SHORT NECK","Simon Rees","Morrinsville",,,3125.00,"Michael Coleman",57.00,0.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",7365,"CHELSEA LANE (NZ) 1983",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133035,5,,Flat,1200,"MDN 3YO","TAURANGA HARDWARE & PLUMBING 1200",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227666,4,5,"Spectacular Icon","3","g",57.00,9,,,6.00," ","Chris & Colleen Wood","Cambridge",,,0.00,"Grant Cooksley",57.00,0.00,50,0,0,"",218283,"MONOLITH (AUS) 1996",174773,"SOUNDS LIKE GOLD (NZ) 1994",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133035,5,,Flat,1200,"MDN 3YO","TAURANGA HARDWARE & PLUMBING 1200",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230185,5,2,"Waitui Magic","3","g",57.00,2,,,0.20," 1 1/4 LEN","Graham Richardson","Matamata",,,1000.00,"Lisa Allpress",57.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",126548,"SUZANNE PAUL (NZ) 1989",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133035,5,,Flat,1200,"MDN 3YO","TAURANGA HARDWARE & PLUMBING 1200",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",233758,6,9,"Roman Rocket (AUS)","3","f",55.50,13,,,12.20," ","Kevin Cullen & Sharlene Thompson","Te Aroha",,,0.00,"Lisa Cropp",55.50,0.00,55,0,0,"",208414,"SPARTACUS (AUS) 1993",214267,"ROCKETTES (AUS) 1985",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133035,5,,Flat,1200,"MDN 3YO","TAURANGA HARDWARE & PLUMBING 1200",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232613,8,3,"Casual Joy","3","f",55.50,5,,,2.80," LONG NECK","Brian McKeagg","Tauranga",,,125.00,"Gavin McKeon",55.50,0.00,51,0,0,"",173637,"CASUAL LIES (USA) 1989",148991,"MADAME JOY (NZ) 1990",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133035,5,,Flat,1200,"MDN 3YO","TAURANGA HARDWARE & PLUMBING 1200",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227809,9,7,"Diamond Striker","3","f",55.50,6,,,3.20," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133035,5,,Flat,1200,"MDN 3YO","TAURANGA HARDWARE & PLUMBING 1200",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230742,10,6,"Diamonds On Fire","3","f",55.50,3,,,1.50," LEN","Sally House","Cambridge",,,500.00,"Catherine Treymane",55.50,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",176367,"OPEN FIRE (NZ) 1994",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133035,5,,Flat,1200,"MDN 3YO","TAURANGA HARDWARE & PLUMBING 1200",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228139,11,13,"Ice With A Slice","3","f",55.50,4,,,2.50," NECK","Jim Pender","Tauranga",,,250.00,"Cameron Lammas",55.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",151101,"SCARLET ICE (NZ) 1990",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133035,5,,Flat,1200,"MDN 3YO","TAURANGA HARDWARE & PLUMBING 1200",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231341,13,10,"Lady Yasmin (AUS)","3","f",55.50,12,,,8.40," ","John Sargent","Matamata",,,0.00,"Jason Waddell",55.50,0.00,50,0,0,"",225454,"MUJAHID (USA) 1996",231343,"SWIFT FALCON (AUS) 1990",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133035,5,,Flat,1200,"MDN 3YO","TAURANGA HARDWARE & PLUMBING 1200",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227018,14,4,"Little Natural","3","f",55.50,11,,,8.30," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Trudy Thornton",55.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",168225,"ACT NATURAL (NZ) 1993",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133035,5,,Flat,1200,"MDN 3YO","TAURANGA HARDWARE & PLUMBING 1200",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227479,15,1,"Smokin Jandals","3","f",55.50,14,,,36.70," ","Butch Thomas","Hastings",,,0.00,"Laura Cheshire",54.50,1.00,50,0,0,"",219811,"A P RULER (USA) 1995",194643,"MY CELINE (NZ) 1997",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133035,5,,Flat,1200,"MDN 3YO","TAURANGA HARDWARE & PLUMBING 1200",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227021,16,12,"Little Smoky","3","g",57.00,10,,,7.50," ","Kyra Gibbons","Cambridge",,,0.00,"Daniel Hain",55.00,2.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",150622,"SO SUPERB (NZ) 1990",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133035,5,,Flat,1200,"MDN 3YO","TAURANGA HARDWARE & PLUMBING 1200",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229121,17,11,"Brown Star","3","f",55.50,7,,,3.70," ","Eamonn Green","Pukekohe Park",,,0.00,"Kelly Davidson",55.50,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",111008,"STARLET (NZ) 1988",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133029,6,,Flat,1600,"Rating 76","CROCKFORD REAL ESTATE 1600",7000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",233594,1,9,"Dormour (AUS)","5","g",58.00,2,,,3.50," LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1400.00,"Grant Cooksley",58.00,0.00,75,0,0,"",151645,"DANEHILL (USA) 1986",226998,"FAYFA (IRE) 1990",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133029,6,,Flat,1600,"Rating 76","CROCKFORD REAL ESTATE 1600",7000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207932,2,7,"Stark Rose","6","m",57.50,P,,,," ","Jim Pender","Tauranga",,,0.00,"Daniel Hain",55.50,2.00,74,0,0,"",175309,"STARK SOUTH (USA) 1988",2554,"AVON'S ROSE (AUS) 1983",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133029,6,,Flat,1600,"Rating 76","CROCKFORD REAL ESTATE 1600",7000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226759,3,8,"Joe Dirt","4","g",56.50,8,,,7.70," ","Jim Pender","Tauranga",,,0.00,"Michelle Wenn",56.50,0.00,68,0,0,"",209726,"ISTIDAAD (USA) 1992",153409,"DIAMOND STITCH (NZ) 1991",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133029,6,,Flat,1600,"Rating 76","CROCKFORD REAL ESTATE 1600",7000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227562,4,1,"Taatics","3","f",56.50,1,1.35.83,,," 3 1/2 LEN","Murray Baker","Cambridge",,,4375.00,"Lisa Cropp",56.50,0.00,70,0,0,"",186666,"FALTAAT (USA) 1990",174070,"HEDS (NZ) 1993",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133029,6,,Flat,1600,"Rating 76","CROCKFORD REAL ESTATE 1600",7000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229106,5,5,"Casa de Campo","3","g",56.50,4,,,5.00," LONG NECK","Roger James","Cambridge",,,350.00,"Andrew Calder",56.50,0.00,69,0,0,"",180013,"GENEROUS (IRE) 1988",154548,"DAINTY DIVA (NZ) 1991",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133029,6,,Flat,1600,"Rating 76","CROCKFORD REAL ESTATE 1600",7000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230483,6,6,"Get Even","3","g",56.50,6,,,6.40," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.50,0.00,69,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",186297,"TBAAREEH (USA) 1990",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133029,6,,Flat,1600,"Rating 76","CROCKFORD REAL ESTATE 1600",7000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221990,7,2,"Taking The Mickey","4","g",56.00,7,,,7.10," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,68,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155248,"MARY FORD (NZ) 1991",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133029,6,,Flat,1600,"Rating 76","CROCKFORD REAL ESTATE 1600",7000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224830,8,10,"Chill","4","g",56.00,3,,,4.50," 1/2 LEN","Bryce Tankard","Cambridge",,,700.00,"Reese Jones",56.00,0.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",147239,"LAKE LUCERNE (NZ) 1990",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133029,6,,Flat,1600,"Rating 76","CROCKFORD REAL ESTATE 1600",7000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222121,9,11,"Parramatta","4","g",56.00,9,,,7.80," ","Peter Hollinshead","Te Awamutu",,,0.00,"Catherine Treymane",56.00,0.00,67,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",164356,"WESTSIDE STORY (NZ) 1992",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133029,6,,Flat,1600,"Rating 76","CROCKFORD REAL ESTATE 1600",7000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209335,10,4,"Man Of Gold","6","g",55.50,10,,,11.70," ","Peter Brosnan","Matamata",,,0.00,"Kelly Davidson",55.50,0.00,65,0,0,"",196250,"ALTO-VITA (AUS) 1986",94063,"MARJI'S COUNTESS (NZ) 1985",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133029,6,,Flat,1600,"Rating 76","CROCKFORD REAL ESTATE 1600",7000.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221321,11,3,"The Rumba","4","g",54.00,5,,,5.40," LEN","Jim Pender","Tauranga",,,175.00,"Lynsey Satherley",54.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",137788,"LORNA'S GIFT (NZ) 1989",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133031,7,,Flat,2170,"MDN","TONY HAMMOND MOTORS 2170",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221959,1,13,"Bronx","4","g",57.00,13,,,17.00," ","Peter Hollinshead","Te Awamutu",,,0.00,"Rogan Norvall",57.00,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",175556,"VENTURER (NZ) 1994",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133031,7,,Flat,2170,"MDN","TONY HAMMOND MOTORS 2170",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217302,2,15,"Chief Ebony","5","g",57.00,10,,,9.10," ","Ben Foote","Cambridge",,,0.00,"Vinnie Colgan",57.00,0.00,57,0,0,"",168438,"EBONY GROSVE (NZ) 1993",178482,"MA CHERI (NZ) 1994",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133031,7,,Flat,2170,"MDN","TONY HAMMOND MOTORS 2170",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216194,3,8,"Thou Shalt Not","5","g",57.00,8,,,8.50," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"David Walsh",57.00,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",153655,"HELEN'S PRIDE (NZ) 1991",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133031,7,,Flat,2170,"MDN","TONY HAMMOND MOTORS 2170",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222285,4,6,"Extract","4","g",57.00,9,,,8.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Alan Munro",57.00,0.00,55,0,0,"",186666,"FALTAAT (USA) 1990",154367,"ELECTRIC DREAM (NZ) 1991",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133031,7,,Flat,2170,"MDN","TONY HAMMOND MOTORS 2170",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223361,5,10,"Grease Lightning","4","g",57.00,5,,,5.50," 1 1/4 LEN","Brian McKeagg","Tauranga",,,125.00,"Matthew Williamson",57.00,0.00,55,0,0,"",192353,"TURBULENT DANCER (USA) 1992",148045,"SVETLANA (NZ) 1990",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133031,7,,Flat,2170,"MDN","TONY HAMMOND MOTORS 2170",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224729,6,2,"Takatu Point","4","g",57.00,2,,,3.50," 1 1/4 LEN","Peter Lock","Te Aroha",,,1000.00,"Laura Woods",57.00,0.00,51,0,0,"",175309,"STARK SOUTH (USA) 1988",168249,"WAIKAURI BAY (NZ) 1993",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133031,7,,Flat,2170,"MDN","TONY HAMMOND MOTORS 2170",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214660,7,14,"Melbourne","5","g",57.00,12,,,15.30," ","Bob Autridge","Matamata",,,0.00,"Troy Harris",55.00,2.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",38605,"SONIA ROSE (NZ) 1984",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133031,7,,Flat,2170,"MDN","TONY HAMMOND MOTORS 2170",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230458,8,12,"Capo Del Cuore","3","c",56.00,11,,,13.80," ","Bruce Wallace","Byerley Park",,,0.00,"Grant Cooksley",56.00,0.00,56,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",157289,"EMINENT WALK (NZ) 1991",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133031,7,,Flat,2170,"MDN","TONY HAMMOND MOTORS 2170",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231471,10,9,"I Command","3","g",56.00,7,,,7.00," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",56.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",136370,"SOVEREIGN COMMAND (NZ) 1989",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133031,7,,Flat,2170,"MDN","TONY HAMMOND MOTORS 2170",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213307,11,4,"Sicily","5","m",55.50,6,,,6.80," ","Mark Brosnan","Matamata",,,0.00,"Michelle Wenn",55.50,0.00,57,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133031,7,,Flat,2170,"MDN","TONY HAMMOND MOTORS 2170",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220013,12,1,"Skara Brae","4","m",55.50,3,,,4.80," 1/2 LEN","Graham Richardson","Matamata",,,500.00,"Jason Waddell",55.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",39911,"STRONE (NZ) 1983",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133031,7,,Flat,2170,"MDN","TONY HAMMOND MOTORS 2170",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227795,13,11,"Prized Oak","3","f",54.50,14,,,18.50," ","Toni Croon","Cambridge",,,0.00,"Noel Harris",54.50,0.00,54,0,0,"",186139,"PRIZED (USA) 1986",186365,"HISTRIONIC (IRE) 1993",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133031,7,,Flat,2170,"MDN","TONY HAMMOND MOTORS 2170",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228762,14,5,"Volkrose","3","f",54.50,P,,,," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,53,0,0,"",162289,"VOLKSRAAD (GB) 1988",170998,"ROSE WORLD (NZ) 1993",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133031,7,,Flat,2170,"MDN","TONY HAMMOND MOTORS 2170",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227176,15,7,"Diamond Princess","3","f",54.50,4,,,5.30," SHORT NECK","Vanessa & Wayne Hillis","Matamata",,,250.00,"Gavin McKeon",54.50,0.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",187707,"GOLDEN PRINCESS (NZ) 1996",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133031,7,,Flat,2170,"MDN","TONY HAMMOND MOTORS 2170",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218525,16,3,"Kayaking","5","g",57.00,1,2.13.39,,," 3 1/2 LEN","John Trumper","Te Aroha",,,3125.00,"Lisa Cropp",57.00,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",34080,"RIDE THE RIVER (NZ) 1980",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133028,8,,Flat,2170,"Rating 76","WILSON PLUMBING HEATING & GAS 2170",7000.00,15:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214439,1,11,"Jah Affair","5","m",58.00,12,,,8.50," ","B D Phillips","Taupo",,,0.00,"Lisa Cropp",58.00,0.00,73,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133028,8,,Flat,2170,"Rating 76","WILSON PLUMBING HEATING & GAS 2170",7000.00,15:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220426,2,6,"Spin","4","m",57.00,1,2.14.13,,," SHORT NECK","Katrina Alexander","Waipukurau",,,4375.00,"Cameron Lammas",57.00,0.00,71,0,0,"",200242,"SPINNING WORLD (USA) 1993",154449,"MARNIES MAGIC (NZ) 1991",
