<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132965,2,,Flat,1200,"MDN","BEACH & BOAT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",226409,1,5,"Mystabrett","4","g",57.00,1,1.10.36,,," NOSE","P C Macken","Ruakaka",,,3125.00,"Rogan Norvall",57.00,0.00,55,50,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",150822,"LIBERTY CREST (NZ) 1990",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132965,2,,Flat,1200,"MDN","BEACH & BOAT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221652,2,1,"Ready To Rock","4","g",57.00,4,,,6.20," 2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,250.00,"Kane Bradley",57.00,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",171558,"DOUSCHKA (NZ) 1993",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132965,2,,Flat,1200,"MDN","BEACH & BOAT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",228519,4,3,"Wilkie's Paint","3","g",56.00,2,,,0.10," 4 1/4 LEN","Michael Manson","Ruakaka",,,1000.00,"Leith Innes",56.00,0.00,55,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",86569,"KOLFINNA (NZ) 1986",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132965,2,,Flat,1200,"MDN","BEACH & BOAT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",228904,5,8,"Fine Cut","3","g",56.00,9,,,18.50," ","Rick Wells","Ruakaka",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",90579,"FASHION STAR (NZ) 1986",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132965,2,,Flat,1200,"MDN","BEACH & BOAT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",227770,6,4,"Kaipara King","3","g",56.00,10,,,29.50," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",56.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",146731,"DREAMTIME (NZ) 1990",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132965,2,,Flat,1200,"MDN","BEACH & BOAT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",241613,7,6,"Steamin Demon","3","g",56.00,6,,,9.20," ","Roger & Darrel Lang","Cambridge",,,0.00,"Catherine Treymane",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",182111,"IN ACCORD (NZ) 1995",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132965,2,,Flat,1200,"MDN","BEACH & BOAT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222299,8,2,"Kalamunda Lass","4","m",55.50,7,,,10.70," ","Steve Proud","Te Rapa",,,0.00,"Daniel Hain",53.50,2.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",44029,"VANESSA'S DREAM (NZ) 1983",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132965,2,,Flat,1200,"MDN","BEACH & BOAT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",227814,10,9,"Freda Stark","3","f",54.50,8,,,13.70," ","Daniel Flavell","Ardmore Lodge",,,0.00,"Allan Peard",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",58033,"JOAN MARY (NZ) 1985",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132965,2,,Flat,1200,"MDN","BEACH & BOAT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",228874,11,7,"Reine Du Bois","3","f",54.50,5,,,8.90," LEN","Kim & Shaun Clotworthy","Byerley Park",,,125.00,"Buddy Lammas",53.50,1.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",190767,"REINE DU SOLEIL (NZ) 1996",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132965,2,,Flat,1200,"MDN","BEACH & BOAT MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",226624,12,10,"Saucy Az","3","f",54.50,3,,,4.40," 1 3/4 LEN","Louise Saunders","Pukekohe",,,500.00,"Chad Ormsby",52.50,2.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",178239,"CITILOVER (NZ) 1994",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132970,4,,Flat,1400,"MDN 3YO","COWLEY'S HIRE CENTRE 3YO",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",231423,1,8,"Danish Dynamite","3","g",57.00,9,,,7.60," ","Michael Manson","Ruakaka",,,0.00,"Laura Cheshire",56.00,1.00,55,0,0,"",184718,"DANSKE (NZ) 1995",183528,"FIESTY FLOWER (NZ) 1995",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132970,4,,Flat,1400,"MDN 3YO","COWLEY'S HIRE CENTRE 3YO",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",227881,3,2,"Dielle","3","g",57.00,11,,,11.10," ","Roger James","Cambridge",,,0.00,"Rogan Norvall",57.00,0.00,55,0,0,"",79353,"KAAPSTAD (NZ) 1984",188157,"STELLA ATTRICE (NZ) 1996",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132970,4,,Flat,1400,"MDN 3YO","COWLEY'S HIRE CENTRE 3YO",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",231018,4,11,"Free Art","3","g",57.00,4,,,3.40," LEN","Donna & Dean Logan","Ruakaka",,,250.00,"Catherine Treymane",57.00,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149682,"DOLLAR GIRL (NZ) 1990",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132970,4,,Flat,1400,"MDN 3YO","COWLEY'S HIRE CENTRE 3YO",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",229186,5,9,"Jitterbug","3","g",57.00,6,,,6.20," ","John & Carol Walker","Pukekohe Park",,,0.00,"Troy Harris",55.00,2.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",186356,"JAZZMATAZZ (NZ) 1994",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132970,4,,Flat,1400,"MDN 3YO","COWLEY'S HIRE CENTRE 3YO",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",231917,6,10,"Single Malt","3","g",57.00,2,,,0.50," 1/2 HEAD","Kim & Shaun Clotworthy","Byerley Park",,,1000.00,"Leith Innes",57.00,0.00,51,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",194896,"MANILA PHILLY (USA) 1994",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132970,4,,Flat,1400,"MDN 3YO","COWLEY'S HIRE CENTRE 3YO",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",226570,7,4,"Mirkola Lass","3","f",55.50,5,,,4.40," 1 3/4 LEN","Kenny Rae","Ruakaka",,,125.00,"Kelly Davidson",55.50,0.00,59,0,0,"",186139,"PRIZED (USA) 1986",110513,"GUN LADY (NZ) 1986",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132970,4,,Flat,1400,"MDN 3YO","COWLEY'S HIRE CENTRE 3YO",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",226900,8,12,"Shesalwaysawoman","3","f",55.50,1,1.24.08,,," 1/2 LEN","Jeff McVean & Emma-Lee Browne","Cambridge",,,3125.00,"Lisa Cropp",55.50,0.00,57,0,0,"",173637,"CASUAL LIES (USA) 1989",218570,"TOSCA (ARG) 1987",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132970,4,,Flat,1400,"MDN 3YO","COWLEY'S HIRE CENTRE 3YO",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",228548,9,5,"Bellatrix","3","f",55.50,7,,,6.50," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",53.50,2.00,51,0,0,"",218283,"MONOLITH (AUS) 1996",5414,"BOUNTIFUL STAR (NZ) 1984",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132970,4,,Flat,1400,"MDN 3YO","COWLEY'S HIRE CENTRE 3YO",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",228841,10,3,"Copper Shoes","3","f",55.50,10,,,9.10," ","Ralph Manning","Cambridge",,,0.00,"Lee Tiley",55.50,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",184751,"SILVER STEP (NZ) 1995",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132970,4,,Flat,1400,"MDN 3YO","COWLEY'S HIRE CENTRE 3YO",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",227815,11,6,"Volksinga","3","f",55.50,12,,,12.10," ","Kenny Rae","Ruakaka",,,0.00,"Allan Peard",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",180855,"BLESSING (NZ) 1995",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132970,4,,Flat,1400,"MDN 3YO","COWLEY'S HIRE CENTRE 3YO",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",231295,12,7,"Xpedite","3","f",55.50,8,,,6.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Buddy Lammas",54.50,1.00,50,0,0,"",219019,"LAKE CONISTON (IRE) 1991",6957,"CECILY BRETT (NZ) 1984",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132970,4,,Flat,1400,"MDN 3YO","COWLEY'S HIRE CENTRE 3YO",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",226688,13,1,"Zerello","3","f",55.50,3,,,0.60," 2 3/4 LEN","Shaune Ritchie","Cambridge",,,500.00,"Sean Collins",55.50,0.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",150321,"CHELLO (NZ) 1990",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132969,6,,Flat,1600,"MDN","WOODSTOCK BOURBON & COLA MAIDEN",5100.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",226515,1,1,"Le Gris","4","h",57.00,5,,,7.40," 3 1/4 LEN","Roger James","Cambridge",,,125.00,"Rogan Norvall",57.00,0.00,58,0,0,"",199552,"FOUR SEASONS (GB) 1990",89810,"TRI LYRIC (NZ) 1985",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132969,6,,Flat,1600,"MDN","WOODSTOCK BOURBON & COLA MAIDEN",5100.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221574,2,2,"Denarius","4","g",57.00,12,,,19.50," ","Moira Murdoch","Pukekohe Park",,,0.00,"Craig Grylls",53.00,4.00,56,0,0,"",169509,"BATAVIAN (NZ) 1993",152040,"ROMAN PENNY (NZ) 1990",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132969,6,,Flat,1600,"MDN","WOODSTOCK BOURBON & COLA MAIDEN",5100.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",225977,3,14,"Dansasteel","4","g",57.00,3,,,4.80," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Troy Harris",55.00,2.00,54,0,0,"",184718,"DANSKE (NZ) 1995",170966,"CHANCE OF LUCK (NZ) 1993",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132969,6,,Flat,1600,"MDN","WOODSTOCK BOURBON & COLA MAIDEN",5100.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221194,4,5,"Master Paint","4","g",57.00,7,,,10.90," ","Michael Manson","Ruakaka",,,0.00,"Chad Ormsby",55.00,2.00,52,0,0,"",212752,"MARJU (IRE) 1988",86569,"KOLFINNA (NZ) 1986",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132969,6,,Flat,1600,"MDN","WOODSTOCK BOURBON & COLA MAIDEN",5100.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216154,5,8,"Bromo","5","g",57.00,13,,,24.30," ","Moira Murdoch","Pukekohe Park",,,0.00,"David Walsh",57.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",36334,"SECRECY (NZ) 1977",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132969,6,,Flat,1600,"MDN","WOODSTOCK BOURBON & COLA MAIDEN",5100.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",228914,8,9,"Dionysus","3","g",56.00,6,,,10.70," ","Roger James","Cambridge",,,100.00,"Matthew Williamson",56.00,0.00,55,0,0,"",219979,"CITY ON A HILL (USA) 1997",35382,"RUSSIAN SLICE (AUS) 1984",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132969,6,,Flat,1600,"MDN","WOODSTOCK BOURBON & COLA MAIDEN",5100.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",228069,9,12,"Stabinthedark","3","g",56.00,1,1.36.19,,," 3 1/4 LEN","Donna & Dean Logan","Ruakaka",,,3125.00,"Catherine Treymane",56.00,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",127917,"CHAMBERTINE (NZ) 1988",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132969,6,,Flat,1600,"MDN","WOODSTOCK BOURBON & COLA MAIDEN",5100.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",226699,10,11,"Dollarz Down","3","g",56.00,11,,,18.50," ","Donna & Dean Logan","Ruakaka",,,0.00,"Leith Innes",56.00,0.00,54,0,0,"",186139,"PRIZED (USA) 1986",194361,"VIVA LA QUATZ (NZ) 1997",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132969,6,,Flat,1600,"MDN","WOODSTOCK BOURBON & COLA MAIDEN",5100.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",228323,11,10,"Carnegie Dancer","3","g",56.00,4,,,5.60," 1 3/4 LEN","Bruce Wallace","Byerley Park",,,250.00,"Allan Peard",56.00,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",194999,"MISS PARIS (NZ) 1997",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132969,6,,Flat,1600,"MDN","WOODSTOCK BOURBON & COLA MAIDEN",5100.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",229978,12,4,"Jonnybgood","3","g",56.00,10,,,15.50," ","Mark Todd CBE","Rangiora",,,0.00,"Kelly Davidson",56.00,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",190603,"SHE'S A TRUMP (NZ) 1996",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132969,6,,Flat,1600,"MDN","WOODSTOCK BOURBON & COLA MAIDEN",5100.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224362,13,3,"Sleep Tight","4","m",55.50,14,,,27.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Mohd Yusof",51.50,4.00,55,0,0,"",213143,"DREAM WELL (FR) 1995",154635,"LEANDER (NZ) 1991",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132969,6,,Flat,1600,"MDN","WOODSTOCK BOURBON & COLA MAIDEN",5100.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220600,14,7,"Courtza Bird","4","m",55.50,9,,,15.20," ","Ralph Manning","Cambridge",,,0.00,"Laura Cheshire",54.50,1.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",38535,"SOME BIRD (NZ) 1981",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132969,6,,Flat,1600,"MDN","WOODSTOCK BOURBON & COLA MAIDEN",5100.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220115,15,13,"Vertrisse","4","m",55.50,2,,,3.30," 1 1/2 LEN","Sue Martin","Ruakaka",,,1000.00,"Buddy Lammas",54.50,1.00,50,0,0,"",206002,"BAHHARE (USA) 1994",206988,"VIE INDIENNE (GB) 1996",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132969,6,,Flat,1600,"MDN","WOODSTOCK BOURBON & COLA MAIDEN",5100.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",230664,16,6,"Balenzo","3","f",54.50,8,,,13.70," ","Craig Ritchie","Pukekohe Park",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",185860,"KENZO (NZ) 1995",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132964,8,,Flat,1600,"Rating 92","WAIWERA INFINITY WATER 1600",9000.00,15:10:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",220877,2,3,"Merengue","4","m",56.50,1,1.36.25,,," 1 1/4 LEN","Ralph Manning","Cambridge",,,5625.00,"Leith Innes",56.50,0.00,86,0,0,"",186281,"SENOR PETE (USA) 1987",184751,"SILVER STEP (NZ) 1995",
