<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132897,2,,Flat,1355,"MDN","PGG WRIGHTSON & REDLO LODGE STUD MAIDEN",6500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216402,7,14,"Queen's Evidence","5","m",55.50,8,,,5.60," ","Gary Gibson","Gore",,,0.00,"Jarrod Todd",54.50,1.00,57,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31206,"PLAYGIRL (NZ) 1978",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132897,2,,Flat,1355,"MDN","PGG WRIGHTSON & REDLO LODGE STUD MAIDEN",6500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220557,8,12,"Bahhare Lamb","4","m",55.50,13,,,8.70," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",55.50,0.00,56,0,0,"",206002,"BAHHARE (USA) 1994",110886,"MAGIC DOLL (NZ) 1987",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132897,2,,Flat,1355,"MDN","PGG WRIGHTSON & REDLO LODGE STUD MAIDEN",6500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203058,9,1,"Taxi Ten","7","m",55.50,2,,,0.80," NECK","Jack & Jo-Ann Gordon","Ascot Park",,,1300.00,"Nathan Hanley",55.50,0.00,54,0,0,"",14275,"GAIUS (IRE) 1981",110789,"DU MAK (NZ) 1987",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132897,2,,Flat,1355,"MDN","PGG WRIGHTSON & REDLO LODGE STUD MAIDEN",6500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214952,10,4,"Wild Val","5","m",55.50,4,,,2.40," NOSE","Barry Howden","Makarewa",,,325.00,"Taz Salleh",52.50,3.00,54,0,0,"",179798,"VIALLI (IRE) 1991",162707,"BERSERK (NZ) 1992",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132897,2,,Flat,1355,"MDN","PGG WRIGHTSON & REDLO LODGE STUD MAIDEN",6500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223669,11,5,"Anadaad","4","m",55.50,9,,,6.60," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Johnathan Parkes",53.50,2.00,51,0,0,"",173798,"HADAAD (USA) 1989",165350,"GALA GEM (NZ) 1992",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132897,2,,Flat,1355,"MDN","PGG WRIGHTSON & REDLO LODGE STUD MAIDEN",6500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220770,12,7,"Luminal","4","m",55.50,1,1.21.58,,," 3/4 LEN","Donna Tytler","Wyndham",,,4062.00,"Lisa McGregor",56.50,-1.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",41312,"TASTY MORSEL (NZ) 1984",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132897,2,,Flat,1355,"MDN","PGG WRIGHTSON & REDLO LODGE STUD MAIDEN",6500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228803,13,13,"Sahara Queen","3","f",54.50,5,,,2.50," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",,,163.00,"Jason Laking",55.50,-1.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",125625,"SOCIETY QUEEN (NZ) 1987",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132897,2,,Flat,1355,"MDN","PGG WRIGHTSON & REDLO LODGE STUD MAIDEN",6500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227793,14,8,"Foveaux Girl","3","f",54.50,12,,,7.70," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Patrick Holmes",54.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",136296,"EYELINER (NZ) 1989",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",133259,3,,Flat,1355,"MDN","AUTO FUNDS & O'CONNOR RICHMOND MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224015,1,2,"Itza Comet","4","g",57.00,4,,,6.30," NECK","John & Karen Parsons","Balcairn",,,325.00,"Centaine Spittles",53.00,4.00,59,0,0,"",209726,"ISTIDAAD (USA) 1992",125148,"BELMONT STAR (NZ) 1988",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",133259,3,,Flat,1355,"MDN","AUTO FUNDS & O'CONNOR RICHMOND MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210527,2,7,"Mount Inspiring","6","g",57.00,7,,,8.40," ","Neville Patterson","Gore",,,0.00,"Jarrod Todd",56.00,1.00,57,0,0,"",159391,"LOWELL (USA) 1986",18311,"INSPIRING (NZ) 1982",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",133259,3,,Flat,1355,"MDN","AUTO FUNDS & O'CONNOR RICHMOND MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210297,3,6,"Militia","6","g",57.00,5,,,6.60," 1 1/2 LEN","Kelly Thompson","Ascot Park",,,163.00,"Jamie Bates",57.00,0.00,54,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",114727,"MATCHMAKER (NZ) 1988",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",133259,3,,Flat,1355,"MDN","AUTO FUNDS & O'CONNOR RICHMOND MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222472,4,13,"Kidunot","4","g",57.00,9,,,9.40," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",57.00,0.00,50,0,0,"",14275,"GAIUS (IRE) 1981",106521,"RED ALARM (NZ) 1984",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",133259,3,,Flat,1355,"MDN","AUTO FUNDS & O'CONNOR RICHMOND MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227727,5,11,"Our Sheriff","3","g",56.00,12,,,11.50," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Johnathan Parkes",54.00,2.00,57,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",135106,"ROSETENA (NZ) 1989",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",133259,3,,Flat,1355,"MDN","AUTO FUNDS & O'CONNOR RICHMOND MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230140,7,8,"Coup Hogan","3","g",56.00,6,,,8.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",54.00,2.00,55,0,0,"",212688,"STRAVINSKY (USA) 1996",169971,"ROYAL SIRT (NZ) 1993",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",133259,3,,Flat,1355,"MDN","AUTO FUNDS & O'CONNOR RICHMOND MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223491,9,3,"Polygraph","4","m",55.50,1,1.21.05,,," 3/4 LEN","Gary Gibson","Gore",,,4062.00,"Lisa McGregor",55.50,0.00,57,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",157462,"CHASE THE TRUTH (NZ) 1991",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",133259,3,,Flat,1355,"MDN","AUTO FUNDS & O'CONNOR RICHMOND MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220390,10,1,"Buckshot","4","m",55.50,2,,,0.80," 4 LEN","Neil Coulbeck","Leithfield",,,1300.00,"Chris Johnson",55.50,0.00,55,0,0,"",173400,"CAROLINGIAN (AUS) 1988",126592,"PALL SEA (NZ) 1988",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",133259,3,,Flat,1355,"MDN","AUTO FUNDS & O'CONNOR RICHMOND MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226066,11,5,"Ura Legend","4","m",55.50,11,,,11.00," ","Vicki Thompson","Rangiora",,,0.00,"Patrick Holmes",55.50,0.00,54,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",213177,"FONT (AUS) 1996",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",133259,3,,Flat,1355,"MDN","AUTO FUNDS & O'CONNOR RICHMOND MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230029,12,4,"Hukild Daspida","3","f",54.50,13,,,16.00," ","Steven Prince","Wingatui",,,0.00,"Brian Hibberd",54.50,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",186223,"SPIDER (NZ) 1995",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",133259,3,,Flat,1355,"MDN","AUTO FUNDS & O'CONNOR RICHMOND MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231236,13,9,"Rilma Rose","3","f",54.50,10,,,9.50," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",54.50,0.00,52,0,0,"",219337,"SAKURA SEEKING (USA) 1994",138521,"SKY BIRD (NZ) 1989",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",133259,3,,Flat,1355,"MDN","AUTO FUNDS & O'CONNOR RICHMOND MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228678,14,12,"Gold Glow","3","f",54.50,3,,,4.80," 1 1/2 LEN","John & Teria McKay","Wyndham",,,650.00,"Terry Moseley",54.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",169674,"BALLAMANDA (NZ) 1993",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",133259,3,,Flat,1355,"MDN","AUTO FUNDS & O'CONNOR RICHMOND MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",243683,16,10,"Whisky Tango","5","g",57.00,8,,,8.90," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Lance Robinson",57.00,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",15594,"GOOD TASTE (NZ) 1983",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",133259,3,,Flat,1355,"MDN","AUTO FUNDS & O'CONNOR RICHMOND MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229834,17,14,"Itjustgot Personal","3","f",54.50,14,,,22.50," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jan Cameron",54.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",43658,"TYMPANUM (NZ) 1984",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132898,4,,Flat,1355,"Rating 76","ESPLINS DAIRY 1355",7500.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221812,1,13,"Cee Jay Kuda","4","m",58.00,10,,,9.10," ","Graeme Mee","Wingatui",,,0.00,"Taz Salleh",55.00,3.00,76,0,0,"",179608,"HE IS RISEN (USA) 1988",180705,"FAIRLANE (NZ) 1995",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132898,4,,Flat,1355,"Rating 76","ESPLINS DAIRY 1355",7500.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214754,2,8,"Fame Miss","5","m",58.00,3,,,1.70," 3/4 LEN","John & Teria McKay","Wyndham",,,750.00,"Lisa McGregor",58.00,0.00,76,0,0,"",167953,"CLASSIC FAME (USA) 1986",26263,"MISS SEYMOUR (AUS) 1982",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132898,4,,Flat,1355,"Rating 76","ESPLINS DAIRY 1355",7500.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208609,3,11,"Lynagh Delite","6","m",57.00,7,,,6.10," ","Mel & Warwick Coles","Washdyke",,,0.00,"Andrea Todd",53.00,4.00,72,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132898,4,,Flat,1355,"Rating 76","ESPLINS DAIRY 1355",7500.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217388,4,2,"Bee Woods","5","m",57.00,2,,,1.50," 1/2 NECK","Sean Bellew","Ascot Park",,,1500.00,"Judy Lawson",57.00,0.00,71,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132164,"REDENO (NZ) 1989",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132898,4,,Flat,1355,"Rating 76","ESPLINS DAIRY 1355",7500.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224800,5,6,"Coup Taine","4","g",57.00,4,,,2.50," NECK","Michael Pitman","Yaldhurst, Riccarton",,,375.00,"Chris Johnson",57.00,0.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",6900,"CATS (GB) 1981",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132898,4,,Flat,1355,"Rating 76","ESPLINS DAIRY 1355",7500.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226868,6,9,"Season's Song","3","f",56.50,8,,,6.40," ","Steven Prince","Wingatui",,,0.00,"Brian Hibberd",56.50,0.00,70,0,0,"",212981,"SEASONED STAR (AUS) 1993",132933,"ALYCIAS DREAM (NZ) 1989",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132898,4,,Flat,1355,"Rating 76","ESPLINS DAIRY 1355",7500.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",197996,7,3,"Wax","8","g",56.50,1,1.20.38,,," 1 1/2 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,4688.00,"Johnathan Parkes",54.50,2.00,70,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132898,4,,Flat,1355,"Rating 76","ESPLINS DAIRY 1355",7500.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223932,8,5,"Catalina Star","4","m",56.50,6,,,4.30," ","Gary Gibson","Gore",,,0.00,"Jarrod Todd",55.50,1.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",169857,"GROSVENOR STAR (NZ) 1993",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132898,4,,Flat,1355,"Rating 76","ESPLINS DAIRY 1355",7500.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224948,9,12,"Drumyellow","4","m",56.50,9,,,6.60," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jan Cameron",56.50,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",130013,"THE LEGEND (NZ) 1987",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132898,4,,Flat,1355,"Rating 76","ESPLINS DAIRY 1355",7500.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223972,11,4,"Jennifer Lee","4","m",56.50,5,,,2.80," 1 1/2 LEN","Leda McNeilly","Winton",,,187.00,"Lance Robinson",56.50,0.00,69,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",174048,"KENTUCKY ROAD (AUS) 1990",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132898,4,,Flat,1355,"Rating 76","ESPLINS DAIRY 1355",7500.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224898,12,10,"Shockoe Slip","4","m",56.50,12,,,15.50," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Elin Whittle",54.50,2.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",174354,"WILLOW LAWN (NZ) 1994",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132898,4,,Flat,1355,"Rating 76","ESPLINS DAIRY 1355",7500.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221414,13,7,"Sonic Star","4","m",56.50,13,,,16.80," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",56.50,0.00,69,0,0,"",169947,"DANELOVE (NZ) 1993",153912,"STARBILLA (NZ) 1991",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132898,4,,Flat,1355,"Rating 76","ESPLINS DAIRY 1355",7500.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213393,14,1,"Grace De Soir","5","m",56.00,11,,,15.40," ","John Phillips","Winton",,,0.00,"Patrick Holmes",56.00,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132896,5,,Flat,1200,"MDN","GORE VETERINARY SUPPLIES MAIDEN",6500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224864,1,10,"Not In The Avenues","4","g",57.00,8,,,6.80," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",57.00,0.00,57,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",21677,"LADY GRANGE (NZ) 1983",
