<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201108,5,,Flat,1400,"MDN","HUTTON CONTRACTING PREMIER",20000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",302875,5,12,"Heat Seeker","6","g",58.50,14,1.28.28,0.39.69,29.90," ","Dylan Ferguson","Cambridge",50.10,0.00,0.00,"Michael Coleman",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip",278240,"BUFFALO MAN (CAN) 2004",247394,"QUEENS ASSEMBLY (NZ) 2005",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201108,5,,Flat,1400,"MDN","HUTTON CONTRACTING PREMIER",20000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",351896,6,14,"Principal Datum (AUS)","4","g",58.50,10,1.25.12,0.36.12,9.80," ","Martin Da Cruz","Cambridge",95.80,0.00,0.00,"Christopher Dell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",351897,"REMOTELY (AUS) 2008",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201108,5,,Flat,1400,"MDN","HUTTON CONTRACTING PREMIER",20000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",311708,7,10,"Wilson","6","g",58.50,13,1.27.43,0.39.39,24.50," ","Cindy Mortimer","Tauranga",66.30,0.00,0.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",188893,"COLOMBIA (NZ) 1996",188546,"MIGHTY TROPHY (NZ) 1996",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201108,5,,Flat,1400,"MDN","HUTTON CONTRACTING PREMIER",20000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",340072,8,1,"The Garrison","3","g",58.00,5,1.24.24,0.36.05,4.40," 1/2 LEN","Wayne Hillis","Matamata",7.20,0.00,500.00,"Darren Danis",56.00,2.00,53,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",267128,"BELLE VIDA (NZ) 2008",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201108,5,,Flat,1400,"MDN","HUTTON CONTRACTING PREMIER",20000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",351689,9,13,"William Scott","3","g",58.00,1,1.23.56,0.35.23,," 1 3/4 LEN","Stephen Marsh","Cambridge",11.30,2.80,12500.00,"Matthew Cameron",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",238744,"DANVERS (AUS) 2000",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201108,5,,Flat,1400,"MDN","HUTTON CONTRACTING PREMIER",20000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",345604,11,3,"Rocco Valenti","3","g",58.00,9,1.25.00,0.36.49,9.10," ","Peter McKay","Matamata",74.20,0.00,0.00,"Shaun McKay",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",261528,"CHAPCHICK (NZ) 2007",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201108,5,,Flat,1400,"MDN","HUTTON CONTRACTING PREMIER",20000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",317774,12,7,"Rusalka","5","m",56.50,6,1.24.34,0.35.85,4.90," ","Stephen Ralph","Te Awamutu",12.80,0.00,0.00,"Cameron Lammas",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201108,5,,Flat,1400,"MDN","HUTTON CONTRACTING PREMIER",20000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",336258,13,9,"Into The Groove","4","m",56.50,12,1.25.60,0.37.61,12.90," ","Murray Baker & Andrew Forsman","Cambridge",18.60,0.00,0.00,"Jonathan Riddell",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",325638,"ALICEINWONDERLAND (GB) 2003",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201108,5,,Flat,1400,"MDN","HUTTON CONTRACTING PREMIER",20000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",348129,14,6,"Rip Em Up","3","f",56.00,4,1.24.06,0.35.49,3.10," 1 1/4 LEN","Stephen Marsh","Cambridge",2.70,0.00,1000.00,"Sam Spratt",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201108,5,,Flat,1400,"MDN","HUTTON CONTRACTING PREMIER",20000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",364026,16,2,"Simply Sacred (AUS)","3","f",56.00,2,1.23.83,0.35.60,1.80," 3/4 LEN","Tony Pike","Cambridge",4.10,1.60,4000.00,"Leith Innes",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",262494,"BLACKFRIARS (AUS) 1996",364027,"SIMPLY WICKED (AUS) 2005",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201109,6,,Flat,1400,"Rating 82 Benchmark","AON INSURANCE BROKERS PREMIER",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",300622,1,14,"Go Nicholas","7","g",60.50,10,1.24.24,0.35.44,5.90," ","Shelley Hale","Cambridge",17.80,0.00,0.00,"Jonathan Riddell",60.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Nasal Strip",213341,"DANROAD (AUS) 1999",221217,"WITCHES BRITCHES (NZ) 2001",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201109,6,,Flat,1400,"Rating 82 Benchmark","AON INSURANCE BROKERS PREMIER",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",350814,2,2,"Peacock (GB)","7","g",59.50,14,1.31.23,0.43.39,53.40," ","Martin Da Cruz","Cambridge",51.10,0.00,0.00,"Christopher Dell",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit",287691,"PACO BOY (IRE) 2005",350815,"RAINBOW'S EDGE (GB) 2003",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201109,6,,Flat,1400,"Rating 82 Benchmark","AON INSURANCE BROKERS PREMIER",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",333545,3,3,"Remington","4","g",59.50,3,1.23.53,0.35.24,1.20," 1/2 LEN","Jamie Richards","Matamata",11.30,3.30,3000.00,"Chelsea Burdan",55.50,4.00,81,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",239861,"KUDAMM (AUS) 2004",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201109,6,,Flat,1400,"Rating 82 Benchmark","AON INSURANCE BROKERS PREMIER",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",333429,4,9,"Pretty To Sea","4","m",58.50,5,1.23.71,0.34.88,2.20," 1 1/2 LEN","Stephen Marsh","Cambridge",9.90,0.00,750.00,"Leith Innes",58.50,0.00,83,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",253258,"PRETTY (NZ) 2006",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201109,6,,Flat,1400,"Rating 82 Benchmark","AON INSURANCE BROKERS PREMIER",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",333307,5,4,"Hanger","4","g",58.50,12,1.24.45,0.35.80,7.20," ","Roger James & Robert Wellwood","Cambridge",4.80,0.00,0.00,"Ryan Elliot",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",257824,"DO RA MI (NZ) 2007",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201109,6,,Flat,1400,"Rating 82 Benchmark","AON INSURANCE BROKERS PREMIER",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",334119,6,13,"Swisswatch","4","g",57.50,4,1.23.62,0.35.60,1.70," 1/2 LEN","Shaune Ritchie","Cambridge",20.50,0.00,1500.00,"Samantha Collett",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277811,"DEUTSCHE (AUS) 2005",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201109,6,,Flat,1400,"Rating 82 Benchmark","AON INSURANCE BROKERS PREMIER",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",333338,7,5,"Hasahalo","4","m",57.00,6,1.23.93,0.35.32,3.70," ","Stephen McKee","Ardmore",10.10,0.00,0.00,"Sam Spratt",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",269731,"HALLOWEEN (AUS) 2005",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201109,6,,Flat,1400,"Rating 82 Benchmark","AON INSURANCE BROKERS PREMIER",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",334767,8,11,"She's Not Bad","4","m",56.50,7,1.23.97,0.35.01,4.00," ","Jamie Richards","Matamata",4.30,0.00,0.00,"Opie Bosson",57.00,-0.50,79,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",212436,"ANDRA (AUS) 1996",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201109,6,,Flat,1400,"Rating 82 Benchmark","AON INSURANCE BROKERS PREMIER",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",289252,9,12,"Farm Boy","8","g",56.00,13,1.25.27,0.37.05,12.90," ","Tim & Margaret Carter","Cambridge",31.50,0.00,0.00,"Darren Danis",54.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Nasal Strip",247999,"EL HERMANO (NZ) 2005",244371,"LADY OF OAKVIEW (NZ) 2004",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201109,6,,Flat,1400,"Rating 82 Benchmark","AON INSURANCE BROKERS PREMIER",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",328106,10,1,"Power O'Hata","4","m",55.00,2,1.23.41,0.35.35,0.40," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",22.10,5.50,6000.00,"Matthew Cameron",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",239547,"MUMTAZ (NZ) 2004",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201109,6,,Flat,1400,"Rating 82 Benchmark","AON INSURANCE BROKERS PREMIER",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",336772,11,10,"Veine D'Or","4","m",55.00,11,1.24.28,0.36.19,6.10," ","Ken & Bev Kelso & Mark Donoghue","Matamata",10.00,0.00,0.00,"Michael Coleman",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",268753,"JOSEPHINES FORTUNE (NZ) 2008",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201109,6,,Flat,1400,"Rating 82 Benchmark","AON INSURANCE BROKERS PREMIER",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",338034,12,8,"Aligns With Me","4","g",54.50,1,1.23.34,0.34.91,," LONG NECK","Brendon Hawtin","Te Awamutu",26.40,7.50,18750.00,"Donavan Mansour",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216698,"ALIGN (AUS) 1996",260141,"CHAMPAGNE LADY (NZ) 2007",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201109,6,,Flat,1400,"Rating 82 Benchmark","AON INSURANCE BROKERS PREMIER",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",320763,13,7,"O'Angel","5","m",54.00,8,1.24.01,0.35.10,4.30," ","Stephen McKee","Ardmore",46.80,0.00,0.00,"Andrew Calder",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",191257,"ZABEELS ANGEL (NZ) 1996",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201109,6,,Flat,1400,"Rating 82 Benchmark","AON INSURANCE BROKERS PREMIER",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",331449,15,6,"Ritani","4","m",54.00,9,1.24.07,0.35.00,4.70," ","Stephen Marsh","Cambridge",9.80,0.00,0.00,"Lisa Allpress",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",206023,"ELEGANT EMERALD (AUS) 1998",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199324,7,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:28:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Overcast",318046,1,9,"Nicoletta","5","m",57.00,4,2.03.80,0.36.84,3.60," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",6.50,0.00,5000.00,"Jonathan Riddell",57.00,0.00,102,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",262632,"CELTIC CROWN (USA) 2003",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199324,7,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:28:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Overcast",313948,2,2,"Our Abbadean","6","m",57.00,3,2.03.55,0.35.92,2.10," 1 1/2 LEN","Jamie Richards","Matamata",8.00,2.50,10000.00,"Opie Bosson",57.00,0.00,99,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nose Band, Tongue Tie",289142,"LOOKIN AT LUCKY (USA) 2007",270122,"HIGHLAND LIGHTS (AUS) 2003",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199324,7,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:28:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Overcast",333569,3,8,"Supera","4","m",57.00,1,2.03.20,0.35.18,," 1 3/4 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",2.70,1.40,62500.00,"Michael Coleman",57.00,0.00,98,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",240584,"SOPRA TUTTO (NZ) 2004",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199324,7,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:28:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Overcast",292474,4,4,"She's Poppy","7","m",57.00,9,2.04.23,0.35.77,6.20," ","Raymond Connors","Wanganui",27.10,0.00,0.00,"Shaun McKay",57.00,0.00,95,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",196062,"CASSANDRA (NZ) 1997",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199324,7,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:28:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Overcast",317105,5,5,"Yearn","5","m",57.00,7,2.04.16,0.36.69,5.70," ","Karen Fursdon","Matamata",11.10,0.00,0.00,"Donavan Mansour",57.00,0.00,89,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",250539,"PRINCESS UNO (AUS) 2003",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199324,7,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:28:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Overcast",327009,6,7,"Etah James","6","m",57.00,11,2.04.63,0.36.73,8.70," ","Mark Lupton","Matamata",36.00,0.00,0.00,"Andrew Calder",57.00,0.00,88,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",243088,"ETAH (NZ) 2004",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199324,7,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:28:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Overcast",279853,7,6,"China Star","8","m",57.00,12,2.04.87,0.37.01,10.20," ","Lisa Latta","Awapuni",33.70,0.00,0.00,"Ryan Elliot",57.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",261517,"CHINESE DRAGON (USA) 2002",228621,"VENUS BAY (NZ) 2002",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199324,7,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:28:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Overcast",351106,8,13,"Fiscal Fantasy (AUS)","4","m",57.00,5,2.04.01,0.35.83,4.90," 1/2 LEN","Frank Ritchie","Cambridge",9.00,0.00,2500.00,"Leith Innes",57.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",325621,"SKILLED (AUS) 2007",189868,"VILLA IGEA (AUS) 1992",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199324,7,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:28:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Overcast",322106,9,3,"Jessiegee","5","m",57.00,2,2.03.49,0.35.59,1.80," NECK","Mike Breslin","Awapuni",9.70,2.90,20000.00,"Lisa Allpress",57.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",238727,"ST JESSIE (AUS) 1999",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199324,7,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:28:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Overcast",327697,10,12,"Zentessa","4","m",57.00,10,2.04.61,0.36.28,8.60," ","Shane Kennedy & Anna Furlong","Riccarton Park",39.00,0.00,0.00,"Cameron Lammas",57.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",198643,"DANTESSA (NZ) 1997",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199324,7,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:28:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Overcast",315047,11,10,"Hinerangi (AUS)","5","m",57.00,6,2.04.11,0.37.00,5.40," ","Murray Baker & Andrew Forsman","Cambridge",23.30,0.00,0.00,"Matthew Cameron",57.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",247443,"HINEMOA (NZ) 2005",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199324,7,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:28:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Overcast",311627,12,11,"Lady Painton","6","m",57.00,13,2.05.01,0.37.76,11.10," ","Stephen Autridge","Matamata",32.70,0.00,0.00,"Sam Spratt",57.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",255689,"LADY VERIFY (AUS) 2001",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199324,7,Group 2,Flat,2000,"WFA F&M","TRAVIS STAKES",100000.00,15:28:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Overcast",327691,13,1,"Tantalising","4","m",57.00,8,2.04.20,0.36.72,5.90," ","Stephen Marsh","Cambridge",23.00,0.00,0.00,"Samantha Collett",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",287113,"SUROOH (USA) 2007",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199323,8,Group 3,Flat,1200,"3YO SW","INGLIS SALES CAMBRIDGE BREEDERS STAKES",70000.00,16:04:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Overcast",350127,1,14,"Hypnos","3","g",56.50,14,,0.36.56,8.70," ","Roger James & Robert Wellwood","Cambridge",36.40,0.00,0.00,"Ryan Elliot",56.50,0.00,85,0,0,"Approved Plates, Norton Bit, Ear Covers",313564,"RELIABLE MAN (GB) 2008",278465,"QUALITY DREAM (AUS) 2006",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199323,8,Group 3,Flat,1200,"3YO SW","INGLIS SALES CAMBRIDGE BREEDERS STAKES",70000.00,16:04:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Overcast",350744,3,5,"Cavallo Veloce","3","c",56.50,7,,0.35.14,4.30," ","Peter McKay","Matamata",11.50,0.00,0.00,"Shaun McKay",56.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199323,8,Group 3,Flat,1200,"3YO SW","INGLIS SALES CAMBRIDGE BREEDERS STAKES",70000.00,16:04:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Overcast",343818,4,7,"Qiji Express","3","g",56.50,12,,0.35.67,5.60," ","Murray Baker & Andrew Forsman","Cambridge",5.50,0.00,0.00,"Opie Bosson",57.00,-0.50,79,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",235569,"MISS KRISDEL (NZ) 2003",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199323,8,Group 3,Flat,1200,"3YO SW","INGLIS SALES CAMBRIDGE BREEDERS STAKES",70000.00,16:04:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Overcast",340102,5,13,"Vigor Winner (AUS)","3","g",56.50,1=,1.10.42,0.34.64,," DEAD HEAT","Lauren Brennan","Cambridge",8.50,3.10,28875.00,"Donavan Mansour",56.50,0.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",337316,"DECLARATION OF WAR (USA) 2009",262017,"SAVONT (AUS) 2007",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",199323,8,Group 3,Flat,1200,"3YO SW","INGLIS SALES CAMBRIDGE BREEDERS STAKES",70000.00,16:04:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Overcast",364380,6,3,"Lincoln Falls (AUS)","3","g",56.50,11,,0.35.71,4.90," ","Lisa Latta","Awapuni",23.40,0.00,0.00,"Jonathan Riddell",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",243811,"CAUSEWAY QUEEN (AUS) 2004",
