<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201632,4,,Flat,1400,"Rating 65 Benchmark*","DANNEVIRKE DAIRY SUPPLIES 1400",10000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333524,7,9,"Lucidity","4","m",56.50,9,1.25.02,0.37.55,15.10," ","Steven Ramsay & Julia Ritchie","Maungatautari",12.00,0.00,0.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",241092,"ALAMOSA (NZ) 2004",217523,"CRYSTALLINE (NZ) 2000",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201632,4,,Flat,1400,"Rating 65 Benchmark*","DANNEVIRKE DAIRY SUPPLIES 1400",10000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",293414,8,3,"Rhiza","7","m",56.50,8,1.23.76,0.36.06,7.30," ","Miranda Dravitzki","New Plymouth",8.20,0.00,0.00,"Jonathan Riddell",57.00,-0.50,62,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",229400,"LIQUORICE (NZ) 2002",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201632,4,,Flat,1400,"Rating 65 Benchmark*","DANNEVIRKE DAIRY SUPPLIES 1400",10000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302802,9,7,"So It Was","6","m",56.00,4,1.22.79,0.34.22,1.30," NOSE","Gene Andrew","Awapuni",51.80,0.00,500.00,"Holly Andrew",55.50,0.50,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",270284,"SIR PERCY (GB) 2003",232925,"FINESSE (NZ) 2003",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201632,4,,Flat,1400,"Rating 65 Benchmark*","DANNEVIRKE DAIRY SUPPLIES 1400",10000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335230,10,6,"Dalla Mosa","4","m",55.50,7,1.23.74,0.35.40,7.20," ","Shane Brown","Woodville",24.40,0.00,0.00,"Darryl Bradley",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",241092,"ALAMOSA (NZ) 2004",258487,"DON'T DILLY DALLY (NZ) 2007",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201632,4,,Flat,1400,"Rating 65 Benchmark*","DANNEVIRKE DAIRY SUPPLIES 1400",10000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329379,11,4,"Colorado Miss","4","m",55.00,6,1.23.41,0.35.26,5.20," ","Roydon Bergerson","Awapuni",11.40,0.00,0.00,"Chris Johnson",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",230243,"TURFSTAR (NZ) 2002",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201635,5,,Flat,1400,"MDN","G SQUIRES BUILDING 1400",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",321644,1,2,"Fearless","5","g",58.50,4,1.23.64,0.34.73,2.60," 1/2 NECK","David & Emma Haworth","Foxton",3.40,0.00,500.00,"Jonathan Riddell",58.50,0.00,54,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",186666,"FALTAAT (USA) 1990",234441,"ENTRANCEMENT (NZ) 2003",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201635,5,,Flat,1400,"MDN","G SQUIRES BUILDING 1400",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328594,2,1,"Proletariat","4","g",58.50,1,1.23.21,0.34.62,," 1/2 HEAD","Ashley Meadows","Awapuni",6.00,2.40,6250.00,"Ryan Elliot",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",266802,"WORKINGCLASS (NZ) 2008",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201635,5,,Flat,1400,"MDN","G SQUIRES BUILDING 1400",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363988,3,3,"Rio Star","4","g",58.50,5,1.23.68,0.34.71,2.80," 1 1/4 LEN","Brendon McDermott","Waitarere Beach",26.70,0.00,250.00,"Robert Hannam",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201635,5,,Flat,1400,"MDN","G SQUIRES BUILDING 1400",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337882,4,11,"Riba Mine","4","g",58.50,12,1.24.67,0.35.44,9.40," ","Kate Hercock","Hastings",50.50,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,50,0,0,"Approved Plates, Standard Bit, Tongue Tie",238129,"GOLD MINE (USA) 1999",187469,"ARRIBA ARRIBA (NZ) 1996",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201635,5,,Flat,1400,"MDN","G SQUIRES BUILDING 1400",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",302317,5,4,"One Of The Best","6","g",58.50,9,1.23.96,0.34.75,4.80," ","Janelle Millar","New Plymouth",49.50,0.00,0.00,"Leah Hemi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",218283,"MONOLITH (AUS) 1996",213558,"TRIMAI BEST (NZ) 2000",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201635,5,,Flat,1400,"MDN","G SQUIRES BUILDING 1400",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345197,6,8,"Kahu Rock","3","g",58.00,3,1.23.31,0.34.80,0.60," 2 LEN","Roger Allen","Opaki",8.10,2.20,1000.00,"Lisa Allpress",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201635,5,,Flat,1400,"MDN","G SQUIRES BUILDING 1400",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344351,7,5,"Hogan's Hero","3","g",58.00,6,1.23.86,0.34.63,4.10," ","Sam Lennox","Waverley",13.00,0.00,0.00,"Rosie Myers",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",272000,"MUSIC (NZ) 2009",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201635,5,,Flat,1400,"MDN","G SQUIRES BUILDING 1400",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",310526,8,14,"Sabatica","6","m",56.50,13,1.24.82,0.34.79,10.40," ","Deborah Parry","Awapuni",72.70,0.00,0.00,"Sarah MacNab",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Bandages, Boots, Ear Covers, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",164759,"SANSERIF (NZ) 1992",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201635,5,,Flat,1400,"MDN","G SQUIRES BUILDING 1400",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332750,10,13,"Super Girl","4","m",56.50,11,1.24.39,0.34.95,7.60," ","Gerald Innes","Opaki",40.30,0.00,0.00,"Dylan Turner",56.50,0.00,47,0,0,"Approved Plates, Norton Bit",268640,"SUPER EASY (NZ) 2008",253552,"FLOWER GIRL (NZ) 2006",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201635,5,,Flat,1400,"MDN","G SQUIRES BUILDING 1400",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345238,11,9,"End Of Story","3","f",56.00,10,1.24.11,0.34.91,5.80," ","John Bary","Hastings",7.20,0.00,0.00,"Chris Johnson",56.00,0.00,54,0,0,"Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",282681,"FAIT ACCOMPLI (NZ) 2010",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201635,5,,Flat,1400,"MDN","G SQUIRES BUILDING 1400",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340254,12,12,"Qiji Crystal","3","f",56.00,7,1.23.88,0.34.00,4.20," ","Jamie Richards","Matamata",5.20,0.00,0.00,"Johnathan Parkes",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band, Tongue Tie",280637,"PER INCANTO (USA) 2004",285332,"MOSS LADY (NZ) 2010",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201635,5,,Flat,1400,"MDN","G SQUIRES BUILDING 1400",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345206,13,7,"Glide Queen","3","f",56.00,2,1.23.22,0.34.88,0.10," 1/2 LEN","Matthew Eales","Awapuni",44.80,8.20,2000.00,"Timothy Johnson",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",243180,"TAI CHI QUEEN (NZ) 2004",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201635,5,,Flat,1400,"MDN","G SQUIRES BUILDING 1400",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345082,14,6,"Kiwi Princess","3","f",56.00,8,1.23.94,0.35.24,4.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",23.20,0.00,0.00,"Madan Singh",54.00,2.00,49,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",255591,"BRILLIANT KIWI (NZ) 2006",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201635,5,,Flat,1400,"MDN","G SQUIRES BUILDING 1400",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348944,15,10,"Amusedandconfused","3","f",56.00,14,1.25.41,0.35.87,13.90," ","Niall Quinn","Wanganui",40.40,0.00,0.00,"Danielle Hirini",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",250831,"ALISARA (IRE) 2001",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201634,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",330806,1,3,"Bae Corp","4","m",57.50,6,1.38.92,0.35.08,4.80," ","Ilone Kelly","Levin",5.00,0.00,0.00,"Zinjete Moki",55.50,2.00,52,0,0,"Approved Plates, Standard Bit, Side Winkers",278342,"THEWAYYOUARE (USA) 2005",250815,"PROMPT PAYMENT (IRE) 1998",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201634,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",341019,2,5,"Miss Sher Nan","4","m",57.50,2,1.38.30,0.34.84,0.80," 3/4 LEN","Jack Scott","Foxton",13.60,3.60,2000.00,"Darryl Bradley",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",300060,"CABAZON (AUS) 2005",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201634,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",309663,3,10,"Blue Rata Anna","6","m",57.50,3,1.38.41,0.35.29,1.60," 1/2 LEN","Trudy Keegan","Stratford",11.80,2.60,1000.00,"Leah Hemi",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",257162,"BLUE RATA JEWEL (NZ) 2007",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201634,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",327719,4,7,"Florence O'Reilly","4","m",57.50,4,1.38.49,0.35.53,2.10," 2 1/4 LEN","Fraser Auret","Marton",8.60,0.00,500.00,"Madan Singh",55.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",253281,"NO EXCUSE MAGGIE (NZ) 2006",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201634,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",332438,5,1,"Affluent","4","m",57.50,5,1.38.86,0.35.53,4.40," LONG NECK","Ian Adams","New Plymouth",3.20,0.00,250.00,"Chris Johnson",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",226919,"RICH RETURN (NZ) 2002",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201634,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",329960,7,8,"Gold Flake","4","m",57.50,8,1.39.59,0.36.58,8.80," ","Lisa Latta","Awapuni",26.60,0.00,0.00,"Robert Hannam",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",235270,"SNIPZA GOLD (NZ) 2003",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201634,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",310451,8,6,"Stephanie St Clair","6","m",57.50,9,1.39.91,0.36.50,10.80," ","Howard Johnson","Foxton",57.90,0.00,0.00,"Dylan Turner",57.50,0.00,46,0,0,"Approved Plates, Standard Bit, Nose Band (1st time)",247999,"EL HERMANO (NZ) 2005",146353,"AWESOME MAGIC (NZ) 1990",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201634,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",348883,9,2,"Sweet Elvira","3","f",57.00,1,1.38.19,0.34.34,," 3/4 LEN","Juleen Guilford","Wanganui",9.80,3.00,6250.00,"Johnathan Parkes",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",232590,"DELECTICA (AUS) 1999",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201634,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",349642,10,9,"Lady Verawood","3","f",57.00,7,1.39.00,0.35.72,5.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",4.00,0.00,0.00,"Holly Andrew",55.50,1.50,52,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",255689,"LADY VERIFY (AUS) 2001",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201637,7,,Flat,1600,"MDN 3YO","IN TOUCH DECORATORS 1600",10000.00,15:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344340,1,2,"McHale","3","g",57.50,1,1.38.24,0.34.40,," NECK","John Wheeler","New Plymouth",9.60,2.40,6250.00,"Lisa Allpress",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",255870,"RANSOM SUCCESS (AUS) 2006",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201637,7,,Flat,1600,"MDN 3YO","IN TOUCH DECORATORS 1600",10000.00,15:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350311,2,5,"Wicklow","3","g",57.50,3,1.38.39,0.34.15,1.10," 3/4 LEN","John Wheeler","New Plymouth",4.30,1.60,1000.00,"Zinjete Moki",55.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234555,"CASTLEBAR (NZ) 2003",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201637,7,,Flat,1600,"MDN 3YO","IN TOUCH DECORATORS 1600",10000.00,15:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",346792,4,7,"Rock With Choux","3","g",57.50,2,1.38.28,0.34.61,0.30," 3/4 LEN","Anne Herbert","Awapuni",6.50,2.00,2000.00,"Leah Hemi",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",262971,"COURTE NOIRE (NZ) 2007",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201637,7,,Flat,1600,"MDN 3YO","IN TOUCH DECORATORS 1600",10000.00,15:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341081,5,8,"Royal Inn","3","g",57.50,8,1.39.25,0.34.91,6.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",25.10,0.00,0.00,"Holly Andrew",55.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",245607,"SPECIAL BELT (NZ) 2005",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201637,7,,Flat,1600,"MDN 3YO","IN TOUCH DECORATORS 1600",10000.00,15:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",351660,7,6,"Shez Ekstra","3","f",55.50,5,1.38.58,0.34.63,2.40," 1 1/4 LEN","Guy Lowry & Grant Cullen","Hastings",3.00,0.00,250.00,"Johnathan Parkes",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",247138,"HAPPINESS RULES (NZ) 2005",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201637,7,,Flat,1600,"MDN 3YO","IN TOUCH DECORATORS 1600",10000.00,15:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",348780,8,4,"Aratoka","3","f",55.50,6,1.38.81,0.35.08,3.70," ","Ian Adams","New Plymouth",21.40,0.00,0.00,"Darryl Bradley",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",226918,"MANGATETE MISS (NZ) 2002",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201637,7,,Flat,1600,"MDN 3YO","IN TOUCH DECORATORS 1600",10000.00,15:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",346619,9,9,"Sweet Alibhai","3","f",55.50,7,1.38.81,0.34.62,3.80," ","John Bary","Hastings",8.30,0.00,0.00,"Chris Johnson",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",259470,"LULLABY (NZ) 2007",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201637,7,,Flat,1600,"MDN 3YO","IN TOUCH DECORATORS 1600",10000.00,15:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341236,10,3,"Viva La Platinum","3","f",55.50,4,1.38.50,0.34.51,1.90," 1/2 LEN","Lisa Latta","Awapuni",7.30,0.00,500.00,"Robert Hannam",55.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers on",241092,"ALAMOSA (NZ) 2004",252558,"PLATINUM ZANA (AUS) 2005",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201637,7,,Flat,1600,"MDN 3YO","IN TOUCH DECORATORS 1600",10000.00,15:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350647,11,1,"Mozambique","3","f",55.50,9,1.40.58,0.36.95,14.60," ","Shane Brown","Woodville",39.40,0.00,0.00,"Charlotte O'Beirne",53.00,2.50,45,0,0,"Approved Plates, Lugging Bit, Pacifiers",313564,"RELIABLE MAN (GB) 2008",245258,"SPECTRALIA (JPN) 2002",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",202869,8,,Flat,1600,"Rating 65 Benchmark*","SEEDS & CEREALS 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349814,1,4,"Sacred Party (AUS)","4","g",59.00,10,1.39.90,0.36.36,14.10," ","Corrina McDougal","Hastings",13.50,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",325222,"EXCELEBRATION (IRE) 2008",300788,"STRING OF PEARLS (IRE) 2007",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",202869,8,,Flat,1600,"Rating 65 Benchmark*","SEEDS & CEREALS 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",311320,2,11,"Harlem 'N' Co","6","g",58.50,1,1.37.60,0.33.86,," 1/2 NECK","Emily Holmes","Bulls",5.80,2.00,6250.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",232994,"ZILT (NZ) 2003",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",202869,8,,Flat,1600,"Rating 65 Benchmark*","SEEDS & CEREALS 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331128,3,7,"Tiro","4","g",58.50,8,1.38.64,0.34.30,6.50," ","Roydon Bergerson","Awapuni",9.40,0.00,0.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",254332,"MAYON (NZ) 2006",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",202869,8,,Flat,1600,"Rating 65 Benchmark*","SEEDS & CEREALS 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331406,4,10,"Lady Zeraph","4","m",58.00,9,1.38.66,0.34.96,6.60," ","Jamie Richards","Matamata",11.20,0.00,0.00,"Chelsea Burdan",54.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",230146,"ZATIGER (NZ) 2002",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",202869,8,,Flat,1600,"Rating 65 Benchmark*","SEEDS & CEREALS 1600",10000.00,16:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350286,5,1,"Lodi (AUS)","4","m",58.00,P,,,," ","Johno Benner & Hollie Wynyard","Otaki",2.50,0.00,0.00,"Dylan Turner",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Ear Covers (1st time), Nasal Strip",219877,"MORE THAN READY (USA) 1997",198382,"EMERALD DREAM (AUS) 1996",
