<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201056,2,,Flat,2200,"Rating 72 Benchmark","BARFOOT & THOMPSON 2200",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",364053,9,6,"Gabriel","5","g",54.00,7,2.19.21,0.34.14,2.70," ","Grant Tucker","Pukekohe",43.70,0.00,250.00,"Christopher Dell",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201056,2,,Flat,2200,"Rating 72 Benchmark","BARFOOT & THOMPSON 2200",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",298335,10,1,"Raaj","7","g",54.00,5=,2.19.19,0.34.52,2.50," ","Lesley Munro","Pukekohe Park",25.70,0.00,437.50,"Samantha Collett",54.00,0.00,58,66,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201055,3,,Flat,1200,"Rating 82 Benchmark","MADISON QUALITEX 1200",30000.00,13:51:00,"N",53.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",319824,1,3,"Save The Date","5","m",59.00,6,1.10.27,0.33.89,7.80," ","Lance Noble","Karaka",8.20,0.00,300.00,"Leith Innes",59.00,0.00,81,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",235057,"MORE TO LOVE (NZ) 2003",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201055,3,,Flat,1200,"Rating 82 Benchmark","MADISON QUALITEX 1200",30000.00,13:51:00,"N",53.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",328337,3,8,"Marzemino","4","m",58.00,1,1.09.17,0.32.99,," 4 LEN","Peter & Dawn Williams","Byerley Park",1.60,1.00,18000.00,"Andrew Calder",58.00,0.00,79,0,0,"Approved Plates, Standard Bit, Cheek Burrs, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",261023,"FLORIMONT (NZ) 2007",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201055,3,,Flat,1200,"Rating 82 Benchmark","MADISON QUALITEX 1200",30000.00,13:51:00,"N",53.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",298403,4,5,"Hammer King","7","g",58.00,3,1.09.80,0.33.50,4.80," HEAD","Moira & Kieran Murdoch","Pukekohe Park",9.10,2.10,2850.00,"Cameron Lammas",58.00,0.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",210319,"SWAN LAKE (NZ) 1999",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201055,3,,Flat,1200,"Rating 82 Benchmark","MADISON QUALITEX 1200",30000.00,13:51:00,"N",53.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",307042,5,9,"Solmization","6","g",57.00,8,1.10.40,0.34.41,8.70," ","Danny Walker","Byerley Park",47.00,0.00,300.00,"Ashvin Goindasamy",54.00,3.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",232627,"LA MUSICA (AUS) 1998",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201055,3,,Flat,1200,"Rating 82 Benchmark","MADISON QUALITEX 1200",30000.00,13:51:00,"N",53.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",316240,6,2,"Its Destinys Child","5","m",56.00,5,1.09.93,0.33.35,5.50," 2 1/4 LEN","Jenny & Bob Vance","Ardmore Lodge",7.30,0.00,750.00,"Samantha Collett",56.00,0.00,75,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201055,3,,Flat,1200,"Rating 82 Benchmark","MADISON QUALITEX 1200",30000.00,13:51:00,"N",53.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",321658,7,4,"Joy Anna","5","m",56.00,4,1.09.84,0.33.86,5.00," 1/2 LEN","Mark Blackie","Tauranga",10.70,0.00,1350.00,"Jake Bayliss",56.00,0.00,75,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",239893,"VOLIERA (AUS) 2004",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201055,3,,Flat,1200,"Rating 82 Benchmark","MADISON QUALITEX 1200",30000.00,13:51:00,"N",53.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",328166,8,7,"Ohceedee","4","g",55.00,7,1.10.39,0.33.77,8.60," ","Steven Cole","Byerley Park",19.50,0.00,300.00,"Matthew Cameron",55.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",312366,"ASSERTIVEOBSESSION (AUS) 2005",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201055,3,,Flat,1200,"Rating 82 Benchmark","MADISON QUALITEX 1200",30000.00,13:51:00,"N",53.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",322786,9,1,"Memories Only","5","g",54.50,2,1.09.67,0.33.37,4.00," 3/4 LEN","Linda Laing","Cambridge",18.90,3.40,5850.00,"Rogan Norvall",54.50,0.00,68,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",199318,4,Listed Race,Flat,1600,"2YO SW","BUFFALO & CO CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",363259,1,1,"Checkers","2","g",56.50,4,1.37.65,0.34.19,1.40," NECK","Murray Baker & Andrew Forsman","Cambridge",4.90,0.00,2250.00,"Craig Grylls",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",255809,"TIBOUCHINA (AUS) 2006",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",199318,4,Listed Race,Flat,1600,"2YO SW","BUFFALO & CO CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",381555,2,9,"Quick Thinker (AUS)","2","c",56.50,1,1.37.44,0.34.84,," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",7.70,2.00,30000.00,"Matthew Cameron",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",252271,"SO YOU THINK (NZ) 2006",381556,"ACOUPLAMAS (AUS) 2006",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",199318,4,Listed Race,Flat,1600,"2YO SW","BUFFALO & CO CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",362160,3,5,"All The Rage","2","g",56.50,5,1.37.70,0.34.42,1.70," 3/4 LEN","Team Rogerson","Tuhikaramea",26.60,0.00,1250.00,"Trudy Thornton",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",244799,"DUELLED (AUS) 2002",276914,"SAVEADANCE (NZ) 2009",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",199318,4,Listed Race,Flat,1600,"2YO SW","BUFFALO & CO CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",359067,4,4,"Ranger","2","g",56.50,2,1.37.54,0.34.32,0.80," LONG NECK","Debbie Sweeney","Te Awamutu",52.00,13.20,9750.00,"Andrew Calder",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",338027,"GHIBELLINES (AUS) 2011",235775,"TURN THE PAGE (NZ) 2003",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",199318,4,Listed Race,Flat,1600,"2YO SW","BUFFALO & CO CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",358836,5,7,"Shakespeare","2","g",56.50,7,1.38.08,0.34.00,4.20," ","Johno Benner & Hollie Wynyard","Otaki",24.30,0.00,500.00,"Vinnie Colgan",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",311714,"POET'S VOICE (GB) 2007",300658,"ULFAH (AUS) 2003",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",199318,4,Listed Race,Flat,1600,"2YO SW","BUFFALO & CO CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",379079,6,6,"Sherwood Forest (AUS)","2","c",56.50,6,1.37.83,0.34.47,2.50," ","Tony Pike","Cambridge",9.50,0.00,500.00,"Donavan Mansour",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",244847,"FASTNET ROCK (AUS) 2001",255624,"CHASING MAMMON (AUS) 2005",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",199318,4,Listed Race,Flat,1600,"2YO SW","BUFFALO & CO CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",358839,7,2,"In Fashion","2","f",54.50,9,1.38.33,0.34.75,6.00," ","Roger James & Robert Wellwood","Cambridge",9.70,0.00,500.00,"Ryan Elliot",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257668,"PHILIPPA CHELSEA (NZ) 2007",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",199318,4,Listed Race,Flat,1600,"2YO SW","BUFFALO & CO CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",361498,8,3,"Glinda Goodwitch","2","f",54.50,8,1.38.20,0.34.37,5.00," ","Stephen Marsh","Cambridge",2.50,0.00,500.00,"Samantha Collett",54.50,0.00,54,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",239669,"TURF FIRE (NZ) 2004",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",199318,4,Listed Race,Flat,1600,"2YO SW","BUFFALO & CO CHAMPAGNE STAKES",50000.00,14:25:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",362605,9,8,"Rendition","2","f",54.50,3,1.37.62,0.34.59,1.20," LONG HEAD","Peter & Dawn Williams","Byerley Park",6.70,1.70,4750.00,"Leith Innes",55.00,-0.50,52,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",351742,"CHINCHILLA ROSE (AUS) 2004",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201057,5,,Flat,1600,"Rating 72 Benchmark","VRC TROPHY 1600",25000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",296581,1,3,"King's Cross","7","g",60.50,12,1.36.03,0.34.27,9.30," ","Stephen Marsh","Cambridge",8.30,0.00,0.00,"Darren Danis",58.50,2.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",228886,"CROSS QUARRY (NZ) 2002",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201057,5,,Flat,1600,"Rating 72 Benchmark","VRC TROPHY 1600",25000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318749,2,11,"Tightlign","5","g",60.00,1,1.34.63,0.34.16,," 1 3/4 LEN","Stephen Marsh","Cambridge",4.60,2.10,15000.00,"Craig Grylls",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Ear Covers",216698,"ALIGN (AUS) 1996",245566,"STREET LAW (NZ) 2005",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201057,5,,Flat,1600,"Rating 72 Benchmark","VRC TROPHY 1600",25000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",325833,3,1,"Creative Genius (AUS)","5","g",59.50,9,1.35.51,0.34.47,6.00," ","Steven Cole","Byerley Park",9.00,0.00,250.00,"Matthew Cameron",59.50,0.00,71,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",325834,"MASTER OF DESIGN (AUS) 2005",325835,"BEAURIPHUL GAL (AUS) 2006",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201057,5,,Flat,1600,"Rating 72 Benchmark","VRC TROPHY 1600",25000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322270,4,12,"Project","5","g",59.50,6,1.35.48,0.34.32,5.80," ","Tony Cole","Te Kauwhata",10.00,0.00,250.00,"Christopher Dell",59.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",255435,"LUCKY UNICORN (AUS) 2002",248483,"PENUMBRA (NZ) 2005",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201057,5,,Flat,1600,"Rating 72 Benchmark","VRC TROPHY 1600",25000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331685,5,5,"Master Painton","4","g",59.00,7,1.35.49,0.33.53,5.80," ","Stephen Autridge","Matamata",8.40,0.00,250.00,"Andrew Calder",59.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201057,5,,Flat,1600,"Rating 72 Benchmark","VRC TROPHY 1600",25000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",288081,6,7,"Light Shadow (AUS)","9","g",58.50,4,1.35.20,0.34.36,4.00," 1 1/2 LEN","Catherine Cameron","Cambridge",25.10,0.00,1125.00,"Donavan Mansour",58.50,0.00,69,0,0,"Approved Plates, Standard Bit, Nose Band",261972,"HOLY ROMAN EMPEROR (IRE) 2004",198379,"RADIGUND (AUS) 1996",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201057,5,,Flat,1600,"Rating 72 Benchmark","VRC TROPHY 1600",25000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308906,7,2,"The Rebel Knight","6","g",58.00,11,1.35.74,0.34.02,7.50," ","M, M F & M L Rogers","Pukekohe Park",31.30,0.00,0.00,"Shaun McKay",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201057,5,,Flat,1600,"Rating 72 Benchmark","VRC TROPHY 1600",25000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",328952,8,9,"Lala Land","4","g",57.50,5,1.35.42,0.33.94,5.50," NECK","Ralph Manning","Cambridge",22.40,0.00,625.00,"Leith Innes",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",208285,"HEUREKA (NZ) 1999",
