<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",350743,13,4,"Exclaim","3","f",56.00,3,1.11.25,0.35.39,1.70," 1/2 LEN","Lance Robinson","Riccarton Park",6.80,2.40,1000.00,"Terry Moseley",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",351528,14,16,"Miss Atomic Bomb","3","f",56.00,17,1.14.00,0.37.22,17.90," ","Lance Robinson","Riccarton Park",22.70,0.00,0.00,"Samantha Wynne",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",260562,"ALMOST PERSUADED (NZ) 2007",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",343416,15,3,"Arnage","3","f",56.00,4,1.11.35,0.35.23,2.20," 3/4 LEN","Jackie Burrows","Prebbleton",13.50,0.00,500.00,"Zinjete Moki",54.00,2.00,46,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",340979,16,13,"Jewel Heights","3","f",56.00,16,1.13.20,0.36.38,13.10," ","Sandy Cunningham","Prebbleton",117.00,0.00,0.00,"Jacob Lowry",56.50,-0.50,45,0,0,"Approved Plates, Standard Bit, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",251815,"ANIVERSARY HEIGHTS (NZ) 2006",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",344710,17,8,"Suffragette","3","f",56.00,13,1.12.12,0.35.95,6.80," ","Andrew Carston","Riccarton Park",45.30,0.00,0.00,"Doni Prastiyou",56.00,0.00,45,0,0,"Concussion Plates (Front), Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",199957,"INCOMMUNICADO (IRE) 1994",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201510,2,,Flat,1000,"2YO SW+P","GAVELHOUSE.COM TWO-YEAR-OLD",22500.00,12:33:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",364425,1,5,"All About Magic","2","f",57.00,2,0.58.00,0.33.53,1.30," 4 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.10,1.30,4500.00,"Jillian Morris",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",246864,"ROSECROFT (NZ) 2005",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201510,2,,Flat,1000,"2YO SW+P","GAVELHOUSE.COM TWO-YEAR-OLD",22500.00,12:33:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",356911,2,2,"Khitan Warrior","2","g",56.50,3,0.58.84,0.34.18,6.10," 1 1/4 LEN","Lance Robinson","Riccarton Park",6.60,0.00,2250.00,"Terry Moseley",56.50,0.00,51,0,0,"Approved Plates, Side Winkers (1st time)",271956,"SACRED FALLS (NZ) 2009",217125,"J'LO (NZ) 2000",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201510,2,,Flat,1000,"2YO SW+P","GAVELHOUSE.COM TWO-YEAR-OLD",22500.00,12:33:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",362481,3,1,"Rosarito","2","f",56.00,6,0.59.25,0.34.43,9.20," ","Danny Crozier","Riccarton Park",14.60,0.00,0.00,"Samantha Wynne",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",243349,"WHIRITOA BAY (NZ) 2004",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201510,2,,Flat,1000,"2YO SW+P","GAVELHOUSE.COM TWO-YEAR-OLD",22500.00,12:33:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",381709,4,6,"Trifolium (AUS)","2","f",56.00,1,0.57.80,0.33.36,," 1 1/4 LEN","Fraser Auret","Marton",2.30,1.50,14060.00,"Lisa Allpress",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit",381715,"KRUPT (AUS) 2005",381710,"IN THE CLOVER (AUS) 2002",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201510,2,,Flat,1000,"2YO SW+P","GAVELHOUSE.COM TWO-YEAR-OLD",22500.00,12:33:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",358611,5,3,"Clubcard","2","f",54.50,4,0.59.00,0.34.34,7.40," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",22.10,0.00,1125.00,"Kavish Chowdhoory",52.50,2.00,47,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",222089,"VIVIANE (NZ) 2001",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201510,2,,Flat,1000,"2YO SW+P","GAVELHOUSE.COM TWO-YEAR-OLD",22500.00,12:33:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",352720,6,4,"Easy On The Eye","2","f",54.50,5,0.59.17,0.34.57,8.70," ","Andrew Carston","Riccarton Park",24.80,0.00,565.00,"Leah Hemi",54.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",222920,"FELLOWSHIP (AUS) 1995",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201505,3,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",297921,1,8,"Taxihome","7","g",61.00,8,2.07.69,0.37.14,11.10," ","Russell McKay","Ashburton",8.00,0.00,0.00,"Rohan Mudhoo",58.00,3.00,74,0,0,"Approved Plates, Norton Bit, Barrier Blanket",255989,"IFFRAAJ (GB) 2001",218870,"SUCCESS ETOILE (AUS) 1996",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201505,3,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",322601,2,3,"Smiling Assassin","5","g",60.50,3,2.06.53,0.36.21,4.30," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.70,3.00,2500.00,"Terry Moseley",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",312366,"ASSERTIVEOBSESSION (AUS) 2005",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201505,3,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",303441,3,2,"Lady Bealey","6","m",58.50,4,2.06.58,0.36.04,4.50," 1/2 LEN","Steven Woodsford","Rangiora",6.20,0.00,1250.00,"Lisa Allpress",58.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",207173,"TAFELBERG (NZ) 1999",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201505,3,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",302673,4,7,"Smoke House Bay","6","m",57.50,5,2.06.65,0.35.75,5.00," ","John Blackadder","Rangiora",4.70,0.00,625.00,"Zinjete Moki",55.50,2.00,71,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",250521,"MAKESMEWONDER (AUS) 2004",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201505,3,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",300096,5,4,"Tony Two Chips","7","g",57.50,2,2.06.16,0.35.64,2.00," 2 1/4 LEN","Brian & Shane Anderton","Wingatui",5.90,1.90,5000.00,"Jacob Lowry",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",200118,"SUMTIME (NZ) 1998",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201505,3,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",336428,6,1,"Te Quiera","4","m",57.00,7,2.07.49,0.37.22,9.90," ","John & Karen Parsons","Balcairn",7.80,0.00,0.00,"Robert Hannam",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",301937,"REDWOOD (GB) 2006",237704,"QUERELLA (NZ) 2003",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201505,3,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",312534,7,6,"Diorissimo","6","m",55.50,1,2.05.83,0.35.04,," 2 LEN","Sarah & Matthew Smith","Ashburton",3.70,1.50,15625.00,"Samantha Wynne",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",239925,"IVY ROSE (NZ) 2004",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201505,3,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",309720,8,5,"Head Office","6","g",54.00,6,2.06.85,0.36.19,6.20," ","Terrill Charles & Peter Corbett","Timaru",23.40,0.00,0.00,"Kavish Chowdhoory",52.50,1.50,60,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201508,4,,Flat,1400,"Rating 65 Benchmark*","HAASE MARSHALL DRAINAGE RATING 65",22500.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",346690,1,8,"Highly Unlikely","3","g",59.00,11,1.25.14,0.35.75,6.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.40,0.00,0.00,"Kavish Chowdhoory",56.00,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201508,4,,Flat,1400,"Rating 65 Benchmark*","HAASE MARSHALL DRAINAGE RATING 65",22500.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",345007,2,12,"Clooney","3","g",58.50,5,1.24.65,0.35.15,4.00," ","Bevan & Robyn Wilson","Ashburton",8.00,0.00,565.00,"Jason Laking",58.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",313325,"POWER (GB) 2009",258274,"ROYAL GOVERNESS (NZ) 2007",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201508,4,,Flat,1400,"Rating 65 Benchmark*","HAASE MARSHALL DRAINAGE RATING 65",22500.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",317109,3,16,"The Growler","5","g",58.50,2,1.24.04,0.33.87,0.10," 1 3/4 LEN","Les and Richard Didham","Riccarton Park",7.10,2.50,4500.00,"Robert Hannam",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",228315,"MISS RELENTLESS (NZ) 2002",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201508,4,,Flat,1400,"Rating 65 Benchmark*","HAASE MARSHALL DRAINAGE RATING 65",22500.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",326139,4,4,"Villeret","5","g",58.50,7,1.24.96,0.36.28,5.80," ","Aaron Taylor","Riccarton Park",29.80,0.00,0.00,"Brandon Morgenrood",59.00,-0.50,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",244152,"BLANCPAIN (NZ) 2003",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201508,4,,Flat,1400,"Rating 65 Benchmark*","HAASE MARSHALL DRAINAGE RATING 65",22500.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",306295,5,6,"Odisha","6","m",58.00,12,1.25.24,0.36.35,7.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.40,0.00,0.00,"Samantha Wynne",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",251001,"CYCLONIC (AUS) 2002",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201508,4,,Flat,1400,"Rating 65 Benchmark*","HAASE MARSHALL DRAINAGE RATING 65",22500.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",334987,6,1,"Thom Brown","4","g",58.00,3,1.24.32,0.35.25,1.90," 2 LEN","Steven Woodsford","Rangiora",6.40,2.50,2250.00,"Lisa Allpress",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",206212,"CREMISI (AUS) 1995",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201508,4,,Flat,1400,"Rating 65 Benchmark*","HAASE MARSHALL DRAINAGE RATING 65",22500.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",350859,7,13,"Frankie The Fox","3","g",57.50,1,1.24.04,0.34.87,," NOSE","Mike McCann","Riccarton Park",8.80,3.10,14060.00,"Rohan Mudhoo",54.50,3.00,61,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",264816,"IMPACT (NZ) 2008",
