<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201038,2,,Flat,2100,"3YO SW+P","MOUNT SHOP 2100",10000.00,12:34:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",348581,7,3,"Mont Ventoux","3","g",56.00,5,2.13.87,0.35.61,7.60," 3/4 LEN","Rudy Liefting","Pukekohe Park",53.80,0.00,250.00,"Shaun McKay",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201038,2,,Flat,2100,"3YO SW+P","MOUNT SHOP 2100",10000.00,12:34:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",341234,8,4,"Poppa's Shock","3","g",56.00,12,2.15.51,0.36.66,18.50," ","Lisa Anderson","Matamata",62.80,0.00,0.00,"Lynsey Satherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",216844,"SPONTANEOUS MISS (USA) 1994",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201038,2,,Flat,2100,"3YO SW+P","MOUNT SHOP 2100",10000.00,12:34:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",346611,9,1,"Intrigue","3","f",55.50,1,2.12.74,0.34.31,," 4 LEN","Tony Pike","Cambridge",8.90,2.70,6250.00,"Ryan Elliot",54.50,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",311843,"FOREVER AND EVER (IRE) 2009",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201038,2,,Flat,2100,"3YO SW+P","MOUNT SHOP 2100",10000.00,12:34:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",339523,10,12,"Nerve Not Verve","3","f",54.00,2,2.13.34,0.35.27,4.00," 1 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",3.10,1.40,2000.00,"Jake Bayliss",54.50,-0.50,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket",287450,"SHOCKING (AUS) 2005",248621,"BILANCIA (NZ) 2005",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201038,2,,Flat,2100,"3YO SW+P","MOUNT SHOP 2100",10000.00,12:34:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",351597,11,9,"Hattie Bee (AUS)","3","f",54.00,11,2.14.67,0.35.46,12.90," ","Emma-Lee & David Browne","Cambridge",16.30,0.00,0.00,"Samantha Collett",54.00,0.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Tongue Tie",264285,"BERNARDINI (USA) 2003",351598,"FLIGHTY (AUS) 2001",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201038,2,,Flat,2100,"3YO SW+P","MOUNT SHOP 2100",10000.00,12:34:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",349961,12,5,"Let Me Tell Ya","3","f",54.00,7,2.14.03,0.35.70,8.60," ","Stephen Marsh","Cambridge",12.70,0.00,0.00,"Matthew Cameron",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",337149,"THE FACTOR (USA) 2008",339852,"THIRST (USA) 2003",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201039,3,,Flat,1200,"MDN 3YO","SSANGYONG 1200",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",350762,2,11,"Flying Flame","3","g",57.50,10,1.12.69,0.34.76,4.80," ","Danny Walker","Byerley Park",9.00,0.00,0.00,"Ashvin Goindasamy",54.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",301393,"FOXWEDGE (AUS) 2008",234514,"MONIETTE (NZ) 2003",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201039,3,,Flat,1200,"MDN 3YO","SSANGYONG 1200",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",352388,3,8,"Honovi","3","g",57.50,7,1.12.50,0.34.84,3.70," ","Nigel Tiley","Pukekohe",8.20,0.00,0.00,"Michael McNab",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",232886,"EAGLE FEATHER (AUS) 2002",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201039,3,,Flat,1200,"MDN 3YO","SSANGYONG 1200",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",365019,5,5,"Apache Lad","3","g",57.50,12,1.13.09,0.36.02,7.30," ","Stephen Goodin","Pukekohe Park",10.40,0.00,0.00,"Rowena Smyth",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",192855,"QUORUM (NZ) 1996",219505,"PETRA (NZ) 2000",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201039,3,,Flat,1200,"MDN 3YO","SSANGYONG 1200",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",346893,7,1,"Shipshape","3","f",55.50,9,1.12.60,0.35.34,4.30," ","Stephen McKee","Ardmore",5.70,0.00,0.00,"Lynsey Satherley",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",261388,"SHIPSTERNS (NZ) 2007",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201039,3,,Flat,1200,"MDN 3YO","SSANGYONG 1200",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",350503,8,4,"Spoil Sport (AUS)","3","f",55.50,2,1.12.15,0.34.38,1.50," LONG NECK","Nigel Tiley","Pukekohe",4.90,2.00,2000.00,"Jake Bayliss",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",350504,"UNENCUMBERED (AUS) 2011",350505,"SHOW BLING (AUS) 2006",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201039,3,,Flat,1200,"MDN 3YO","SSANGYONG 1200",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",344321,9,2,"Donna Imelda","3","f",55.50,1,1.11.94,0.34.41,," 1 1/2 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",4.70,2.00,6250.00,"Michael Coleman",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",274466,"DONNA CATTIVA (NZ) 2009",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201039,3,,Flat,1200,"MDN 3YO","SSANGYONG 1200",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",341165,11,3,"Choux A Star","3","f",55.50,4,1.12.30,0.35.27,2.40," HEAD","James Hatton","Pukekohe Park",11.40,0.00,500.00,"Trudy Thornton",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",272200,"STARRY HEIGHTS (NZ) 2009",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201039,3,,Flat,1200,"MDN 3YO","SSANGYONG 1200",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",349302,12,6,"Qwerty","3","f",55.50,3,1.12.21,0.34.43,1.90," 1/2 LEN","Stephen McKee","Ardmore",17.40,4.30,1000.00,"Sam Spratt",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",266569,"QUIN BAY (NZ) 2008",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201039,3,,Flat,1200,"MDN 3YO","SSANGYONG 1200",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",346906,13,7,"Rocinthemyst","3","f",55.50,11,1.12.95,0.35.25,6.40," ","Brendon Hawtin","Te Awamutu",22.40,0.00,0.00,"Craig Grylls",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",242662,"KEEPERINTHEMYST (NZ) 2004",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201039,3,,Flat,1200,"MDN 3YO","SSANGYONG 1200",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",348220,14,10,"Dr Velocious","3","g",57.50,6,1.12.45,0.34.53,3.40," ","Shaun & Emma Clotworthy","Byerley Park",37.50,0.00,0.00,"Vinnie Colgan",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",264906,"HARADASUN (AUS) 2003",196407,"NEVAK (NZ) 1997",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201039,3,,Flat,1200,"MDN 3YO","SSANGYONG 1200",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",353084,17,9,"Lookseasy","3","f",55.50,5,1.12.33,0.35.01,2.60," 3/4 LEN","Louise Saunders","Pukekohe",41.40,0.00,250.00,"Cameron Lammas",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",235354,"SKY ROCKET (NZ) 2003",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201039,3,,Flat,1200,"MDN 3YO","SSANGYONG 1200",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",343775,18,12,"Hot Shot Babe","3","f",55.50,8,1.12.51,0.35.02,3.70," ","Stephen McKee","Ardmore",32.00,0.00,0.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Pacifiers",273123,"FERLAX (NZ) 2009",244238,"SHOT AT THE TITLE (AUS) 1999",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201036,4,,Flat,1200,"Rating 65 Benchmark*","RACINGTHOUGHTS DOT BLOG 1200",10000.00,13:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",344726,1,1,"Wekaforce","3","f",59.00,1,1.10.48,0.34.49,," 3 LEN","Tony Pike","Cambridge",4.30,1.60,6250.00,"Ashvin Goindasamy",56.00,3.00,68,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201036,4,,Flat,1200,"Rating 65 Benchmark*","RACINGTHOUGHTS DOT BLOG 1200",10000.00,13:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",350001,2,9,"Von Trapp","3","g",59.00,2,1.10.95,0.34.77,3.00," 3/4 LEN","Richard Collett","Pukekohe Park",2.00,1.10,2000.00,"Andrew Calder",59.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",277312,"MUSICALLY (AUS) 2004",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201036,4,,Flat,1200,"Rating 65 Benchmark*","RACINGTHOUGHTS DOT BLOG 1200",10000.00,13:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",315522,3,12,"Forseeable","5","g",59.00,9,1.11.71,0.34.53,7.50," ","Darrell Hollinshead","Te Awamutu",32.60,0.00,0.00,"Jake Bayliss",59.00,0.00,63,0,0,"Approved Plates (1st time), Standard Bit (1st time), Boots (1st time)",280637,"PER INCANTO (USA) 2004",196062,"CASSANDRA (NZ) 1997",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201036,4,,Flat,1200,"Rating 65 Benchmark*","RACINGTHOUGHTS DOT BLOG 1200",10000.00,13:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",350811,4,5,"Way Above (AUS)","3","g",58.00,7,1.11.62,0.35.09,7.00," ","Steven Cole","Byerley Park",14.20,0.00,0.00,"Matthew Cameron",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201036,4,,Flat,1200,"Rating 65 Benchmark*","RACINGTHOUGHTS DOT BLOG 1200",10000.00,13:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",330740,5,3,"Van Diamond","4","g",58.00,4,1.11.16,0.34.08,4.20," 3/4 LEN","Shane Crawford","Cambridge",18.70,0.00,500.00,"Sam Spratt",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll",287683,"RIP VAN WINKLE (IRE) 2006",253764,"MYDIAMOND BRACELET (NZ) 2006",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201036,4,,Flat,1200,"Rating 65 Benchmark*","RACINGTHOUGHTS DOT BLOG 1200",10000.00,13:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",334104,6,8,"Silent Truth","4","m",57.00,8,1.11.70,0.34.69,7.50," ","Nigel Tiley","Pukekohe",15.80,0.00,0.00,"Michael McNab",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277274,"CAMOUFLAGED (AUS) 2004",
