<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201615,1,,Flat,2200,"Rating 65 Benchmark*","LOADED ELECTROLYTE SPORTS DRINK 2200",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",344370,11,13,"Flying Meg","3","f",56.00,6,2.19.34,0.36.67,2.20," ","Trudy Keegan","Stratford",12.20,0.00,0.00,"Leah Hemi",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201615,1,,Flat,2200,"Rating 65 Benchmark*","LOADED ELECTROLYTE SPORTS DRINK 2200",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",322255,12,6,"Koko Belle","5","m",54.00,12,2.20.64,0.36.51,10.20," ","Brendon McDermott","Waitarere Beach",23.80,0.00,0.00,"Cameron Lammas",54.50,-0.50,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",258606,"JIMMY CHOUX (NZ) 2007",265734,"BEEJAY BELLE (NZ) 2008",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201615,1,,Flat,2200,"Rating 65 Benchmark*","LOADED ELECTROLYTE SPORTS DRINK 2200",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",319112,13,7,"Cape Ceilidh","5","g",54.00,13,2.23.09,0.39.76,25.00," ","Rachael Kramer","Cambridge",53.30,0.00,0.00,"Ashvin Goindasamy",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",301053,"CAPE BLANCO (IRE) 2007",235404,"MINKAM (NZ) 2003",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201618,2,,Flat,1200,"MDN 3YO","LANDMARK HOMES 1200",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",345197,1,2,"Kahu Rock","3","g",57.50,3,1.12.26,0.35.94,4.30," 1/2 LEN","Roger Allen","Opaki",2.30,1.30,1000.00,"Jonathan Riddell",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201618,2,,Flat,1200,"MDN 3YO","LANDMARK HOMES 1200",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",346458,2,8,"Master Oakleigh","3","g",57.50,6,1.12.75,0.35.97,7.40," ","Iain Kennedy","Rotorua",13.10,0.00,0.00,"Ashvin Goindasamy",54.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268744,"BURGUNDY (NZ) 2008",227941,"LOTTERY (NZ) 2002",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201618,2,,Flat,1200,"MDN 3YO","LANDMARK HOMES 1200",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",342941,3,5,"Desert Magic","3","g",57.50,1,1.11.57,0.35.43,," 3 LEN","Mike Breslin","Awapuni",4.30,1.50,6250.00,"Danielle Hirini",56.50,1.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201618,2,,Flat,1200,"MDN 3YO","LANDMARK HOMES 1200",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",349142,5,4,"Carpe Diem","3","g",57.50,8,1.13.06,0.35.89,9.40," ","Brendon McDermott","Waitarere Beach",8.90,0.00,0.00,"Chris Johnson",57.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",269607,"FASHION SOCIETY (AUS) 2002",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201618,2,,Flat,1200,"MDN 3YO","LANDMARK HOMES 1200",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",348053,6,3,"Out To Impress","3","f",55.50,5,1.12.62,0.35.73,6.60," 3/4 LEN","Gary Vile","Awapuni",22.00,0.00,250.00,"Shaun McKay",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",186218,"ARGANTE (NZ) 1995",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201618,2,,Flat,1200,"MDN 3YO","LANDMARK HOMES 1200",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",341028,7,6,"Ampuis","3","f",55.50,7,1.13.02,0.35.92,9.20," ","Shane Brown","Woodville",53.90,0.00,0.00,"Charlotte O'Beirne",53.00,2.50,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",248883,"STRIKING ASSET (NZ) 2005",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201618,2,,Flat,1200,"MDN 3YO","LANDMARK HOMES 1200",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",352815,8,1,"Dundeel's Girl (AUS)","3","f",55.50,2,1.12.06,0.35.53,3.00," 1 1/4 LEN","Jamie Richards","Matamata",5.00,1.80,2000.00,"Craig Grylls",55.50,0.00,45,0,0,"Approved Plates, Norton Bit",277059,"DUNDEEL (NZ) 2009",352816,"MIROVAYA (AUS) 2006",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201618,2,,Flat,1200,"MDN 3YO","LANDMARK HOMES 1200",10000.00,13:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",346311,9,7,"Wine n' Dine","3","f",55.50,4,1.12.34,0.35.02,4.80," 1 3/4 LEN","John Wheeler","New Plymouth",12.10,0.00,500.00,"Johnathan Parkes",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",261934,"NADEEM (AUS) 2003",236733,"IMA LADY (NZ) 2003",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201617,3,,Flat,1200,"Rating 65 Benchmark*","TOD SEEDS 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",365683,1,3,"Virtuoso Lad (AUS)","5","g",60.00,5,1.11.57,0.34.65,2.20," 1/2 LEN","Karen Fursdon","Matamata",6.90,0.00,565.00,"Shaun McKay",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201617,3,,Flat,1200,"Rating 65 Benchmark*","TOD SEEDS 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",325932,2,6,"Bruegel (AUS)","6","g",59.50,1,1.11.22,0.34.66,," HEAD","Nigel Tiley","Pukekohe",5.50,1.80,14060.00,"Matthew Cameron",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201617,3,,Flat,1200,"Rating 65 Benchmark*","TOD SEEDS 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",333277,3,9,"Master Park","4","g",59.00,3,1.11.33,0.36.00,0.60," 1 1/2 LEN","Stephen Marsh","Cambridge",3.80,1.80,2250.00,"Jake Bayliss",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",214103,"GO OUR DANA (NZ) 2000",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201617,3,,Flat,1200,"Rating 65 Benchmark*","TOD SEEDS 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",326947,5,1,"Wallaceville","4","g",58.00,11,1.14.00,0.37.22,17.00," ","Geoff Haigh","Levin",24.40,0.00,0.00,"Sam O'Malley",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",227927,"LADY BABS (NZ) 2002",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201617,3,,Flat,1200,"Rating 65 Benchmark*","TOD SEEDS 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",292780,6,10,"Miss Lizzie","7","m",57.50,6,1.11.65,0.36.29,2.70," ","Anna Clement","Hawera",24.60,0.00,0.00,"Darryl Bradley",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201617,3,,Flat,1200,"Rating 65 Benchmark*","TOD SEEDS 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",363677,7,7,"Got The Call","3","f",56.50,9,1.11.94,0.35.86,4.50," ","Gary Vile","Awapuni",15.40,0.00,0.00,"Zinjete Moki",54.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201617,3,,Flat,1200,"Rating 65 Benchmark*","TOD SEEDS 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",340181,8,11,"Happy Tav","3","f",56.50,8,1.11.70,0.35.30,3.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",5.40,0.00,0.00,"Holly Andrew",55.50,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",257208,"A'GUIN ACE (NZ) 2007",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201617,3,,Flat,1200,"Rating 65 Benchmark*","TOD SEEDS 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",327007,9,2,"Endean Express","6","m",56.50,10,1.12.37,0.36.46,7.00," ","Iain Kennedy","Rotorua",15.50,0.00,0.00,"Ashvin Goindasamy",53.50,3.00,62,0,0,"Approved Plates, Hoof Pads (Front) on, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",240952,"PRECIOUS MAREE (NZ) 2004",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201617,3,,Flat,1200,"Rating 65 Benchmark*","TOD SEEDS 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",315819,10,5,"Marquita Miss","5","m",56.50,7,1.11.65,0.35.03,2.80," ","Michael Smellie","Opaki",19.20,0.00,0.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",225552,"POSTPONED (USA) 1997",300565,"MARENDEZ (AUS) 2001",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201617,3,,Flat,1200,"Rating 65 Benchmark*","TOD SEEDS 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",307236,11,4,"Almarie","6","m",56.00,2,1.11.25,0.35.61,0.20," LONG NECK","Clinton Isdale","Te Awamutu",9.50,2.70,4500.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",261881,"MARIE DE FRANCE (NZ) 2007",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201617,3,,Flat,1200,"Rating 65 Benchmark*","TOD SEEDS 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",315780,14,8,"Fast And Furious","5","g",55.00,4,1.11.56,0.34.60,2.10," NOSE","Paul Mirabelli","Cambridge",21.10,0.00,1125.00,"Lisa Allpress",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Nose Band",285139,"SWISS ACE (AUS) 2004",288160,"CONFERENCIA (AUS) 2007",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201614,4,,Flat,1200,"Rating 72 Benchmark","AROHANUI HOSPICE 1200",25000.00,14:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",323482,1,7,"Island Bay","5","m",59.50,3,,0.35.38,2.80," 3/4 LEN","Team Rogerson","Tuhikaramea",12.30,4.00,2500.00,"Ryan Elliot",58.50,1.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",263679,"PATAPAN (USA) 2002",215257,"CENTINIZE (NZ) 2000",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201614,4,,Flat,1200,"Rating 72 Benchmark","AROHANUI HOSPICE 1200",25000.00,14:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",315991,2,12,"Miss Contessa","5","m",59.00,2,,0.34.94,2.00," 3/4 LEN","Gary Vile","Awapuni",9.90,3.30,5000.00,"Zinjete Moki",57.00,2.00,74,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",186187,"OUR ASPIRATION (NZ) 1995",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201614,4,,Flat,1200,"Rating 72 Benchmark","AROHANUI HOSPICE 1200",25000.00,14:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",332257,3,1,"Grand Mayson","4","g",59.00,5,,0.35.53,4.00," HEAD","Johno Benner & Hollie Wynyard","Otaki",3.80,0.00,625.00,"Vinnie Colgan",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Tongue Tie",313325,"POWER (GB) 2009",206391,"JAVA SILK (AUS) 1997",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201614,4,,Flat,1200,"Rating 72 Benchmark","AROHANUI HOSPICE 1200",25000.00,14:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",334767,4,2,"She's Not Bad","4","m",58.50,1,,0.34.69,," 2 LEN","Jamie Richards","Matamata",6.50,2.40,15625.00,"Craig Grylls",58.50,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",212436,"ANDRA (AUS) 1996",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201614,4,,Flat,1200,"Rating 72 Benchmark","AROHANUI HOSPICE 1200",25000.00,14:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",322447,5,8,"High Distinction","5","g",58.50,13,,0.35.82,6.30," ","Cody Cole","Matamata",11.10,0.00,0.00,"Samantha Collett",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",300223,"ZACINTO (GB) 2006",276291,"GO TO SCHOOL (NZ) 2009",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201614,4,,Flat,1200,"Rating 72 Benchmark","AROHANUI HOSPICE 1200",25000.00,14:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",302428,6,10,"Sea Star","6","g",58.00,10,,0.35.15,4.80," ","Rosie Hackett","Wanganui",20.10,0.00,0.00,"Lisa Allpress",58.00,0.00,68,0,0,"Approved Plates, Standard Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",201751,"BEYOND THE WAVES (NZ) 1998",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201614,4,,Flat,1200,"Rating 72 Benchmark","AROHANUI HOSPICE 1200",25000.00,14:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",281410,7,9,"Thien Ly","8","g",58.00,15,,0.35.96,12.60," ","Jeff Lynds","Awapuni",35.40,0.00,0.00,"Holly Andrew",56.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",212688,"STRAVINSKY (USA) 1996",214665,"HIGHFLYING (NZ) 2000",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201614,4,,Flat,1200,"Rating 72 Benchmark","AROHANUI HOSPICE 1200",25000.00,14:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",337011,8,5,"Vincent","4","g",58.00,4,,0.35.08,3.60," LONG NECK","Robbie Patterson","New Plymouth",11.70,0.00,1250.00,"Johnathan Parkes",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",268744,"BURGUNDY (NZ) 2008",246612,"PRECIOUS (NZ) 2005",
