<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201610,5,,Flat,1350,"MDN 3YO","NIKKI MARSHALL RACING STABLES MDN 3YO 1350",10000.00,15:24:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",346792,4,9,"Rock With Choux","3","g",57.50,3,1.21.50,0.35.76,2.60," 1 1/4 LEN","Anne Herbert","Awapuni",32.60,6.10,1000.00,"Leah Hemi",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",262971,"COURTE NOIRE (NZ) 2007",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201610,5,,Flat,1350,"MDN 3YO","NIKKI MARSHALL RACING STABLES MDN 3YO 1350",10000.00,15:24:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",343059,6,7,"Flying Tycoon","3","g",57.50,7,1.21.90,0.36.62,5.30," ","Shane Crawford","Cambridge",9.90,0.00,0.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",219965,"STELLA'S PANTRY (AUS) 1997",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201610,5,,Flat,1350,"MDN 3YO","NIKKI MARSHALL RACING STABLES MDN 3YO 1350",10000.00,15:24:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",340472,7,2,"Painless","3","g",57.50,9,1.22.23,0.36.19,7.40," ","Nicola Marshall","Wanganui",43.80,0.00,0.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",244648,"BACHELOR DUKE (USA) 2001",263820,"PARACETAMOL (NZ) 2008",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201610,5,,Flat,1350,"MDN 3YO","NIKKI MARSHALL RACING STABLES MDN 3YO 1350",10000.00,15:24:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",346457,8,1,"Dublin Rose","3","f",55.50,8,1.21.94,0.36.15,5.50," ","Jamie Richards","Matamata",2.90,0.00,0.00,"Johnathan Parkes",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",268413,"IRISH DREAM (NZ) 2008",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201610,5,,Flat,1350,"MDN 3YO","NIKKI MARSHALL RACING STABLES MDN 3YO 1350",10000.00,15:24:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",348780,9,10,"Aratoka","3","f",55.50,10,1.22.34,0.36.36,8.10," ","Ian Adams","New Plymouth",10.90,0.00,0.00,"Lisa Allpress",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",226918,"MANGATETE MISS (NZ) 2002",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201610,5,,Flat,1350,"MDN 3YO","NIKKI MARSHALL RACING STABLES MDN 3YO 1350",10000.00,15:24:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",345206,10,8,"Glide Queen","3","f",55.50,5,1.21.75,0.37.01,4.30," ","Matthew Eales","Awapuni",34.60,0.00,250.00,"Holly Andrew",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",243180,"TAI CHI QUEEN (NZ) 2004",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201610,5,,Flat,1350,"MDN 3YO","NIKKI MARSHALL RACING STABLES MDN 3YO 1350",10000.00,15:24:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",348636,11,5,"Fabiola","3","f",55.50,4,1.21.70,0.35.30,3.90," LONG NECK","Mark Oulaghan","Awapuni",22.10,0.00,500.00,"Zinjete Moki",53.50,2.00,47,0,0,"Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",209918,"LONESTAR LADY (NZ) 1999",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201608,6,,Flat,1350,"MDN","COOKSON RACING MDN 1350",10000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",363988,1,7,"Rio Star","4","g",58.50,7,1.22.49,0.36.42,7.00," ","Brendon McDermott","Waitarere Beach",16.70,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201608,6,,Flat,1350,"MDN","COOKSON RACING MDN 1350",10000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",307240,2,2,"Take A Gamble","6","g",58.50,9,1.22.60,0.36.37,7.70," ","Jade Zuppicich","Stratford",7.70,0.00,0.00,"Samantha Collett",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",229455,"PINNAT (NZ) 2002",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201608,6,,Flat,1350,"MDN","COOKSON RACING MDN 1350",10000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",350311,3,12,"Wicklow","3","g",58.00,2,1.21.88,0.34.81,2.80," 1 LEN","John Wheeler","New Plymouth",17.00,5.00,2000.00,"Zinjete Moki",56.00,2.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time)",230462,"DARCI BRAHMA (NZ) 2002",234555,"CASTLEBAR (NZ) 2003",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201608,6,,Flat,1350,"MDN","COOKSON RACING MDN 1350",10000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",364488,4,3,"Flying Grand (AUS)","3","g",58.00,1,1.21.44,0.35.48,," 2 3/4 LEN","Shane Crawford","Cambridge",4.60,1.90,6250.00,"Jonathan Riddell",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337316,"DECLARATION OF WAR (USA) 2009",241096,"BISCUIT BITER (NZ) 2004",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201608,6,,Flat,1350,"MDN","COOKSON RACING MDN 1350",10000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",350550,6,9,"O'Ceirinsun","3","g",58.00,11,1.23.45,0.36.62,13.20," ","Sandie Cookson","Foxton",14.90,0.00,0.00,"Lisa Allpress",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",264906,"HARADASUN (AUS) 2003",178898,"YACHTING MAGIC (NZ) 1994",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201608,6,,Flat,1350,"MDN","COOKSON RACING MDN 1350",10000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",332250,7,5,"Detonate","4","m",56.50,3,1.22.02,0.35.87,3.80," HEAD","Harry Marsh","Wanganui",8.30,2.40,1000.00,"Holly Andrew",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",245784,"FLEUR D'AMOUR (NZ) 2005",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201608,6,,Flat,1350,"MDN","COOKSON RACING MDN 1350",10000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",336623,8,11,"Fagiolo Majico","4","m",56.50,8,1.22.58,0.35.99,7.60," ","Jim Wallace","Opaki",18.60,0.00,0.00,"Shaun McKay",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267709,"SUEANNA MARIE (NZ) 2008",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201608,6,,Flat,1350,"MDN","COOKSON RACING MDN 1350",10000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",341019,9,8,"Miss Sher Nan","4","m",56.50,5,1.22.31,0.35.96,5.80," ","Jack Scott","Foxton",9.90,0.00,250.00,"Darryl Bradley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",300060,"CABAZON (AUS) 2005",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201608,6,,Flat,1350,"MDN","COOKSON RACING MDN 1350",10000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",333716,10,10,"Sorry I'm Late","4","m",56.50,6,1.22.37,0.35.57,6.20," ","Colin Gibson","Wanganui",18.80,0.00,0.00,"Leah Hemi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201608,6,,Flat,1350,"MDN","COOKSON RACING MDN 1350",10000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",332438,11,4,"Affluent","4","m",56.50,4,1.22.05,0.36.10,4.00," 1 3/4 LEN","Ian Adams","New Plymouth",3.90,0.00,500.00,"Johnathan Parkes",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",226919,"RICH RETURN (NZ) 2002",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201608,6,,Flat,1350,"MDN","COOKSON RACING MDN 1350",10000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",323285,12,6,"Chasing The Crown","5","m",56.50,12,1.23.48,0.37.01,13.40," ","Karen Buttimore","Hawera",95.50,0.00,0.00,"Sarah MacNab",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",244799,"DUELLED (AUS) 2002",157178,"PALACE BOUND (NZ) 1991",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201608,6,,Flat,1350,"MDN","COOKSON RACING MDN 1350",10000.00,15:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349194,13,1,"Forrest Red","3","f",56.00,10,1.22.93,0.36.46,9.90," ","Team Rogerson","Tuhikaramea",15.60,0.00,0.00,"Ryan Elliot",55.00,1.00,52,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",255776,"DANE PROMISE (AUS) 2000",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201606,7,,Flat,1200,"Rating 65 Benchmark*","TINA EGAN RACING 1200",10000.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",337432,1,5,"Zeefa Zed","4","g",59.00,9,1.12.25,0.35.80,10.50," ","John Wheeler","New Plymouth",4.10,0.00,0.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",226925,"ZED (NZ) 2002",184223,"WINKUM (NZ) 1995",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201606,7,,Flat,1200,"Rating 65 Benchmark*","TINA EGAN RACING 1200",10000.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",327792,2,3,"Mr Axle","4","g",58.50,8,1.12.14,0.36.05,9.80," ","Wayne Marshment","Wanganui",4.80,0.00,0.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",237115,"SCILLA (NZ) 2003",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201606,7,,Flat,1200,"Rating 65 Benchmark*","TINA EGAN RACING 1200",10000.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",336902,3,1,"Secret Squirrel","5","g",58.50,2,1.10.83,0.34.56,1.30," HEAD","Bryce Revell","New Plymouth",6.80,2.10,2000.00,"Shaun McKay",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",287896,"NADIA JEAN (AUS) 2002",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201606,7,,Flat,1200,"Rating 65 Benchmark*","TINA EGAN RACING 1200",10000.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",351458,4,6,"Amazing Banker (AUS)","4","g",58.00,4,1.11.05,0.35.20,2.80," 1 LEN","Kim Reid","New Plymouth",5.90,0.00,500.00,"Samantha Collett",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",238756,"STREET CRY (IRE) 1998",351459,"JERSEY LILY (AUS) 2005",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201606,7,,Flat,1200,"Rating 65 Benchmark*","TINA EGAN RACING 1200",10000.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",314712,5,7,"Star Quality","6","g",57.00,3,1.10.85,0.34.72,1.50," 1 1/4 LEN","Sue Walsh","Foxton",23.00,5.60,1000.00,"Madan Singh",55.00,2.00,59,0,0,"Ear Plug Pre-Race (1st time), Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie (1st time)",259294,"THANO (ARG) 2002",216368,"TAMAHERE STAR (NZ) 2000",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201606,7,,Flat,1200,"Rating 65 Benchmark*","TINA EGAN RACING 1200",10000.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",292026,6,4,"Cancellara","7","g",56.50,5,1.11.21,0.34.93,3.80," ","Glynn Brick","Cambridge",18.80,0.00,250.00,"Holly Andrew",55.50,1.00,58,0,0,"Approved Plates, Standard Bit, Side Winkers on",238732,"SPARTACUS (IRE) 2000",149160,"LADY ANNE (NZ) 1990",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201606,7,,Flat,1200,"Rating 65 Benchmark*","TINA EGAN RACING 1200",10000.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",338058,7,10,"Here We Go","4","m",56.00,1,1.10.64,0.34.86,," 1 1/4 LEN","Ian Adams","New Plymouth",7.40,2.70,6250.00,"Darryl Bradley",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",239907,"MAID IN BERLIN (NZ) 2004",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201606,7,,Flat,1200,"Rating 65 Benchmark*","TINA EGAN RACING 1200",10000.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",276801,8,8,"Thatz Louie","9","g",56.00,10,1.12.53,0.36.58,12.30," ","Anne Davies","Wanganui",65.40,0.00,0.00,"Christopher Dell",56.00,0.00,57,50,0,"Approved Plates on, Tongue Control Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",209492,"LUTAANA (NZ) 1999",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201606,7,,Flat,1200,"Rating 65 Benchmark*","TINA EGAN RACING 1200",10000.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",310838,9,2,"Dragon Dancer","6","g",55.50,7,1.11.89,0.35.92,8.20," ","Paul Pascoe","Hawera",28.60,0.00,0.00,"Jamie Baillie",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit on, Ear Covers (1st time)",172521,"O'REILLY (NZ) 1993",209805,"DAME MAPPERLEY (NZ) 1999",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201606,7,,Flat,1200,"Rating 65 Benchmark*","TINA EGAN RACING 1200",10000.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",335556,10,9,"Confessional","4","m",55.00,6,1.11.43,0.35.66,5.20," ","Team Rogerson","Tuhikaramea",6.90,0.00,0.00,"Ryan Elliot",54.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201609,8,,Flat,1200,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 1200",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",350067,1,8,"Hardly Dawn (AUS)","4","g",58.50,8,1.11.77,0.35.90,4.50," ","Shane Crawford","Cambridge",3.50,0.00,0.00,"Jonathan Riddell",58.50,0.00,47,0,0,"Approved Plates, Standard Bit, Nose Band",325398,"ALL TOO HARD (AUS) 2009",251407,"DAWN ALMIGHTY (AUS) 2001",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201609,8,,Flat,1200,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 1200",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",316187,2,9,"Seaaprince","5","g",58.50,2,1.11.41,0.35.38,2.30," LONG NECK","Rosie Hackett","Wanganui",10.20,2.90,2000.00,"Lisa Allpress",58.50,0.00,47,0,0,"Approved Plates, Standard Bit",248656,"TAVISTOCK (NZ) 2005",201751,"BEYOND THE WAVES (NZ) 1998",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201609,8,,Flat,1200,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 1200",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338160,4,10,"Belle South","4","m",56.50,5,1.11.60,0.35.09,3.40," ","Glynn Brick","Cambridge",17.50,0.00,250.00,"Holly Andrew",55.50,1.00,51,0,0,"Approved Plates, Standard Bit",300223,"ZACINTO (GB) 2006",214382,"NUREYEVA (NZ) 2000",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201609,8,,Flat,1200,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 1200",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",327028,5,2,"Parka's Lady","4","m",56.50,10,1.12.83,0.36.65,11.30," ","Judy Chell","Hawera",77.30,0.00,0.00,"Hunter Durrant",52.50,4.00,48,0,0,"Approved Plates, Lugging Bit, Bandages",247182,"EIGHTH WONDER (NZ) 2005",244930,"PETE'S CHOICE (NZ) 2003",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201609,8,,Flat,1200,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 1200",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",334173,6,5,"Flautino","4","m",56.50,3,1.11.48,0.35.69,2.70," 1/2 LEN","Team Rogerson","Tuhikaramea",9.10,2.50,1000.00,"Ryan Elliot",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",285139,"SWISS ACE (AUS) 2004",277770,"OTTAVINO (AUS) 2001",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201609,8,,Flat,1200,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 1200",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",336740,7,3,"Love Comes First (AUS)","4","m",56.50,4,1.11.58,0.35.39,3.20," HEAD","Ilone Kelly","Levin",25.20,0.00,500.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket",336741,"LOVE CONQUERS ALL (AUS) 2006",336742,"MAGIC MIRROR (AUS) 2008",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201609,8,,Flat,1200,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 1200",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328356,8,7,"Midnight Countess","4","m",56.50,9,1.12.43,0.36.09,8.70," ","Harry Marsh","Wanganui",58.30,0.00,0.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",274966,"DUKE OF MARMALADE (IRE) 2004",261037,"MIDNIGHT SENORITA (NZ) 2006",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201609,8,,Flat,1200,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 1200",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349455,9,6,"Tuigirl","3","f",56.00,6,1.11.61,0.34.92,3.50," ","Guy Lowry & Grant Cullen","Hastings",3.40,0.00,0.00,"Samantha Collett",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",239027,"MISS TUI (AUS) 1997",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201609,8,,Flat,1200,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 1200",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",363986,10,4,"Whoztheboss","3","f",56.00,1,1.11.08,0.34.69,," 2 1/4 LEN","Robbie Patterson","New Plymouth",10.40,2.60,6250.00,"Zinjete Moki",54.00,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",264906,"HARADASUN (AUS) 2003",227220,"MUMZAHONEY (NZ) 2002",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201609,8,,Flat,1200,"MDN","IG & RJ HACKETT FARRIER AND RACING MDN 1200",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347326,11,1,"Cicciolina","3","f",56.00,7,1.11.65,0.35.28,3.70," ","Jamie Richards","Matamata",5.40,0.00,0.00,"Johnathan Parkes",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252317,"A LA VOTRE (NZ) 2006",
