<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201516,2,,Flat,1200,"Rating 65 Benchmark*","SOUTH PACIFIC MEATS FAIRFAX HANDICAP",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",318236,4,11,"Sun Genes","5","g",58.50,8,1.14.84,0.36.81,5.20," ","Kelvin Tyler & Aimee Tyler","Riverton",9.40,0.00,0.00,"Lisa Allpress",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",245385,"SUN RULER (AUS) 2005",228676,"GENUKI (NZ) 2002",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201516,2,,Flat,1200,"Rating 65 Benchmark*","SOUTH PACIFIC MEATS FAIRFAX HANDICAP",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",330075,5,14,"Chowder","4","g",58.00,6,1.14.60,0.36.53,3.70," ","Sabin Kirkland","Ascot Park",26.80,0.00,0.00,"Dylan Turner",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",285139,"SWISS ACE (AUS) 2004",251700,"CARMEN JONES (NZ) 2006",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201516,2,,Flat,1200,"Rating 65 Benchmark*","SOUTH PACIFIC MEATS FAIRFAX HANDICAP",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",315801,6,4,"Happy Hitter","5","m",57.50,3,1.14.26,0.36.43,1.30," 1 3/4 LEN","John Blackadder","Rangiora",12.80,3.90,2250.00,"Terry Moseley",57.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",285139,"SWISS ACE (AUS) 2004",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201516,2,,Flat,1200,"Rating 65 Benchmark*","SOUTH PACIFIC MEATS FAIRFAX HANDICAP",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",330205,7,13,"Little Flick","4","m",57.50,2,1.14.12,0.36.46,0.50," 3/4 LEN","Jo-Ann Gordon","Ascot Park",15.50,4.20,4500.00,"Rohan Mudhoo",54.50,3.00,63,0,0,"Approved Plates, Tongue Control Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",262512,"ITSA FLUKE (NZ) 2007",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201516,2,,Flat,1200,"Rating 65 Benchmark*","SOUTH PACIFIC MEATS FAIRFAX HANDICAP",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",349933,9,10,"Exemplar","3","f",57.00,1,1.14.03,0.36.10,," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.20,1.90,14060.00,"Kavish Chowdhoory",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201516,2,,Flat,1200,"Rating 65 Benchmark*","SOUTH PACIFIC MEATS FAIRFAX HANDICAP",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",325299,10,9,"Tap Tap","5","m",57.00,11,1.15.42,0.38.07,9.30," ","Kerry & Ian Taplin","Isla Bank",33.40,0.00,0.00,"Leah Hemi",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",218151,"PERFECT TAP (NZ) 2000",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201516,2,,Flat,1200,"Rating 65 Benchmark*","SOUTH PACIFIC MEATS FAIRFAX HANDICAP",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",329217,11,1,"Cabernet","4","m",56.50,4,1.14.51,0.36.98,3.10," 1/2 HEAD","Brian & Shane Anderton","Wingatui",5.00,0.00,1125.00,"Jacob Lowry",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",272230,"MISS AURORA (NZ) 2009",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201516,2,,Flat,1200,"Rating 65 Benchmark*","SOUTH PACIFIC MEATS FAIRFAX HANDICAP",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",315990,12,12,"Fascino Lass","5","m",56.00,7,1.14.69,0.37.03,4.20," ","Les and Richard Didham","Riccarton Park",7.70,0.00,0.00,"Samantha Wynne",56.00,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",280637,"PER INCANTO (USA) 2004",227534,"O'NOYOUDONT (NZ) 2002",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201516,2,,Flat,1200,"Rating 65 Benchmark*","SOUTH PACIFIC MEATS FAIRFAX HANDICAP",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",283428,13,7,"Rebel Rose","8","m",56.00,14,1.18.68,0.40.64,31.10," ","Sean Cameron","Waiuku",26.50,0.00,0.00,"Krishna Mudhoo",55.00,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",244646,"HIGH CHAPARRAL (IRE) 1999",187039,"CRAZIE PUNT (NZ) 1996",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201516,2,,Flat,1200,"Rating 65 Benchmark*","SOUTH PACIFIC MEATS FAIRFAX HANDICAP",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",350691,14,5,"Fox In Socks","3","f",55.50,9,1.14.94,0.37.24,6.00," ","Anna Hewitson","Invercargill",17.40,0.00,0.00,"Jillian Morris",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",255989,"IFFRAAJ (GB) 2001",220889,"STARBELLY (NZ) 2001",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201516,2,,Flat,1200,"Rating 65 Benchmark*","SOUTH PACIFIC MEATS FAIRFAX HANDICAP",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",333664,15,6,"Park Ranger","4","g",58.00,10,1.15.34,0.37.61,8.80," ","Bruce Tapper","Timaru",43.70,0.00,0.00,"Daniel Bothamley",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",231330,"RHONE RANGER (AUS) 2001",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201517,3,,Flat,1400,"MDN","ELMWOOD CATERING MAIDEN",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",336572,1,15,"Gelibolu","4","g",58.50,11,1.30.30,0.40.92,10.80," ","Andrea Dickson","Riverton",8.70,0.00,0.00,"Terry Moseley",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers on",276923,"BATTLE PAINT (USA) 2004",216041,"ALBA ZITTA (NZ) 2000",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201517,3,,Flat,1400,"MDN","ELMWOOD CATERING MAIDEN",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",309424,2,7,"Ringbolt","6","g",58.50,9,1.30.09,0.40.34,9.40," ","Jo-Ann Gordon","Ascot Park",10.00,0.00,0.00,"Krishna Mudhoo",57.50,1.00,52,50,0,"Approved Plates, Tongue Control Bit, Blinkers",193564,"PENTIRE (GB) 1992",251754,"CYD CHARISSE (NZ) 2006",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201517,3,,Flat,1400,"MDN","ELMWOOD CATERING MAIDEN",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",323652,3,1,"Port Stephens","5","g",58.50,10,1.30.10,0.40.10,9.50," ","Sally McKay","Ascot Park",13.00,0.00,0.00,"Lisa Allpress",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Cheek Burrs (1st time)",277609,"RAISE THE FLAG (GB) 2005",194531,"POPETA (NZ) 1997",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201517,3,,Flat,1400,"MDN","ELMWOOD CATERING MAIDEN",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",335651,4,6,"Rothacker","4","g",58.50,6,1.29.38,0.39.56,4.50," ","Brad McDonald","Riccarton Park",30.00,0.00,0.00,"Tanya Jonker",56.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie on",257403,"HE'S REMARKABLE (NZ) 2007",243624,"FUR ELISE (NZ) 2004",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201517,3,,Flat,1400,"MDN","ELMWOOD CATERING MAIDEN",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",328575,5,9,"Pableau","4","g",58.50,5,1.28.94,0.38.16,1.50," ","Andrea Dickson","Riverton",19.80,0.00,250.00,"Brett Murray",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",206377,"ROSE OF TRALEE (AUS) 1995",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201517,3,,Flat,1400,"MDN","ELMWOOD CATERING MAIDEN",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",330810,6,13,"Sharp As","4","g",58.50,15,1.37.34,0.47.71,58.20," ","Leda Beck","Winton",53.40,0.00,0.00,"Leah Hemi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",242513,"GUILLOTINE (NZ) 2004",268930,"SHARP 'N' FAST (NZ) 2008",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201517,3,,Flat,1400,"MDN","ELMWOOD CATERING MAIDEN",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",320146,7,11,"Trizac","5","g",58.50,8,1.29.80,0.40.38,7.40," ","Stephen Blair-Edie","Riverton",20.50,0.00,0.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",300223,"ZACINTO (GB) 2006",246084,"TRILOGY (NZ) 2005",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201517,3,,Flat,1400,"MDN","ELMWOOD CATERING MAIDEN",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",339905,8,8,"Ocean Of Champagne","3","g",58.00,2,1.28.82,0.38.66,0.80," NECK","Shane Kennedy & Anna Furlong","Riccarton Park",4.10,1.80,2000.00,"Daniel Bothamley",58.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",290658,"DOVER BEACH (NZ) 2011",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201517,3,,Flat,1400,"MDN","ELMWOOD CATERING MAIDEN",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",303111,9,3,"Haka Star","6","m",56.50,12,1.30.59,0.39.65,12.80," ","Ellis Winsloe","Gore",12.30,0.00,0.00,"Samantha Wynne",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",185280,"CLAYMOUR STAR (NZ) 1995",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201517,3,,Flat,1400,"MDN","ELMWOOD CATERING MAIDEN",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",318386,10,14,"Shock And Awe","5","m",56.50,3,1.28.89,0.38.41,1.10," NECK","Bruce Tapper","Timaru",5.00,2.30,1000.00,"Jacob Lowry",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",209470,"GONDOLIN (NZ) 1999",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201517,3,,Flat,1400,"MDN","ELMWOOD CATERING MAIDEN",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",334190,11,12,"Reliable Glow","4","m",56.50,4,1.28.93,0.37.80,1.40," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.00,0.00,500.00,"Kavish Chowdhoory",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",270990,"ROMANTIC GLOW (AUS) 2004",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201517,3,,Flat,1400,"MDN","ELMWOOD CATERING MAIDEN",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",334898,12,5,"Dontputyafootinit","4","m",56.50,13,1.31.21,0.40.34,17.10," ","Sophie Price","Winton",55.00,0.00,0.00,"Courtney Barnes",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",255547,"VOLONTE (NZ) 2006",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201517,3,,Flat,1400,"MDN","ELMWOOD CATERING MAIDEN",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",332764,13,4,"Salient","4","m",56.50,7,1.29.38,0.38.78,4.60," ","Robert Dennis","Woodlands",41.90,0.00,0.00,"Dylan Turner",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",206912,"KOMPLETE KLASS (NZ) 1999",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201517,3,,Flat,1400,"MDN","ELMWOOD CATERING MAIDEN",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",339915,14,2,"Stirling Lady","3","f",56.00,1,1.28.71,0.38.28,," 3/4 LEN","John & Karen Parsons","Balcairn",24.20,6.60,6250.00,"Tina Comignaghi",55.00,1.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",249006,"POW WOW JANE (AUS) 2004",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201517,3,,Flat,1400,"MDN","ELMWOOD CATERING MAIDEN",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",351403,15,10,"She Is Gold","3","f",56.00,14,1.33.72,0.43.12,33.90," ","Sophie Price","Winton",70.50,0.00,0.00,"Kin Kwo",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",313563,"HIGHLY RECOMMENDED (AUS) 2008",191541,"GINTY'S GOLD (NZ) 1996",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201514,4,,Flat,1400,"Rating 72 Benchmark","TODD REAL ESTATE & INSURANCE BROKERS ALLIANCE HANDICAP",25000.00,14:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Showery",322751,2,6,"Nopele","5","g",60.00,8,1.28.65,0.37.38,5.30," ","Jo-Ann Gordon","Ascot Park",9.70,0.00,0.00,"Krishna Mudhoo",59.00,1.00,72,0,0,"Approved Plates, Tongue Control Bit, Blinkers",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201514,4,,Flat,1400,"Rating 72 Benchmark","TODD REAL ESTATE & INSURANCE BROKERS ALLIANCE HANDICAP",25000.00,14:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Showery",300074,3,10,"What's Up Alf","7","g",60.00,5,1.28.37,0.37.01,3.40," ","Kelvin Tyler & Aimee Tyler","Riverton",29.60,0.00,625.00,"Rohan Mudhoo",57.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
