<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201497,2,,Flat,1200,"Rating 72 Benchmark","K B CONTRACTORS",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Overcast",299429,3,4,"Lord Beaver","7","g",58.50,3,1.15.60,0.36.66,2.30," 3 1/2 LEN","Michael Boyle","Ascot Park",9.80,0.00,1100.00,"Jacob Lowry",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit on, Blinkers, Tongue Tie (1st time)",222919,"KEEPER (AUS) 1997",277669,"QUEEN'S COLOURS (GB) 1999",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201497,2,,Flat,1200,"Rating 72 Benchmark","K B CONTRACTORS",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Overcast",323031,4,1,"Epic Dreamer","5","m",58.00,5,1.16.87,0.38.00,10.80," ","Stephen Blair-Edie","Riverton",10.20,0.00,275.00,"Amless Bohorun",55.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201497,2,,Flat,1200,"Rating 72 Benchmark","K B CONTRACTORS",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Overcast",329711,5,2,"Dreaming Easy","4","m",55.00,1,1.15.28,0.36.51,," 1 1/2 LEN","Steve Tyler","Wingatui",4.10,1.70,6875.00,"Leah Hemi",55.00,0.00,64,0,0,"Approved Plates, Norton Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201502,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",324589,1,10,"Metal Guru","5","g",58.50,9,1.18.04,0.39.65,19.30," ","Carrie Black","Wingatui",86.90,0.00,0.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",236683,"KILLYCON ROSE (NZ) 2003",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201502,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",299153,2,1,"Smoke 'Em Wilson","7","g",58.50,8,1.17.42,0.39.35,15.30," ","Leonard Stewart","Timaru",36.20,0.00,0.00,"Krishna Mudhoo",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",262220,"EDENWOLD (CAN) 2003",153247,"SMOKEY LADY (NZ) 1990",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201502,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",349020,3,2,"Hombre","3","g",58.00,2,1.15.16,0.37.24,0.10," 4 LEN","John & Karen Parsons","Balcairn",1.80,1.00,2000.00,"Robert Hannam",58.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201502,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",350562,4,3,"Outram","3","g",58.00,1,1.15.16,0.36.66,," NOSE","Brian & Shane Anderton","Wingatui",10.90,2.50,6250.00,"Jacob Lowry",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",247962,"MINNALOUSHKA (NZ) 2005",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201502,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",328829,5,4,"Chookie's Girl","4","m",56.50,4,1.16.03,0.37.32,5.90," 3 1/4 LEN","Brian & Shane Anderton","Wingatui",16.10,0.00,500.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",235147,"DANZ A ROOK (NZ) 2003",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201502,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",336989,6,8,"Thankyabrownie","4","m",56.50,7,1.16.77,0.38.60,11.00," ","Terry Kennedy","Wingatui",20.40,0.00,0.00,"BB Hong",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",227981,"KATE'S SISTER (NZ) 2001",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201502,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",342901,8,5,"Index","3","f",56.00,3,1.15.77,0.37.48,4.10," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",5.40,1.50,1000.00,"Leah Hemi",56.00,0.00,50,0,0,"Approved Plates, Standard Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",216077,"PERSONAL COLUMN (NZ) 2000",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201502,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",339913,9,9,"Colette","3","f",56.00,5,1.16.52,0.38.01,9.20," ","Shane Kennedy & Anna Furlong","Riccarton Park",5.60,0.00,250.00,"Brett Murray",54.00,2.00,47,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nose Band",248656,"TAVISTOCK (NZ) 2005",186241,"MY KINDA GIRL (NZ) 1995",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201502,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",350272,10,6,"Lugano's Ace","3","f",56.00,6,1.16.54,0.38.58,9.50," ","Steven Prince","Wingatui",21.10,0.00,0.00,"Courtney Barnes",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",212373,"AGI GU LI (AUS) 1999",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201500,4,,Flat,1200,"Rating 65 Benchmark*","LEITH LIQUOR",10000.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",315792,2,2,"Plutonium","5","g",59.00,4,1.14.76,0.37.13,1.50," 1/2 LEN","Jim Burns","Wingatui",5.80,0.00,500.00,"Krishna Mudhoo",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",288316,"FLUSTERED (AUS) 2007",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201500,4,,Flat,1200,"Rating 65 Benchmark*","LEITH LIQUOR",10000.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",322948,3,10,"Riding High","5","g",59.00,9,1.15.62,0.37.65,7.40," ","Brian & Shane Anderton","Wingatui",20.60,0.00,0.00,"Jacob Lowry",59.00,0.00,63,0,0,"Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",223780,"ENZED (NZ) 2001",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201500,4,,Flat,1200,"Rating 65 Benchmark*","LEITH LIQUOR",10000.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",321794,4,8,"Bluey's Chance","5","g",58.50,7,1.15.02,0.37.40,3.30," ","Kenny Moore","Rangiora",9.50,0.00,0.00,"Tanya Jonker",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201500,4,,Flat,1200,"Rating 65 Benchmark*","LEITH LIQUOR",10000.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",319556,5,3,"Crispin","5","m",58.00,3,1.14.67,0.36.99,1.00," 1/2 LEN","Brian & Shane Anderton","Wingatui",6.80,2.20,1000.00,"Courtney Barnes",58.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit",277609,"RAISE THE FLAG (GB) 2005",235773,"RED STILETTOS (NZ) 2003",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201500,4,,Flat,1200,"Rating 65 Benchmark*","LEITH LIQUOR",10000.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",286553,6,1,"Napoleon Dynamite","8","g",57.50,10,1.16.15,0.38.87,10.90," ","Graham Tippett","Isla Bank",24.50,0.00,0.00,"Daniel Bothamley",57.50,0.00,60,0,0,"Approved Plates, Tongue Control Bit, Boots, Nose Band",201213,"KINGMAKER (NZ) 1998",241006,"ALABAMA (NZ) 2004",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201500,4,,Flat,1200,"Rating 65 Benchmark*","LEITH LIQUOR",10000.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",315801,7,9,"Happy Hitter","5","m",57.00,5,1.14.83,0.37.53,2.00," ","John Blackadder","Rangiora",6.70,0.00,250.00,"Terry Moseley",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201500,4,,Flat,1200,"Rating 65 Benchmark*","LEITH LIQUOR",10000.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",349415,8,4,"Kerany","3","f",56.00,1,1.14.54,0.37.09,," HEAD","Terry Kennedy","Wingatui",2.90,1.40,6250.00,"Chris Johnson",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",244787,"SUDDERS (NZ) 2004",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201500,4,,Flat,1200,"Rating 65 Benchmark*","LEITH LIQUOR",10000.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",322476,9,6,"Plowshare","5","g",56.00,8,1.15.60,0.37.67,7.10," ","Steven Prince","Wingatui",15.10,0.00,0.00,"Leah Hemi",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",263294,"SOLA GRATIA (AUS) 2007",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201500,4,,Flat,1200,"Rating 65 Benchmark*","LEITH LIQUOR",10000.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",349213,11,7,"Miroslava","3","f",54.00,2,1.14.56,0.37.36,0.20," 3/4 LEN","Kenny Moore","Rangiora",10.00,3.00,2000.00,"Robert Hannam",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",277766,"HAVANA MISS (AUS) 2000",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201500,4,,Flat,1200,"Rating 65 Benchmark*","LEITH LIQUOR",10000.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",312852,12,5,"Verify","6","m",54.00,6,1.14.89,0.37.29,2.30," ","Rodd McKenzie","Balclutha",46.70,0.00,0.00,"Brett Murray",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",212688,"STRAVINSKY (USA) 1996",233282,"SHAGARA LADY (IRE) 1999",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201495,5,,Flat,1400,"Rating 82 Benchmark","DUNEDIN CITY MOTORS",11000.00,14:23:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",329567,1,7,"Wild Jack","6","g",61.50,8,1.30.12,0.39.48,12.70," ","Stephen Blair-Edie","Riverton",5.90,0.00,0.00,"Amless Bohorun",58.50,3.00,85,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201495,5,,Flat,1400,"Rating 82 Benchmark","DUNEDIN CITY MOTORS",11000.00,14:23:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",293466,2,3,"King Pin","7","g",60.50,7,1.29.09,0.37.84,5.70," ","Sally McKay","Ascot Park",10.50,0.00,0.00,"Kozzi Asano",56.50,4.00,83,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Tongue Tie",211629,"PINS (AUS) 1996",216269,"LOOK AT MOIYE (NZ) 2000",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201495,5,,Flat,1400,"Rating 82 Benchmark","DUNEDIN CITY MOTORS",11000.00,14:23:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",316508,4,8,"Moyrabella","5","m",56.00,1,1.28.25,0.37.01,," 1/2 LEN","Terri Rae","Riccarton Park",5.10,1.80,6875.00,"Chris Johnson",56.00,0.00,78,0,0,"Approved Plates, Norton Bit, Blinkers",287689,"MAKFI (GB) 2007",246072,"DR KATE (NZ) 2005",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201495,5,,Flat,1400,"Rating 82 Benchmark","DUNEDIN CITY MOTORS",11000.00,14:23:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",322901,5,6,"Zabay","5","m",55.50,2,1.28.33,0.37.33,0.50," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",3.20,1.30,2200.00,"Leah Hemi",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers",212688,"STRAVINSKY (USA) 1996",258915,"OBEY (NZ) 2007",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201495,5,,Flat,1400,"Rating 82 Benchmark","DUNEDIN CITY MOTORS",11000.00,14:23:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",308856,6,2,"Taieri Gem","6","m",54.00,4,1.28.64,0.37.83,2.60," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",6.50,0.00,550.00,"Courtney Barnes",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235777,"LA GEM (NZ) 2003",
