<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201532,5,,Flat,1400,"Rating 65 Benchmark*","SPY VALLEY WINES",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",330219,1,11,"Fly To The Sky","4","g",60.00,3,1.26.10,0.36.94,0.50," 1/2 LEN","Lance Robinson","Riccarton Park",10.40,3.30,1000.00,"Terry Moseley",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",239102,"ANANGEL (NZ) 2004",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201532,5,,Flat,1400,"Rating 65 Benchmark*","SPY VALLEY WINES",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",309671,2,3,"Why Me","6","g",60.00,9,1.27.19,0.37.06,7.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.90,0.00,0.00,"Kavish Chowdhoory",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201532,5,,Flat,1400,"Rating 65 Benchmark*","SPY VALLEY WINES",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",315867,3,7,"Powerball","6","g",59.00,12,1.27.56,0.37.37,9.90," ","Kevin Myers","Wanganui",23.40,0.00,0.00,"Rosie Myers",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",213526,"CONQUISTERAAD (NZ) 2000",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201532,5,,Flat,1400,"Rating 65 Benchmark*","SPY VALLEY WINES",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",317109,4,4,"The Growler","5","g",59.00,4,1.26.19,0.36.62,1.00," 2 3/4 LEN","Les and Richard Didham","Riccarton Park",2.80,0.00,500.00,"BB Hong",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",228315,"MISS RELENTLESS (NZ) 2002",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201532,5,,Flat,1400,"Rating 65 Benchmark*","SPY VALLEY WINES",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",323912,5,9,"Dutch Courage","5","g",58.50,14,1.28.45,0.39.12,15.60," ","Malcolm Price","Sefton",19.40,0.00,0.00,"Lee Callaway",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",250932,"YANKEE WHARF (AUS) 2006",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201532,5,,Flat,1400,"Rating 65 Benchmark*","SPY VALLEY WINES",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",339778,6,2,"Take Me There","4","g",58.50,7,1.26.69,0.37.33,4.30," ","Ross Beckett","Yaldhurst",43.30,0.00,0.00,"Kin Kwo",55.50,3.00,62,0,0,"Approved Plates, Norton Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",172665,"MIAMI (NZ) 1993",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201532,5,,Flat,1400,"Rating 65 Benchmark*","SPY VALLEY WINES",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",306198,7,8,"Valentia","6","g",58.50,10,1.27.38,0.37.07,8.70," ","Les and Richard Didham","Riccarton Park",32.90,0.00,0.00,"Brandon Morgenrood",59.00,-0.50,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",255989,"IFFRAAJ (GB) 2001",247533,"VALICIOUS (NZ) 2005",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201532,5,,Flat,1400,"Rating 65 Benchmark*","SPY VALLEY WINES",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",311685,8,5,"Straight Sets","6","g",58.00,2,1.26.09,0.37.24,0.40," 1/2 HEAD","Team Rogerson","Tuhikaramea",10.40,3.10,2000.00,"Ryan Elliot",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nasal Strip",285139,"SWISS ACE (AUS) 2004",277821,"SET FOR JOY (AUS) 2006",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201532,5,,Flat,1400,"Rating 65 Benchmark*","SPY VALLEY WINES",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",338795,9,10,"Torre Del Greco","4","m",57.50,1,1.26.02,0.36.28,," LONG NECK","Kevin Myers","Wanganui",6.00,2.10,6250.00,"Sarah MacNab",55.50,2.00,64,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201532,5,,Flat,1400,"Rating 65 Benchmark*","SPY VALLEY WINES",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",327482,11,6,"Iffida","4","m",56.50,11,1.27.42,0.37.76,9.00," ","Terrill Charles & Peter Corbett","Timaru",44.90,0.00,0.00,"Tanya Jonker",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201532,5,,Flat,1400,"Rating 65 Benchmark*","SPY VALLEY WINES",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",332703,12,1,"Major Ish Choux","4","m",56.50,6,1.26.68,0.37.13,4.20," ","Andrew Carston","Riccarton Park",11.00,0.00,0.00,"Chris Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",247324,"MISS INFINNITY (NZ) 2005",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201532,5,,Flat,1400,"Rating 65 Benchmark*","SPY VALLEY WINES",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",345701,13,13,"Frosted","3","f",56.00,8,1.27.17,0.37.00,7.30," ","Neil Coulbeck","Leithfield",11.30,0.00,0.00,"Tina Comignaghi",55.00,1.00,62,0,0,"Approved Plates, Standard Bit, Side Winkers",337140,"ALBRECHT (AUS) 2009",337326,"MISS ANATINA (AUS) 2011",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201532,5,,Flat,1400,"Rating 65 Benchmark*","SPY VALLEY WINES",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",321448,14,12,"Midsummer Magic","5","m",56.00,13,1.27.78,0.38.97,11.20," ","Andrew Carston","Riccarton Park",43.40,0.00,0.00,"Robert Hannam",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",242716,"MONKEY MAGIC (NZ) 2004",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201532,5,,Flat,1400,"Rating 65 Benchmark*","SPY VALLEY WINES",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",349213,15,14,"Miroslava","3","f",54.00,5,1.26.62,0.38.39,3.80," ","Kenny Moore","Rangiora",18.70,0.00,250.00,"Lisa Allpress",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277766,"HAVANA MISS (AUS) 2000",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201530,6,,Flat,1400,"Rating 72 Benchmark","KEVIN MYERS",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",318659,1,4,"Hoofbeat","5","g",60.00,1,1.25.88,0.36.44,," 1/2 LEN","John & Karen Parsons","Balcairn",5.70,2.20,6875.00,"Tina Comignaghi",59.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",255989,"IFFRAAJ (GB) 2001",187996,"CARINDA (NZ) 1996",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201530,6,,Flat,1400,"Rating 72 Benchmark","KEVIN MYERS",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",320230,2,6,"Tuilana","5","m",58.50,7,1.26.45,0.36.37,3.30," ","Neil Coulbeck","Leithfield",16.30,0.00,0.00,"Chris Johnson",58.50,0.00,73,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",247227,"VALDERAMA (NZ) 2005",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201530,6,,Flat,1400,"Rating 72 Benchmark","KEVIN MYERS",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",324480,3,3,"Hee's Our Secret","5","g",58.00,5,1.26.38,0.36.74,2.90," ","Andrew Carston","Riccarton Park",8.00,0.00,275.00,"Dylan Turner",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201530,6,,Flat,1400,"Rating 72 Benchmark","KEVIN MYERS",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",335477,4,9,"Middagurd","4","g",58.00,8,1.26.91,0.36.53,6.30," ","Kevin Myers","Wanganui",7.40,0.00,0.00,"Lisa Allpress",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",237358,"EARINAFLASH (NZ) 2003",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201530,6,,Flat,1400,"Rating 72 Benchmark","KEVIN MYERS",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",363240,5,1,"Jin Lu","5","g",57.50,3,1.25.98,0.36.26,0.60," 3/4 LEN","Les and Richard Didham","Riccarton Park",6.60,2.30,1100.00,"Terry Moseley",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",218668,"OCEAN COOKIE (NZ) 2000",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201530,6,,Flat,1400,"Rating 72 Benchmark","KEVIN MYERS",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",279764,6,11,"Redesdale","8","g",57.00,11,1.27.52,0.37.67,10.20," ","Kimberly Hampton","Ikamatua",47.00,0.00,0.00,"Corey Campbell",55.00,2.00,66,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",264237,"LIBRETTIST (USA) 2002",238025,"MIRROR THE MAGIC (AUS) 1997",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201530,6,,Flat,1400,"Rating 72 Benchmark","KEVIN MYERS",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",323287,7,2,"Saignon","5","m",56.50,4,1.26.13,0.36.19,1.40," 1 1/2 LEN","Team Rogerson","Tuhikaramea",3.20,0.00,550.00,"Ryan Elliot",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201530,6,,Flat,1400,"Rating 72 Benchmark","KEVIN MYERS",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",323094,9,7,"Attimo","5","m",54.00,2,1.25.98,0.37.04,0.50," NOSE","Kenny Moore","Rangiora",9.60,2.70,2200.00,"Robert Hannam",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",246021,"TODAY NOT TOMORROW (NZ) 2005",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201530,6,,Flat,1400,"Rating 72 Benchmark","KEVIN MYERS",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",320238,10,10,"Black Pearl","5","m",54.00,9,1.27.45,0.38.29,9.80," ","Andrew Carston","Riccarton Park",58.90,0.00,0.00,"Doni Prastiyou",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",242444,"WAIMARIE LASS (NZ) 2004",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201530,6,,Flat,1400,"Rating 72 Benchmark","KEVIN MYERS",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",325550,11,8,"Leuluai (AUS)","5","g",54.00,10,1.27.50,0.37.34,10.10," ","Terrill Charles & Peter Corbett","Timaru",37.60,0.00,0.00,"Kavish Chowdhoory",49.50,4.50,57,0,0,"Approved Plates, Lugging Bit, Side Winkers",302352,"SEPOY (AUS) 2008",325551,"ALESSANDRA (AUS) 2008",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201530,6,,Flat,1400,"Rating 72 Benchmark","KEVIN MYERS",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",317677,12,5,"Zayzay","5","m",54.00,6,1.26.40,0.36.88,3.00," ","Murray Tapper","Timaru",15.70,0.00,0.00,"Rosie Myers",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",256344,"FAST 'N' FAMOUS (AUS) 2002",248028,"CIELO (NZ) 2005",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201533,7,,Flat,1950,"MDN","STRAIT SHIPPING",10000.00,15:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",336827,2,7,"Grant","4","g",58.50,4,2.07.98,0.36.06,2.20," 1/2 LEN","John Blackadder","Rangiora",6.20,0.00,500.00,"Chris Johnson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",301937,"REDWOOD (GB) 2006",262563,"DAISY LOUISE (NZ) 2007",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201533,7,,Flat,1950,"MDN","STRAIT SHIPPING",10000.00,15:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",351732,3,4,"King Of The Dance (AUS)","4","g",58.50,7,2.08.64,0.36.77,6.40," ","Terrill Charles & Peter Corbett","Timaru",5.00,0.00,0.00,"Kavish Chowdhoory",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201533,7,,Flat,1950,"MDN","STRAIT SHIPPING",10000.00,15:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",337085,4,5,"Princeville","4","g",58.50,12,2.09.20,0.37.49,10.00," ","Kevin Myers","Wanganui",14.80,0.00,0.00,"Sarah MacNab",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",247824,"LADY LUCILLE (NZ) 2004",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201533,7,,Flat,1950,"MDN","STRAIT SHIPPING",10000.00,15:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",331201,5,6,"He No Opilio","4","g",58.50,1,2.07.62,0.36.31,," 1/2 NECK","Chris Rauhihi","Foxton",9.90,2.90,6250.00,"Lisa Allpress",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Ear Covers",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201533,7,,Flat,1950,"MDN","STRAIT SHIPPING",10000.00,15:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",310636,6,1,"Painted Angel","6","g",58.50,5,2.08.07,0.36.58,2.70," ","Malcolm Price","Sefton",42.50,0.00,250.00,"Tina Comignaghi",57.50,1.00,50,0,0,"Approved Plates, Norton Bit, Shadow Roll, Tongue Tie",226093,"PAINTED BLACK (JPN) 1996",245167,"MERCURY ANGEL (NZ) 2004",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201533,7,,Flat,1950,"MDN","STRAIT SHIPPING",10000.00,15:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",336591,7,2,"Baccio","4","g",58.50,10,2.08.91,0.37.29,8.10," ","Pam Robson","Riccarton Park",87.70,0.00,0.00,"BB Hong",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234446,"BARTOLOMEO (NZ) 2003",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201533,7,,Flat,1950,"MDN","STRAIT SHIPPING",10000.00,15:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",337758,8,10,"Nathan Detroit","4","g",58.50,6,2.08.22,0.36.54,3.70," ","Pam Robson","Riccarton Park",54.70,0.00,0.00,"Brandon Morgenrood",59.00,-0.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",222919,"KEEPER (AUS) 1997",176553,"GLOCCA MORRA (NZ) 1994",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201533,7,,Flat,1950,"MDN","STRAIT SHIPPING",10000.00,15:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",349836,9,9,"Hey Happy (AUS)","3","g",58.00,8,2.08.68,0.36.82,6.70," ","Kevin Myers","Wanganui",3.30,0.00,0.00,"Rosie Myers",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",246786,"OUR ZARA (NZ) 2005",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201533,7,,Flat,1950,"MDN","STRAIT SHIPPING",10000.00,15:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",305795,11,8,"Hard But Fair","6","m",56.50,3,2.07.90,0.36.82,1.70," 1/2 LEN","Danny Crozier","Riccarton Park",13.00,3.70,1000.00,"Ryan Elliot",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",241243,"VANNY FAIR (NZ) 2004",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201533,7,,Flat,1950,"MDN","STRAIT SHIPPING",10000.00,15:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",333837,12,12,"Fine And Dandee","4","m",56.50,9,2.08.85,0.36.72,7.80," ","Nicky Lloyd","Riccarton Park",10.10,0.00,0.00,"Lee Callaway",56.50,0.00,52,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",211629,"PINS (AUS) 1996",287886,"DANDEE TOPWIN (AUS) 2004",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201533,7,,Flat,1950,"MDN","STRAIT SHIPPING",10000.00,15:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",335899,13,3,"Barzellar","4","m",56.50,2,2.07.65,0.36.50,0.20," 1 1/2 LEN","John Blackadder","Rangiora",14.70,3.70,2000.00,"Terry Moseley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",251567,"ZABEX (AUS) 2006",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201533,7,,Flat,1950,"MDN","STRAIT SHIPPING",10000.00,15:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",345087,14,11,"Madonna","3","f",56.00,11,2.08.95,0.37.30,8.40," ","J J Rayner","Wanganui",16.70,0.00,0.00,"Robert Hannam",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",238096,"MATERIAL GIRL (NZ) 2003",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201528,8,,Flat,1950,"Rating 82 Benchmark","KAM TRANSPORT CUP PRELUDE",11000.00,16:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",275927,1,6,"Duffers Creek","9","g",60.00,3,2.05.62,0.36.37,0.70," 1/2 LEN","Kevin Myers","Wanganui",9.50,0.00,1100.00,"Kozzi Asano",56.00,4.00,82,50,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",249283,"GOLD CENTRE (AUS) 2002",202544,"MISS LEADING (NZ) 1998",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201528,8,,Flat,1950,"Rating 82 Benchmark","KAM TRANSPORT CUP PRELUDE",11000.00,16:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",321096,2,4,"Camino Rocoso","5","g",59.50,1,2.05.49,0.35.86,," 1/2 NECK","John & Karen Parsons","Balcairn",2.90,2.00,6875.00,"Chris Johnson",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201528,8,,Flat,1950,"Rating 82 Benchmark","KAM TRANSPORT CUP PRELUDE",11000.00,16:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",326001,3,1,"Koxinga","8","g",57.50,6,2.06.26,0.36.37,4.70," ","Jackie Burrows","Prebbleton",9.70,0.00,0.00,"Tanya Jonker",55.50,2.00,77,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",200893,"FRANTELLE (NZ) 1998",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201528,8,,Flat,1950,"Rating 82 Benchmark","KAM TRANSPORT CUP PRELUDE",11000.00,16:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",309177,4,5,"Chic","6","m",55.50,7,2.06.74,0.36.79,7.80," ","Kevin Myers","Wanganui",8.10,0.00,0.00,"Danielle Hirini",54.50,1.00,77,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",249129,"MISSPRO O'REILLY (NZ) 2005",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201528,8,,Flat,1950,"Rating 82 Benchmark","KAM TRANSPORT CUP PRELUDE",11000.00,16:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",313964,5,7,"Guy Fox","6","g",55.00,2,2.05.53,0.35.29,0.20," 1/2 LEN","Kevin Myers","Wanganui",5.40,2.70,2200.00,"Sarah MacNab",53.00,2.00,72,72,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201528,8,,Flat,1950,"Rating 82 Benchmark","KAM TRANSPORT CUP PRELUDE",11000.00,16:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",302673,6,3,"Smoke House Bay","6","m",54.00,4,2.05.71,0.36.29,1.20," 1 LEN","John Blackadder","Rangiora",3.80,0.00,550.00,"Tina Comignaghi",53.00,1.00,71,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",250521,"MAKESMEWONDER (AUS) 2004",
