<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201103,1,,Flat,2200,"MDN","5 STAR HORSE TRANSPORT 2200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",329945,14,5,"Our Star","4","m",56.50,6,2.22.41,0.36.30,4.30," ","Stephen McKee","Ardmore",74.80,0.00,0.00,"Christopher Dell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",243959,"STAR OF FLIGHT (AUS) 1999",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201103,1,,Flat,2200,"MDN","5 STAR HORSE TRANSPORT 2200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",346700,15,4,"Winklebelle","3","f",56.00,4,2.22.01,0.36.02,1.80," 2 LEN","Ben Foote","Cambridge",4.20,0.00,500.00,"Vinnie Colgan",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",281226,"LAURINEL PRINCESS (AUS) 2004",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201103,1,,Flat,2200,"MDN","5 STAR HORSE TRANSPORT 2200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349394,16,10,"Iridessa","3","f",56.00,8,2.22.43,0.36.20,4.40," ","Michael Moroney & Pam Gerard","Matamata",17.50,0.00,0.00,"Shaun McKay",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",337096,"EUROZONE (AUS) 2010",284149,"ZENNITA (NZ) 2010",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201103,1,,Flat,2200,"MDN","5 STAR HORSE TRANSPORT 2200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",348811,17,2,"Anne Lane","3","f",56.00,13,2.23.09,0.36.18,8.90," ","John Revell","Te Aroha",68.80,0.00,0.00,"Lynsey Satherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",183136,"ACUITY (NZ) 1995",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201106,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",332342,1,6,"Plushenko","4","g",58.50,11,1.13.72,0.36.59,14.20," ","Grant & Tana Shaw","Waiuku",63.70,0.00,0.00,"Vinnie Colgan",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",265920,"RUSSIAN (USA) 2005",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201106,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",327201,2,8,"Nitro","4","g",58.50,3,1.11.76,0.35.60,1.60," HEAD","Davina Waddell","Avondale",56.80,9.80,1000.00,"Donavan Mansour",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit (1st time), Nasal Strip (1st time)",313448,"NIAGARA (AUS) 2008",234640,"LADY OF PETERSBURG (NZ) 2003",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201106,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",324869,3,10,"Harlem","5","g",58.50,12,1.14.34,0.37.22,18.20," ","Danica Guy","Matamata",22.80,0.00,0.00,"Cameron Lammas",58.50,0.00,47,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie (1st time)",301053,"CAPE BLANCO (IRE) 2007",188808,"CLATITUDE (NZ) 1996",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201106,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",352085,4,13,"Quick Preview (AUS)","3","g",58.00,9,1.12.61,0.35.71,7.10," ","Stephen McKee","Ardmore",6.20,0.00,0.00,"Sam Spratt",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",352086,"APERCU (AUS) 2004",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201106,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",350387,6,4,"Looks Like","3","g",58.00,6,1.12.02,0.35.14,3.30," ","Raymond Tanner","Ardmore Lodge",12.10,0.00,0.00,"Eilish McCall",54.00,4.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",313448,"NIAGARA (AUS) 2008",267550,"ASTANA (NZ) 2008",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201106,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347834,7,1,"Our Prom King","3","g",58.00,13,1.14.72,0.38.32,20.60," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",53.00,0.00,0.00,"Shaun McKay",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",211384,"FINISHING SCHOOL (AUS) 1998",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201106,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",318407,10,14,"Miss Bumblebee","5","m",56.50,5,1.11.84,0.36.00,2.00," 1 1/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",35.50,0.00,250.00,"Kelly McCulloch",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",262402,"ANY SUGGESTION (AUS) 2001",247697,"SELENUS (NZ) 2005",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201106,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",345776,12,7,"Let's Do This","3","f",56.00,8,1.12.26,0.35.66,4.90," ","Nigel Tiley","Pukekohe",2.70,0.00,0.00,"Leith Innes",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",283362,"FANTASTIC HONOUR (NZ) 2010",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201106,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",344590,13,2,"Mumms Jewel","3","f",56.00,4,1.11.79,0.35.50,1.80," SHORT NECK","Chris Gibbs & Michelle Bradley","Ruakaka",4.70,0.00,500.00,"Matthew Cameron",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",268640,"SUPER EASY (NZ) 2008",235852,"CHAMPAGNE JEWEL (NZ) 2003",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201106,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",346621,14,3,"Wondering","3","f",56.00,7,1.12.14,0.35.50,4.10," ","Denise Jeffcoat","Pukekohe Park",9.90,0.00,0.00,"Michael Coleman",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",280281,"NOT SURPRIZED (NZ) 2010",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201106,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",353439,15,11,"Expressive","3","f",56.00,10,1.12.80,0.36.65,8.30," ","Shaun & Emma Clotworthy","Byerley Park",50.50,0.00,0.00,"Samantha Collett",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201106,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",346325,16,5,"Mussolini","3","g",58.00,1,1.11.52,0.35.48,," 3/4 LEN","Joanne Surgenor","Ardmore Lodge",9.20,2.50,6250.00,"Andrew Calder",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",245945,"SILK SPUR (NZ) 2005",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201106,2,,Flat,1200,"MDN","AUCKLAND ALARMS 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",365019,19,12,"Apache Lad","3","g",58.00,2,1.11.64,0.35.84,0.80," 3/4 LEN","Stephen Goodin","Pukekohe Park",79.70,15.00,2000.00,"Christopher Dell",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit",192855,"QUORUM (NZ) 1996",219505,"PETRA (NZ) 2000",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201104,3,,Flat,1600,"MDN","CATO BOLAM CONSULTANTS 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",330849,2,2,"Mighty Aslan","4","g",58.50,4,1.38.50,0.35.49,0.80," 3/4 LEN","Stephen McKee","Ardmore",10.80,0.00,500.00,"Sam Spratt",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Pacifiers",300680,"POUR MOI (IRE) 2008",202807,"THE MIGHTY LIONS (NZ) 1998",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201104,3,,Flat,1600,"MDN","CATO BOLAM CONSULTANTS 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",351564,3,5,"Alberation (AUS)","4","g",58.50,1,1.38.35,0.36.01,," NOSE","Steven Cole","Byerley Park",13.70,3.00,6250.00,"Jonathan Riddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",226619,"MAGIC ALBERT (AUS) 1998",351313,"HANSOM CAB (USA) 2006",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201104,3,,Flat,1600,"MDN","CATO BOLAM CONSULTANTS 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",323064,5,12,"Stealth","5","g",58.50,11,1.40.07,0.36.79,10.70," ","Rudy Liefting","Pukekohe Park",75.60,0.00,0.00,"Shaun McKay",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",251866,"HIGH CALIBRE (NZ) 2006",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201104,3,,Flat,1600,"MDN","CATO BOLAM CONSULTANTS 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338766,6,3,"Hvar","4","g",58.50,5,1.38.64,0.35.81,1.60," HEAD","Richard Collett","Pukekohe Park",7.00,0.00,250.00,"Andrew Calder",58.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",313224,"JUST ONE KISS (AUS) 2001",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201104,3,,Flat,1600,"MDN","CATO BOLAM CONSULTANTS 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",320250,7,6,"Heremon","5","g",58.50,8,1.39.22,0.36.59,5.20," ","M, M F & M L Rogers","Pukekohe Park",61.40,0.00,0.00,"Lynsey Satherley",58.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Bar Plates (Front), Lugging Bit",255989,"IFFRAAJ (GB) 2001",278917,"SILK SPURS (AUS) 2006",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201104,3,,Flat,1600,"MDN","CATO BOLAM CONSULTANTS 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",343861,9,7,"Fast And Single","3","g",58.00,3,1.38.44,0.36.12,0.50," NECK","Roger Lang","Cambridge",13.10,3.20,1000.00,"Kelly McCulloch",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",249607,"FLEET ACTION (AUS) 2005",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201104,3,,Flat,1600,"MDN","CATO BOLAM CONSULTANTS 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",350853,10,4,"Not Usual Heaven","3","g",58.00,7,1.39.21,0.36.67,5.20," ","Stephen Marsh","Cambridge",11.20,0.00,0.00,"Samantha Collett",58.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",321373,"HELMET (AUS) 2008",287470,"HEAVENLY BOUND (USA) 2001",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201104,3,,Flat,1600,"MDN","CATO BOLAM CONSULTANTS 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",341313,11,11,"Scherzo","3","g",58.00,10,1.39.55,0.36.86,7.40," ","Nigel Tiley","Pukekohe",6.80,0.00,0.00,"Leith Innes",58.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",211629,"PINS (AUS) 1996",229763,"NORDIC DANCER (NZ) 2002",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201104,3,,Flat,1600,"MDN","CATO BOLAM CONSULTANTS 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",343047,13,1,"Caribbean Rose","3","f",56.00,6,1.38.67,0.35.89,1.80," ","Murray Baker & Andrew Forsman","Cambridge",2.10,0.00,0.00,"Matthew Cameron",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",259205,"PRIDE OF TRALEE (NZ) 2007",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201104,3,,Flat,1600,"MDN","CATO BOLAM CONSULTANTS 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359620,16,10,"Ever So Clever","3","f",56.00,2,1.38.36,0.35.84,0.10," LONG NECK","Peter & Dawn Williams","Byerley Park",27.10,5.80,2000.00,"Michael Coleman",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Shadow Roll",301937,"REDWOOD (GB) 2006",234302,"CHEROKEE ROSE (NZ) 2003",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201104,3,,Flat,1600,"MDN","CATO BOLAM CONSULTANTS 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",348220,18,8,"Dr Velocious","3","g",58.00,9,1.39.48,0.36.46,6.90," ","Shaun & Emma Clotworthy","Byerley Park",31.70,0.00,0.00,"Vinnie Colgan",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",196407,"NEVAK (NZ) 1997",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201104,3,,Flat,1600,"MDN","CATO BOLAM CONSULTANTS 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",364297,21,9,"Odd Man Out","4","g",58.50,12,1.40.40,0.37.21,12.80," ","Davina Waddell","Avondale",87.50,0.00,0.00,"Donavan Mansour",58.50,0.00,45,0,0,"Approved Plates, Standard Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",246231,"ROAD TO RIO (NZ) 2005",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201101,4,,Flat,2100,"Rating 65 Benchmark*","GILES CARPETS 2100",10000.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",314326,1,2,"Masu","6","g",60.00,9,2.18.21,0.38.42,22.00," ","Stephen Marsh","Cambridge",4.30,0.00,0.00,"Sam Spratt",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",206762,"TINA TEMPLE (NZ) 1999",
