<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201631,2,,Flat,1300,"2YO SW+P","FARMLANDS 2YO",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",357029,9,9,"On The Ball","2","f",55.00,2,1.17.44,0.35.71,2.30," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",31.90,6.00,4500.00,"Cameron Lammas",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",220244,"SARVON (AUS) 2001",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201631,2,,Flat,1300,"2YO SW+P","FARMLANDS 2YO",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",353764,10,1,"Princess Ani","2","f",55.00,6,1.18.43,0.36.76,8.60," ","Mike Breslin","Awapuni",32.70,0.00,0.00,"Rosie Myers",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",223752,"BAHHZAAR (NZ) 2001",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201627,3,,Flat,2500,"Rating 72 Benchmark","CIVIL CONTRACTORS NEW ZEALAND 2500",25000.00,13:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",297806,1,7,"Hank Moody","7","g",60.00,4=,2.40.36,0.36.50,1.10," ","Roydon Bergerson","Awapuni",9.00,0.00,937.50,"Troy Harris",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",208265,"CANTANTE (NZ) 1999",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201627,3,,Flat,2500,"Rating 72 Benchmark","CIVIL CONTRACTORS NEW ZEALAND 2500",25000.00,13:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",288922,2,3,"Macklemore","7","g",59.50,4=,2.40.36,0.36.58,1.10," DEAD HEAT","John Wheeler","New Plymouth",6.80,0.00,937.50,"Ryan Elliot",59.50,0.00,71,69,59,"Approved Plates, Lugging Bit, Side Winkers",262220,"EDENWOLD (CAN) 2003",234001,"JANE DEANS (NZ) 2003",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201627,3,,Flat,2500,"Rating 72 Benchmark","CIVIL CONTRACTORS NEW ZEALAND 2500",25000.00,13:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",324652,3,6,"Shared Secrets","5","m",59.00,1,2.40.20,0.36.59,," 3/4 LEN","Mark Oulaghan","Awapuni",3.60,2.00,15625.00,"Craig Grylls",59.00,0.00,74,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers",261934,"NADEEM (AUS) 2003",258718,"EVA KELLY (NZ) 2007",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201627,3,,Flat,2500,"Rating 72 Benchmark","CIVIL CONTRACTORS NEW ZEALAND 2500",25000.00,13:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",334143,4,4,"Red Cloud","4","g",58.50,7,2.44.31,0.40.22,25.10," ","Fraser Auret","Marton",7.10,0.00,0.00,"Johnathan Parkes",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",225552,"POSTPONED (USA) 1997",269809,"LADY MULROY (AUS) 1998",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201627,3,,Flat,2500,"Rating 72 Benchmark","CIVIL CONTRACTORS NEW ZEALAND 2500",25000.00,13:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",304629,5,5,"Amorata","6","m",58.00,2,2.40.31,0.36.26,0.80," NOSE","Roydon Bergerson","Awapuni",5.10,2.50,5000.00,"Chris Johnson",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",195625,"ALYSSUM (NZ) 1997",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201627,3,,Flat,2500,"Rating 72 Benchmark","CIVIL CONTRACTORS NEW ZEALAND 2500",25000.00,13:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",321711,6,2,"Anarchy","5","m",57.50,3,2.40.31,0.36.18,0.90," 1/2 NECK","Tony Pike","Cambridge",7.10,0.00,2500.00,"Donavan Mansour",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",241790,"PACIFIC ROSE (NZ) 2004",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201627,3,,Flat,2500,"Rating 72 Benchmark","CIVIL CONTRACTORS NEW ZEALAND 2500",25000.00,13:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",335788,8,1,"Vainglory","4","m",54.00,6,2.40.60,0.37.10,2.60," ","Cody Cole","Matamata",5.40,0.00,0.00,"Samantha Collett",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",212726,"RISIBLE (NZ) 1999",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201628,4,,Flat,1300,"Rating 72 Benchmark","W R DYER LIVESTOCK 1300",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",319249,1,4,"Barcelo","5","g",59.50,8,1.18.58,0.36.36,9.20," ","Peter McKay","Matamata",30.30,0.00,0.00,"Shaun McKay",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",216605,"LIGHT MAJESTY (NZ) 2000",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201628,4,,Flat,1300,"Rating 72 Benchmark","W R DYER LIVESTOCK 1300",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",302386,2,6,"Look Out","6","g",59.50,11,1.19.16,0.36.33,12.50," ","Paul Nelson","Hastings",22.20,0.00,0.00,"Rosie Myers",59.50,0.00,71,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit on, Tongue Tie (1st time)",241392,"NOM DU JEU (NZ) 2004",182740,"CHANTILLY PEARL (NZ) 1995",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201628,4,,Flat,1300,"Rating 72 Benchmark","W R DYER LIVESTOCK 1300",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",337862,3,5,"Icebomb","4","m",58.50,5,1.17.96,0.35.10,5.40," ","Jamie Richards","Matamata",5.30,0.00,625.00,"Craig Grylls",58.50,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",255647,"SNOWDONIA (GB) 2003",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201628,4,,Flat,1300,"Rating 72 Benchmark","W R DYER LIVESTOCK 1300",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",303348,4,3,"No Need","6","g",58.50,10,1.19.06,0.36.14,12.00," ","Paul Nelson","Hastings",34.20,0.00,0.00,"Chris Johnson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band, Tongue Tie (1st time)",232838,"NO EXCUSE NEEDED (GB) 1998",245212,"SHEZA GAMBLE (NZ) 2005",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201628,4,,Flat,1300,"Rating 72 Benchmark","W R DYER LIVESTOCK 1300",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",343862,5,11,"What A Smasher","3","f",58.00,9,1.18.76,0.35.86,10.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",14.00,0.00,0.00,"Madan Singh",56.00,2.00,73,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201628,4,,Flat,1300,"Rating 72 Benchmark","W R DYER LIVESTOCK 1300",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",344071,7,8,"Satu Lagi","3","g",57.50,1,1.17.08,0.34.82,," 3 1/4 LEN","Patrick Campbell","Hastings",8.60,2.40,15625.00,"Danielle Hirini",56.50,1.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",280637,"PER INCANTO (USA) 2004",241666,"LA SINGA (NZ) 2004",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201628,4,,Flat,1300,"Rating 72 Benchmark","W R DYER LIVESTOCK 1300",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",336716,9,2,"Ofa Orsome","4","g",57.50,7,1.18.56,0.35.33,9.00," ","Allan Sharrock","New Plymouth",5.30,0.00,0.00,"Samantha Collett",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",244870,"CHERRY EXPRESS (AUS) 2005",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201628,4,,Flat,1300,"Rating 72 Benchmark","W R DYER LIVESTOCK 1300",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",337573,10,1,"Walkin' By (AUS)","4","m",56.50,3,1.17.79,0.35.26,4.30," 3/4 LEN","Tony Pike","Cambridge",4.00,1.80,2500.00,"Donavan Mansour",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",279436,"DENMAN (AUS) 2006",269596,"SAW HER WALKIN BY (AUS) 2007",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201628,4,,Flat,1300,"Rating 72 Benchmark","W R DYER LIVESTOCK 1300",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",328567,11,10,"Divine Power","4","m",56.00,6,1.18.01,0.35.44,5.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",14.20,0.00,0.00,"Holly Andrew",55.50,0.50,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",313325,"POWER (GB) 2009",252446,"LAZAAN (NZ) 2006",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201628,4,,Flat,1300,"Rating 72 Benchmark","W R DYER LIVESTOCK 1300",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",327865,12,9,"Dream On (AUS)","4","m",56.00,4,1.17.91,0.34.59,5.10," NECK","Roger James & Robert Wellwood","Cambridge",10.80,0.00,1250.00,"Ryan Elliot",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",302049,"DREAM AHEAD (USA) 2008",252050,"SASSYBELLA (NZ) 2006",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201628,4,,Flat,1300,"Rating 72 Benchmark","W R DYER LIVESTOCK 1300",25000.00,14:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",318962,13,7,"One Prize One Goal","5","g",56.00,2,1.17.64,0.34.54,3.30," 1 LEN","Lee Somervell","Hastings",9.50,3.10,5000.00,"Darren Danis",54.00,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",199315,5,Listed Race,Flat,1200,"OPN HCP","NZB FINANCE SPRINT",50000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",385017,1,13,"Endless Drama (IRE)","7","h",60.00,2,1.10.94,0.34.19,1.30," NOSE","Tony Pike","Cambridge",8.50,3.00,10000.00,"Troy Harris",60.00,0.00,103,0,0,"Approved Plates, Lugging Bit, Tongue Tie",312182,"LOPE DE VEGA (IRE) 2007",385018,"DESERT DRAMA (IRE) 1995",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",199315,5,Listed Race,Flat,1200,"OPN HCP","NZB FINANCE SPRINT",50000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",297124,3,5,"Passing Shot","7","g",56.50,4,1.11.15,0.35.57,2.70," 1 1/2 LEN","Stephen McKee","Ardmore",8.00,0.00,2500.00,"Johnathan Parkes",56.50,0.00,96,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",230123,"DERRYDANE (NZ) 2002",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",199315,5,Listed Race,Flat,1200,"OPN HCP","NZB FINANCE SPRINT",50000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",317034,4,7,"Princess Kereru","5","m",55.50,1,1.10.73,0.34.58,," 1 1/4 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",4.40,1.90,31250.00,"Cameron Lammas",55.50,0.00,98,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",245784,"FLEUR D'AMOUR (NZ) 2005",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",199315,5,Listed Race,Flat,1200,"OPN HCP","NZB FINANCE SPRINT",50000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",310114,5,1,"Volks Lightning","6","m",55.50,11,1.12.18,0.36.20,8.90," ","Team Rogerson","Tuhikaramea",9.20,0.00,0.00,"Ryan Elliot",55.50,0.00,98,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",162289,"VOLKSRAAD (GB) 1988",260586,"NEXT CENTURY (NZ) 2007",
