<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201494,1,,Flat,1400,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",336248,13,13,"Show Cloud","4","m",56.50,11,1.29.78,0.38.23,17.70," ","Tony & Lyn Prendergast","West Melton",19.80,0.00,0.00,"Corey Campbell",54.50,2.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",247772,"EVERY CLOUD (NZ) 2005",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201494,1,,Flat,1400,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",336586,15,7,"Space Cadet","4","m",56.50,14,1.31.03,0.39.38,25.50," ","Alan Browne","Rangiora",49.40,0.00,0.00,"Brett Murray",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",276923,"BATTLE PAINT (USA) 2004",260345,"STARDOM (NZ) 2007",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201494,1,,Flat,1400,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",334211,16,14,"Langbein","4","m",56.50,12,1.29.84,0.38.10,18.10," ","Neill Ridley","Riccarton Park",16.00,0.00,0.00,"Lisa Allpress",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",317857,"THE FIRST LADY (AUS) 2008",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201494,1,,Flat,1400,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",330074,17,8,"Rainman","4","g",58.50,2,1.27.75,0.36.44,5.00," 1 LEN","John & Karen Parsons","Balcairn",10.70,3.50,2000.00,"Chris Johnson",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201494,1,,Flat,1400,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",343353,18,3,"Lift Off To Rio","3","f",56.00,16,1.34.10,0.43.23,44.70," ","Andrew Carston","Riccarton Park",121.70,0.00,0.00,"Jason Laking",56.50,-0.50,45,0,0,"Approved Plates, Ear Covers (1st time)",238708,"CAPTAIN RIO (GB) 1999",248624,"LIFTER (NZ) 2005",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201493,2,,Flat,1200,"Rating 65 Benchmark*","AVON CITY FORD RATING 65",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",330219,1,7,"Fly To The Sky","4","g",60.00,4,1.13.50,0.36.31,4.00," HEAD","Lance Robinson","Riccarton Park",3.70,0.00,1125.00,"Terry Moseley",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",239102,"ANANGEL (NZ) 2004",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201493,2,,Flat,1200,"Rating 65 Benchmark*","AVON CITY FORD RATING 65",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",307862,2,3,"Classic Warrior","6","g",59.00,9,1.15.06,0.37.63,13.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.20,0.00,0.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",225447,"SUDDEN SMILE (AUS) 1996",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201493,2,,Flat,1200,"Rating 65 Benchmark*","AVON CITY FORD RATING 65",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",326139,3,9,"Villeret","5","g",58.50,5,1.13.54,0.36.18,4.20," ","Aaron Taylor","Riccarton Park",14.60,0.00,565.00,"Gee Saejorhor",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",244152,"BLANCPAIN (NZ) 2003",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201493,2,,Flat,1200,"Rating 65 Benchmark*","AVON CITY FORD RATING 65",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",323094,4,8,"Attimo","5","m",58.00,7,1.13.81,0.36.81,5.90," ","Kenny Moore","Rangiora",10.20,0.00,0.00,"Tanya Jonker",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",246021,"TODAY NOT TOMORROW (NZ) 2005",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201493,2,,Flat,1200,"Rating 65 Benchmark*","AVON CITY FORD RATING 65",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",338668,5,4,"Titanium Jack (AUS)","5","g",58.00,8,1.14.82,0.36.87,12.00," ","Andrew Carston","Riccarton Park",10.00,0.00,0.00,"Doni Prastiyou",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",338669,"MARY OF MODENA (AUS) 2006",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201493,2,,Flat,1200,"Rating 65 Benchmark*","AVON CITY FORD RATING 65",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",336945,8,6,"Magic Note","4","m",56.50,3,1.13.08,0.35.51,2.00," 2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.50,1.70,2250.00,"Tina Comignaghi",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",228457,"MAGIC FLUTE (NZ) 2002",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201493,2,,Flat,1200,"Rating 65 Benchmark*","AVON CITY FORD RATING 65",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",332127,9,2,"Nellie Bly","4","m",56.50,2,1.12.89,0.35.47,1.00," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.30,2.30,4500.00,"Kavish Chowdhoory",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",255989,"IFFRAAJ (GB) 2001",253128,"ROYAL QUEEN (NZ) 2006",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201493,2,,Flat,1200,"Rating 65 Benchmark*","AVON CITY FORD RATING 65",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",335049,10,5,"She's Gallant","4","m",56.50,6,1.13.54,0.35.68,4.30," ","Mike McCann","Riccarton Park",21.10,0.00,0.00,"Rohan Mudhoo",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Bandages (1st time), Tongue Tie",255627,"GALLANT GURU (AUS) 2002",285790,"CLANNAD (NZ) 2010",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201493,2,,Flat,1200,"Rating 65 Benchmark*","AVON CITY FORD RATING 65",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",349933,12,1,"Exemplar","3","f",54.00,1,1.12.71,0.35.27,," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.60,2.40,14060.00,"Samantha Wynne",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201492,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",338347,1,11,"Aulyn Star (AUS)","4","g",60.00,8,1.43.62,0.35.35,6.40," ","Jo-Anne Dalton","Ascot Park",7.80,0.00,0.00,"Gee Saejorhor",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit",301268,"STAR WITNESS (AUS) 2007",338348,"METELLUS (AUS) 2002",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201492,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",315260,2,10,"Shanzino","5","g",60.00,7,1.43.54,0.36.67,5.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.30,0.00,0.00,"Johnathan Parkes",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201492,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",346690,3,13,"Highly Unlikely","3","g",59.50,10,1.44.32,0.36.81,10.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.40,0.00,0.00,"Kavish Chowdhoory",56.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201492,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",336439,4,12,"El Campeador","4","g",58.50,9,1.43.80,0.36.93,7.50," ","Andrew Carston","Riccarton Park",29.10,0.00,0.00,"Kozzi Asano",54.50,4.00,62,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201492,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",320395,5,7,"Just Push Play","5","g",58.50,6,1.43.54,0.35.61,5.90," ","Steve Tyler","Wingatui",6.10,0.00,0.00,"Leah Hemi",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",211206,"LINGIAN LASS (NZ) 1999",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201492,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",334266,6,8,"Irish Express","4","g",57.00,1,1.42.51,0.34.73,," 4 1/2 LEN","Ellis Winsloe","Gore",4.80,1.80,14060.00,"Terry Moseley",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",224819,"IRISH BABE (NZ) 2001",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201492,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",325719,7,4,"Gloss","5","m",56.50,2,1.43.26,0.35.85,4.50," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",20.20,5.60,4500.00,"Jillian Morris",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",218742,"WELLA (AUS) 1999",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201492,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",308470,8,2,"Quaintrelle","6","m",56.50,3,1.43.37,0.36.01,5.00," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",23.90,6.50,2250.00,"Corey Campbell",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",287886,"DANDEE TOPWIN (AUS) 2004",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201492,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",323882,9,9,"Ahyum","5","m",56.00,5,1.43.48,0.36.00,5.60," ","Daniel Champion & Kezia Murphy","Riccarton Park",24.40,0.00,565.00,"Samantha Wynne",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",223228,"NAN'S DREAM (NZ) 2001",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201492,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",303420,10,1,"Lady Byron","6","m",56.00,11,1.44.76,0.37.04,13.30," ","Danny Frye","Balcairn",11.20,0.00,0.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201492,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",303718,11,5,"Moreira","6","g",56.00,12,1.44.76,0.37.54,13.30," ","Kimberly Hampton","Ikamatua",28.00,0.00,0.00,"Tina Comignaghi",54.00,2.00,57,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",191025,"MORLAYE (NZ) 1996",
