<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201046,1,,Flat,1600,"MDN","SKYCITY HAMILTON 1600",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343096,11,5,"Pineapple Lump","3","g",58.00,3,1.37.51,0.37.00,1.00," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",11.10,3.00,1000.00,"Craig Grylls",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",291666,"UNBEATABLE (GB) 2008",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201046,1,,Flat,1600,"MDN","SKYCITY HAMILTON 1600",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338041,12,12,"Spirited","4","m",56.50,5,1.37.88,0.36.85,3.60," 2 1/2 LEN","Stephen Marsh","Cambridge",5.60,0.00,250.00,"Shaun McKay",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",240781,"SPIRIT OF SANDFORD (NZ) 2004",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201046,1,,Flat,1600,"MDN","SKYCITY HAMILTON 1600",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343047,13,1,"Caribbean Rose","3","f",56.00,2,1.37.46,0.37.16,0.80," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",4.60,1.80,2000.00,"Matthew Cameron",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",259205,"PRIDE OF TRALEE (NZ) 2007",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201041,2,,Flat,2200,"Rating 82 Benchmark","WEBSITE ANGELS 2200",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",318766,1,2,"Excalibur","5","g",59.50,4,2.17.16,0.35.72,6.60," 4 LEN","Shaune Ritchie","Cambridge",5.00,0.00,1500.00,"Jonathan Riddell",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",233209,"STRABELLE (NZ) 2003",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201041,2,,Flat,2200,"Rating 82 Benchmark","WEBSITE ANGELS 2200",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",319247,2,3,"Wide Awake","5","g",57.00,6,2.17.78,0.36.57,10.80," ","Jamie Richards","Matamata",11.20,0.00,0.00,"Matthew Cameron",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",230071,"KAY'S AWAKE (NZ) 2002",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201041,2,,Flat,2200,"Rating 82 Benchmark","WEBSITE ANGELS 2200",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",337705,3,1,"Cha Siu Bao (AUS)","5","g",55.50,3,2.16.47,0.35.19,2.10," 4 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",2.60,0.00,3000.00,"Darren Danis",53.50,2.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",222509,"BALLET SOCIETY (NZ) 2001",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201041,2,,Flat,2200,"Rating 82 Benchmark","WEBSITE ANGELS 2200",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",336220,4,5,"Justamaiz","4","g",55.50,1,2.16.16,0.35.09,," 1 1/4 LEN","David Greene","Te Rapa",3.20,1.70,18750.00,"Sam Spratt",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",202866,"ARTHENA (NZ) 1998",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201041,2,,Flat,2200,"Rating 82 Benchmark","WEBSITE ANGELS 2200",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",352078,5,6,"Fabulous Flight (AUS)","4","g",54.50,2,2.16.34,0.35.15,1.30," 3/4 LEN","Jamie Richards","Matamata",5.70,2.80,6000.00,"Craig Grylls",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",352079,"COURT FLYING (AUS) 2007",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201041,2,,Flat,2200,"Rating 82 Benchmark","WEBSITE ANGELS 2200",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",300799,6,4,"Laekeeper","7","g",54.00,5,2.17.75,0.35.99,10.60," HEAD","Simon Rees","Morrinsville",30.80,0.00,750.00,"Eilish McCall",50.00,4.00,68,87,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",247912,"LAEZEEL (NZ) 2005",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201044,3,,Flat,2200,"Rating 65 Benchmark*","FOSTERS CONSTRUCTION 2200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327696,1,1,"Beau Geste","4","g",59.00,10,2.17.86,0.38.44,11.70," ","Jamie Richards","Matamata",8.00,0.00,0.00,"Matthew Cameron",59.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Nose Band, Tongue Tie",300680,"POUR MOI (IRE) 2008",211858,"VILLA WANDA (GB) 1996",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201044,3,,Flat,2200,"Rating 65 Benchmark*","FOSTERS CONSTRUCTION 2200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338079,2,10,"Sylwek","4","g",59.00,9,2.17.67,0.38.23,10.50," ","Karen Nicholson","Te Awamutu",18.60,0.00,0.00,"Christopher Dell",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",246303,"WELL HEELED (NZ) 2005",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201044,3,,Flat,2200,"Rating 65 Benchmark*","FOSTERS CONSTRUCTION 2200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339715,3,5,"Mighty Connor (AUS)","3","g",58.00,1,2.16.10,0.35.93,," 1 1/4 LEN","Jacob McKay","Matamata",3.10,1.40,14060.00,"Lisa Allpress",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201044,3,,Flat,2200,"Rating 65 Benchmark*","FOSTERS CONSTRUCTION 2200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338881,4,4,"Ohthoserussians","4","g",58.00,6,2.17.17,0.38.15,7.40," ","Tarissa Mitchell","Cambridge",26.30,0.00,0.00,"Samantha Collett",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236729,"GORKY PARK (NZ) 2003",196836,"OPERA ROSE (NZ) 1997",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201044,3,,Flat,2200,"Rating 65 Benchmark*","FOSTERS CONSTRUCTION 2200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350802,5,11,"So You Sparkle (AUS)","4","m",57.50,11,2.17.93,0.38.11,12.10," ","Tony Pike","Cambridge",7.10,0.00,0.00,"Shaun McKay",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",338281,"SILVER SPARKS (USA) 2004",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201044,3,,Flat,2200,"Rating 65 Benchmark*","FOSTERS CONSTRUCTION 2200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",319246,6,3,"Sweet Treat","5","m",57.50,2,2.16.27,0.36.82,1.30," 1 3/4 LEN","Team Rogerson","Tuhikaramea",5.60,1.90,4500.00,"Trudy Thornton",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201044,3,,Flat,2200,"Rating 65 Benchmark*","FOSTERS CONSTRUCTION 2200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330054,7,2,"Jazamour","4","m",57.00,4,2.16.57,0.36.73,3.50," 3 3/4 LEN","Warren Bolton","New Plymouth",6.20,0.00,1125.00,"Craig Grylls",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",278048,"TEMERAIRE (AUS) 2005",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201044,3,,Flat,2200,"Rating 65 Benchmark*","FOSTERS CONSTRUCTION 2200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334158,8,6,"Swiss Maid","4","m",56.50,5,2.17.16,0.37.10,7.30," NOSE","Graham Richardson & Gavin Parker","Matamata",17.60,0.00,565.00,"Masa Hashizume",52.50,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",263094,"MISCELLANEA (AUS) 1997",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201044,3,,Flat,2200,"Rating 65 Benchmark*","FOSTERS CONSTRUCTION 2200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344090,9,12,"The Midnight Shift","3","g",56.50,8,2.17.31,0.36.66,8.30," ","Paul Mirabelli","Cambridge",40.90,0.00,0.00,"Ashvin Goindasamy",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201044,3,,Flat,2200,"Rating 65 Benchmark*","FOSTERS CONSTRUCTION 2200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",298777,10,9,"Arite Guru","7","g",56.00,7,2.17.22,0.36.88,7.70," ","John Williams","Byerley Park",49.70,0.00,0.00,"Reese Jones",56.00,0.00,56,56,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201044,3,,Flat,2200,"Rating 65 Benchmark*","FOSTERS CONSTRUCTION 2200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315194,11,8,"Georgethefifth","5","g",55.50,12,2.18.65,0.39.03,16.60," ","Clinton Isdale","Te Awamutu",52.70,0.00,0.00,"Andrew Calder",55.50,0.00,55,59,0,"Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",231029,"SISTER VERONICA (NZ) 2002",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201044,3,,Flat,2200,"Rating 65 Benchmark*","FOSTERS CONSTRUCTION 2200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331403,12,7,"Prior Engagement","4","g",55.50,3,2.16.50,0.36.09,3.10," LONG NECK","Ralph Manning","Cambridge",21.50,5.50,2250.00,"Sam Spratt",55.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",249318,"PRIORITE (NZ) 2005",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201040,4,,Flat,1400,"OPN HCP","TE RAPA PUNTERS CHALLENGE 4TH MAY 1400",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",302368,1,4,"Amarula","6","g",60.50,6,1.23.71,0.36.34,5.60," ","Peter McKay","Matamata",9.40,0.00,0.00,"Shaun McKay",60.50,0.00,98,0,0,"Approved Plates, Lugging Bit, Blinkers",238003,"THORN PARK (AUS) 1999",235070,"SHORTBLACKMINI (NZ) 2003",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201040,4,,Flat,1400,"OPN HCP","TE RAPA PUNTERS CHALLENGE 4TH MAY 1400",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",310045,2,3,"Kingsguard","6","g",60.50,7,1.23.84,0.36.06,6.40," ","Jamie Richards","Matamata",4.10,0.00,0.00,"Chelsea Burdan",56.50,4.00,98,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",240367,"HER ROYAL HIGHNESS (NZ) 2004",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201040,4,,Flat,1400,"OPN HCP","TE RAPA PUNTERS CHALLENGE 4TH MAY 1400",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",303176,4,7,"Big Mike","6","g",58.50,3,1.23.29,0.35.73,3.30," 1 1/2 LEN","Craig and Shaun Phelan","Cambridge",8.60,0.00,3500.00,"Jonathan Riddell",58.50,0.00,94,0,0,"Approved Plates, Tongue Control Bit (1st time), Nasal Strip",203711,"DON EDUARDO (NZ) 1998",211077,"LANDVETTER (NZ) 1999",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201040,4,,Flat,1400,"OPN HCP","TE RAPA PUNTERS CHALLENGE 4TH MAY 1400",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",320838,5,2,"Ugo Foscolo","5","g",55.00,4,1.23.55,0.36.77,4.80," NECK","Stephen Autridge","Matamata",3.80,0.00,1750.00,"Samantha Collett",55.00,0.00,87,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",247159,"BEQUESTS (NZ) 2005",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201040,4,,Flat,1400,"OPN HCP","TE RAPA PUNTERS CHALLENGE 4TH MAY 1400",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",327049,6,1,"Chicane","5","m",54.00,5,1.23.62,0.36.18,5.10," 1/2 LEN","Ross McCarroll","Cambridge",8.00,0.00,875.00,"Ashvin Goindasamy",51.00,3.00,83,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",263080,"RAEWYN COUP (AUS) 2006",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201040,4,,Flat,1400,"OPN HCP","TE RAPA PUNTERS CHALLENGE 4TH MAY 1400",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",327574,7,5,"Dama Zorro (AUS)","4","m",54.00,1,1.22.77,0.34.79,," 1 3/4 LEN","David Greene","Te Rapa",3.60,1.80,21875.00,"Sam Spratt",54.00,0.00,81,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Nose Band, Tongue Tie",277589,"HUSSON (ARG) 2003",327575,"KICKEN VIXEN (USA) 2005",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201040,4,,Flat,1400,"OPN HCP","TE RAPA PUNTERS CHALLENGE 4TH MAY 1400",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",306127,8,6,"Stacey Ann","6","m",54.00,2,1.23.03,0.35.21,1.80," 1 1/2 LEN","Darrell Hollinshead","Te Awamutu",15.60,5.50,7000.00,"Trudy Thornton",54.00,0.00,72,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201042,5,,Flat,1600,"Rating 82 Benchmark","BOOK AN EVENT @ TE RAPA & WIN 1600",30000.00,14:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",312481,1,11,"Jochen Rindt","9","g",62.50,11,1.38.09,0.37.31,13.30," ","Terry Wenn","Cambridge",43.30,0.00,0.00,"Tegan Newman",59.50,3.00,87,55,0,"Approved Plates, Tongue Control Bit, Blinkers",238721,"ISHIGURU (USA) 1998",164769,"KESSEM'S DREAM (NZ) 1992",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201042,5,,Flat,1600,"Rating 82 Benchmark","BOOK AN EVENT @ TE RAPA & WIN 1600",30000.00,14:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",304201,2,7,"Gobstopper","6","g",61.00,10,1.37.37,0.37.15,8.80," ","Andrew Campbell","Cambridge",33.60,0.00,0.00,"Masa Hashizume",57.00,4.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",242215,"BAGALOLLIES (AUS) 2003",
