<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201523,2,,Flat,2147,"Rating 65 Benchmark & JMPS HWT*","SPARROW LOGGING LONGWOOD HANDICAP",12000.00,12:23:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Fine",275400,13,12,"Go Go Gonzo","9","g",65.00,12,2.26.40,0.44.43,29.70," ","Sean Cameron","Waiuku",61.00,0.00,0.00,"Nicola Brown",65.00,0.00,55,82,50,"Approved Plates, Lugging Bit",232193,"GOLAN (IRE) 1998",187039,"CRAZIE PUNT (NZ) 1996",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201523,2,,Flat,2147,"Rating 65 Benchmark & JMPS HWT*","SPARROW LOGGING LONGWOOD HANDICAP",12000.00,12:23:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Fine",298151,14,6,"Rich Habit","7","g",65.00,11,2.26.26,0.44.42,28.70," ","Sean Cameron","Waiuku",36.20,0.00,0.00,"Aaron Kuru",65.00,0.00,55,50,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",216967,"CHANGE OF HABIT (NZ) 2000",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201523,2,,Flat,2147,"Rating 65 Benchmark & JMPS HWT*","SPARROW LOGGING LONGWOOD HANDICAP",12000.00,12:23:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Fine",307006,15,11,"Sir Ed","6","g",65.00,4,2.22.47,0.40.16,3.50," 4 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",12.80,0.00,600.00,"James Seivwright",62.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",288403,"IGLESIA GRACE (AUS) 2006",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201523,2,,Flat,2147,"Rating 65 Benchmark & JMPS HWT*","SPARROW LOGGING LONGWOOD HANDICAP",12000.00,12:23:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Fine",280936,16,2,"Tai Ho","8","g",65.00,5,2.23.13,0.40.39,8.00," ","Ellis Winsloe","Gore",35.00,0.00,300.00,"Stephan Karnicnik",63.00,2.00,55,57,84,"Approved Plates, Lugging Bit, Tongue Tie",238055,"WINNING BOY (USA) 1996",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201523,2,,Flat,2147,"Rating 65 Benchmark & JMPS HWT*","SPARROW LOGGING LONGWOOD HANDICAP",12000.00,12:23:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Fine",295921,18,4,"Sweet Time","7","m",65.00,3,2.22.31,0.40.64,2.70," 3/4 LEN","Maurice Forde","Riverton",28.30,6.90,1200.00,"Toni Moki",62.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",243542,"QUICK TIME (NZ) 2004",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201523,2,,Flat,2147,"Rating 65 Benchmark & JMPS HWT*","SPARROW LOGGING LONGWOOD HANDICAP",12000.00,12:23:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Fine",303131,19,3,"Dowry Duty","6","m",65.00,13,2.26.70,0.44.86,31.70," ","Kenny Moore","Rangiora",51.60,0.00,0.00,"Danny Frye",65.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201527,3,,Flat,1200,"MDN","BARNES OYSTERS & JENNY PULLEY CATERING MAIDEN",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",303358,1,12,"By Magic","6","g",58.50,14,1.17.68,0.39.36,20.20," ","John Phillips","Winton",11.00,0.00,0.00,"Jacob Lowry",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",220060,"FLYING FLORENCE (NZ) 2001",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201527,3,,Flat,1200,"MDN","BARNES OYSTERS & JENNY PULLEY CATERING MAIDEN",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",331374,2,10,"McLaughlin","4","g",58.50,13,1.17.06,0.38.37,15.90," ","Joanne Hillis","Wingatui",7.90,0.00,0.00,"Krishna Mudhoo",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",254065,"SACRED STEPS (NZ) 2006",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201527,3,,Flat,1200,"MDN","BARNES OYSTERS & JENNY PULLEY CATERING MAIDEN",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",328768,3,1,"Buster Bolt","4","g",58.50,2,1.14.84,0.37.06,0.80," 3 1/2 LEN","Sophie Price","Winton",6.70,2.60,2000.00,"Terry Moseley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip (1st time), Nose Band, Tongue Tie",222919,"KEEPER (AUS) 1997",263820,"PARACETAMOL (NZ) 2008",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201527,3,,Flat,1200,"MDN","BARNES OYSTERS & JENNY PULLEY CATERING MAIDEN",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",319553,4,9,"Peshawar","5","g",58.50,5,1.15.76,0.37.99,6.90," ","Ellis Winsloe","Gore",11.20,0.00,250.00,"Rohan Mudhoo",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",244094,"RUBIETTE (AUS) 2000",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201527,3,,Flat,1200,"MDN","BARNES OYSTERS & JENNY PULLEY CATERING MAIDEN",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",311851,5,2,"Maks Legend","6","g",58.50,7,1.15.99,0.38.51,8.50," ","John Phillips","Winton",11.10,0.00,0.00,"Leah Hemi",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",216639,"AIN'T NO PUSSYCAT (NZ) 2000",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201527,3,,Flat,1200,"MDN","BARNES OYSTERS & JENNY PULLEY CATERING MAIDEN",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",347438,6,13,"Full Fury","3","g",58.00,4,1.15.55,0.37.63,5.60," 1 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",9.10,0.00,500.00,"Lisa Allpress",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",267090,"IDIDIT (NZ) 2008",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201527,3,,Flat,1200,"MDN","BARNES OYSTERS & JENNY PULLEY CATERING MAIDEN",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",339404,7,8,"Milano","3","g",58.00,1,1.14.73,0.37.23,," 3/4 LEN","Jo-Anne Dalton","Ascot Park",20.10,6.00,6250.00,"Brett Murray",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",256217,"KRSDAHL (NZ) 2006",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201527,3,,Flat,1200,"MDN","BARNES OYSTERS & JENNY PULLEY CATERING MAIDEN",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",341421,8,5,"Tobilicious","3","g",58.00,8,1.16.13,0.38.26,9.50," ","Kelvin Tyler & Aimee Tyler","Riverton",20.00,0.00,0.00,"Kin Kwo",55.00,3.00,45,0,0,"Approved Plates, Lugging Bit",313390,"NATURAL DESTINY (AUS) 2002",274633,"SOPHIE LOUISE (NZ) 2009",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201527,3,,Flat,1200,"MDN","BARNES OYSTERS & JENNY PULLEY CATERING MAIDEN",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",323279,10,6,"Indulgent","5","m",56.50,9,1.16.24,0.38.18,10.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.50,0.00,0.00,"Kavish Chowdhoory",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",266468,"LOOMINSKY (NZ) 2008",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201527,3,,Flat,1200,"MDN","BARNES OYSTERS & JENNY PULLEY CATERING MAIDEN",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",337730,11,4,"She'll Cat Choux","4","m",56.50,3,1.15.35,0.37.62,4.30," 1 1/4 LEN","Ashley Frye","Riverton",5.20,2.00,1000.00,"Tina Comignaghi",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Bandages",258606,"JIMMY CHOUX (NZ) 2007",171707,"RIVER CAT (NZ) 1993",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201527,3,,Flat,1200,"MDN","BARNES OYSTERS & JENNY PULLEY CATERING MAIDEN",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",336989,12,11,"Thankyabrownie","4","m",56.50,11,1.16.48,0.38.33,11.90," ","Terry Kennedy","Wingatui",36.80,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",276923,"BATTLE PAINT (USA) 2004",227981,"KATE'S SISTER (NZ) 2001",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201527,3,,Flat,1200,"MDN","BARNES OYSTERS & JENNY PULLEY CATERING MAIDEN",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",347275,13,14,"The Fabulous Pearl","3","f",56.00,6,1.15.95,0.37.64,8.20," ","Amanda Schwarz","Invercargill",26.20,0.00,0.00,"Dylan Turner",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages, Ear Covers (1st time), Shadow Roll",287776,"FABULOUS (NZ) 2010",230283,"THE BUBBLE (NZ) 2002",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201527,3,,Flat,1200,"MDN","BARNES OYSTERS & JENNY PULLEY CATERING MAIDEN",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",347273,14,3,"The Mole","3","f",56.00,10,1.16.35,0.38.57,11.10," ","Sophie Price","Winton",17.80,0.00,0.00,"Courtney Barnes",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",184492,"THE FRECKLE (NZ) 1995",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201527,3,,Flat,1200,"MDN","BARNES OYSTERS & JENNY PULLEY CATERING MAIDEN",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",328460,15,7,"Peggy Stewart","4","m",56.50,12,1.16.70,0.38.37,13.40," ","Craig Graham","Wingatui",67.40,0.00,0.00,"Jillian Morris",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",202237,"GRETA'S WAY (NZ) 1998",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201524,4,,Flat,1400,"Rating 65 Benchmark*","FORDE AUTO SERVICES & KING GREEN FISHING GUMMIES BUSH HANDICAP",12000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",318680,1,1,"Our Boy Baz","5","g",59.00,8,1.28.77,0.37.76,9.20," ","Kelvin Tyler & Aimee Tyler","Riverton",9.20,0.00,0.00,"Kin Kwo",56.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259571,"CHENNAI (NZ) 2007",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201524,4,,Flat,1400,"Rating 65 Benchmark*","FORDE AUTO SERVICES & KING GREEN FISHING GUMMIES BUSH HANDICAP",12000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",307862,3,4,"Classic Warrior","6","g",58.50,7,1.28.60,0.37.70,8.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",27.90,0.00,0.00,"Kavish Chowdhoory",55.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",225447,"SUDDEN SMILE (AUS) 1996",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201524,4,,Flat,1400,"Rating 65 Benchmark*","FORDE AUTO SERVICES & KING GREEN FISHING GUMMIES BUSH HANDICAP",12000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",330075,4,13,"Chowder","4","g",58.00,6,1.28.52,0.38.32,7.70," ","Sabin Kirkland","Ascot Park",19.30,0.00,0.00,"Dylan Turner",58.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",285139,"SWISS ACE (AUS) 2004",251700,"CARMEN JONES (NZ) 2006",
