<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201484,4,,Flat,1200,"Rating 65 Benchmark*","PEAR TREE FARM 1200",10000.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337435,9,3,"Savelle","4","m",57.00,10,1.12.16,0.35.99,6.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",15.80,0.00,0.00,"Jillian Morris",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",262409,"DOMESDAY (AUS) 2002",262017,"SAVONT (AUS) 2007",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201484,4,,Flat,1200,"Rating 65 Benchmark*","PEAR TREE FARM 1200",10000.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331649,10,12,"Funny Face","4","m",56.50,5,1.11.29,0.35.08,1.10," ","Lance Robinson","Riccarton Park",12.50,0.00,250.00,"Corey Campbell",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",238628,"DEAR DIARY (IRE) 2000",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201484,4,,Flat,1200,"Rating 65 Benchmark*","PEAR TREE FARM 1200",10000.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335643,12,2,"Starmaker","4","m",56.50,7,1.11.57,0.35.16,3.00," ","Steven Woodsford","Rangiora",5.00,0.00,0.00,"Tina Comignaghi",54.50,2.00,62,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nasal Strip",264285,"BERNARDINI (USA) 2003",262233,"BEAUTY LEAP (NZ) 2007",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201484,4,,Flat,1200,"Rating 65 Benchmark*","PEAR TREE FARM 1200",10000.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",345701,13,7,"Frosted","3","f",55.50,2,1.11.16,0.34.13,0.30," LONG NECK","Neil Coulbeck","Leithfield",7.20,2.80,2000.00,"Samantha Collett",55.50,0.00,61,0,0,"Approved Plates, Standard Bit, Side Winkers",337140,"ALBRECHT (AUS) 2009",337326,"MISS ANATINA (AUS) 2011",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201484,4,,Flat,1200,"Rating 65 Benchmark*","PEAR TREE FARM 1200",10000.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315990,14,9,"Fascino Lass","5","m",55.50,3,1.11.23,0.34.77,0.70," HEAD","Les and Richard Didham","Riccarton Park",11.50,3.70,1000.00,"Samantha Wynne",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",280637,"PER INCANTO (USA) 2004",227534,"O'NOYOUDONT (NZ) 2002",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201484,4,,Flat,1200,"Rating 65 Benchmark*","PEAR TREE FARM 1200",10000.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334107,15,6,"Swiss Eire","4","g",57.50,6,1.11.53,0.34.91,2.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.60,0.00,0.00,"Kavish Chowdhoory",54.50,3.00,60,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201484,4,,Flat,1200,"Rating 65 Benchmark*","PEAR TREE FARM 1200",10000.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349213,17,10,"Miroslava","3","f",54.00,8,1.11.64,0.34.94,3.40," ","Kenny Moore","Rangiora",36.90,0.00,0.00,"Tanya Jonker",52.00,2.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers on",285139,"SWISS ACE (AUS) 2004",277766,"HAVANA MISS (AUS) 2000",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202834,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335637,1,1,"Steele Canyon","4","g",58.50,7,1.38.69,0.35.60,5.10," ","Danny Crozier","Riccarton Park",50.00,0.00,0.00,"Brett Murray",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",255316,"MARANTA STAR (AUS) 2001",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202834,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327922,2,7,"Diplomat","4","g",58.50,10,1.39.69,0.36.76,11.40," ","Barbara Blackie","Riccarton Park",23.50,0.00,0.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",241092,"ALAMOSA (NZ) 2004",257173,"DIPLOMACY (NZ) 2007",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202834,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337758,3,8,"Nathan Detroit","4","g",58.50,8,1.38.82,0.35.52,6.00," ","Pam Robson","Riccarton Park",45.20,0.00,0.00,"Brandon Morgenrood",59.00,-0.50,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",222919,"KEEPER (AUS) 1997",176553,"GLOCCA MORRA (NZ) 1994",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202834,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348320,4,9,"Whereabouts","3","g",58.00,9,1.39.52,0.36.69,10.30," ","Mickle Weastell","Christchurch",35.00,0.00,0.00,"Krishna Mudhoo",57.00,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",243837,"SITUATION (NZ) 2004",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202834,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329082,5,3,"Zurafaa","4","m",56.50,2,1.37.94,0.35.25,0.20," 1 3/4 LEN","Laurie Jarvis","Riccarton Park",4.20,1.50,2000.00,"Lee Callaway",56.50,0.00,53,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Boots (1st time), Nose Band",264625,"ROCK 'N' POP (AUS) 2008",261328,"ZIVA (NZ) 2007",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202834,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333837,6,5,"Fine And Dandee","4","m",56.50,4,1.38.19,0.35.53,2.10," 1 1/4 LEN","Nicky Lloyd","Riccarton Park",6.30,0.00,500.00,"Samantha Wynne",56.50,0.00,52,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",287886,"DANDEE TOPWIN (AUS) 2004",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202834,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335573,7,10,"Lunar Lady","4","m",56.50,11,1.39.90,0.36.65,12.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.60,0.00,0.00,"Kavish Chowdhoory",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",252877,"GEE OH (NZ) 2006",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202834,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349648,9,4,"Sentito","3","f",56.00,1,1.37.91,0.35.46,," HEAD","Shane Kennedy & Anna Furlong","Riccarton Park",3.00,1.40,6250.00,"Samantha Collett",56.00,0.00,51,0,0,"Approved Plates, Tongue Control Bit, Blinkers",225552,"POSTPONED (USA) 1997",210182,"LIMBEA (NZ) 1999",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202834,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346652,10,11,"Too Ferlaxed","3","f",56.00,3,1.38.19,0.35.86,2.00," NOSE","Steven Woodsford","Rangiora",5.10,1.90,1000.00,"Corey Campbell",54.00,2.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",273123,"FERLAX (NZ) 2009",252491,"MISS MARBELLA (NZ) 2006",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202834,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349021,11,6,"Llovizna","3","f",56.00,6,1.38.45,0.35.77,3.70," ","John & Karen Parsons","Balcairn",22.80,0.00,0.00,"Tina Comignaghi",54.00,2.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",253686,"DRIZZLE (NZ) 2006",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202834,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340462,13,2,"Volvik","3","f",56.00,5,1.38.42,0.35.52,3.40," ","Andrew Carston","Riccarton Park",34.70,0.00,250.00,"Jason Laking",56.50,-0.50,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",251674,"VOLKARA (NZ) 2006",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201480,6,,Flat,1600,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",4,"Fine",316380,1,1,"Welcome","5","m",59.00,4,1.37.10,0.35.53,1.70," 2 1/2 LEN","John & Karen Parsons","Balcairn",2.50,0.00,550.00,"Chris Johnson",59.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",245980,"SUNDOWN (NZ) 2005",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201480,6,,Flat,1600,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",4,"Fine",301012,2,3,"Entree","7","m",58.50,5,1.37.51,0.36.01,4.20," ","Danny Crozier","Riccarton Park",17.50,0.00,275.00,"Jasmine Fawcett",57.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277655,"TIGER PRAWN (SAF) 2002",203590,"JAMACIA (NZ) 1998",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201480,6,,Flat,1600,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",4,"Fine",337919,3,6,"Mamma Sans","4","m",58.50,1,1.36.33,0.35.58,," HEAD","Shane Kennedy & Anna Furlong","Riccarton Park",3.50,1.70,6875.00,"Tina Comignaghi",56.50,2.00,67,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",238276,"TANZER (NZ) 2003",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201480,6,,Flat,1600,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",4,"Fine",333411,4,4,"Pinup Coup","4","m",58.50,3,1.37.07,0.35.30,1.50," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.70,0.00,1100.00,"Samantha Wynne",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",194947,"PYJAMAS (NZ) 1997",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201480,6,,Flat,1600,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",4,"Fine",316233,5,5,"Supatwista","5","m",58.50,6,1.37.93,0.36.07,6.80," ","Bruce Tapper","Timaru",9.90,0.00,0.00,"Rahul Beeharry",54.50,4.00,67,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",220043,"GLOBAL TWIST (NZ) 2001",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201480,6,,Flat,1600,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,14:52:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",4,"Fine",325719,6,2,"Gloss","5","m",56.00,2,1.36.85,0.35.21,0.20," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.30,3.40,2200.00,"Kavish Chowdhoory",53.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",218742,"WELLA (AUS) 1999",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201486,7,,Flat,1600,"MDN","INGLEWOOD STUD MAIDEN 1600",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327663,1,1,"Ripinhet","4","g",58.50,7,1.38.91,0.36.34,6.60," ","Taylor Burnett","Christchurch",18.20,0.00,0.00,"Tanya Jonker",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",263036,"ALMADAAM (USA) 2005",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201486,7,,Flat,1600,"MDN","INGLEWOOD STUD MAIDEN 1600",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336591,2,13,"Baccio","4","g",58.50,11,1.39.31,0.37.27,9.20," ","Pam Robson","Riccarton Park",52.30,0.00,0.00,"BB Hong",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234446,"BARTOLOMEO (NZ) 2003",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201486,7,,Flat,1600,"MDN","INGLEWOOD STUD MAIDEN 1600",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351732,3,10,"King Of The Dance (AUS)","4","g",58.50,2,1.37.91,0.36.29,0.10," 2 1/4 LEN","Terrill Charles & Peter Corbett","Timaru",10.30,3.70,2000.00,"Jasmine Fawcett",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201486,7,,Flat,1600,"MDN","INGLEWOOD STUD MAIDEN 1600",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",319052,4,14,"Mr Insanity","5","g",58.50,13,1.39.52,0.37.20,10.50," ","Danny Crozier","Riccarton Park",28.30,0.00,0.00,"Rohan Mudhoo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",210530,"RACQUETEER (NZ) 1999",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201486,7,,Flat,1600,"MDN","INGLEWOOD STUD MAIDEN 1600",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346485,5,9,"Rivaldo","3","g",58.00,1,1.37.89,0.36.00,," 1/2 HEAD","Daniel Champion & Kezia Murphy","Riccarton Park",6.10,2.10,6250.00,"Lee Callaway",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",278852,"DE WORLD CUP (AUS) 2005",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201486,7,,Flat,1600,"MDN","INGLEWOOD STUD MAIDEN 1600",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350000,6,4,"Champagne On Ice","3","g",58.00,10,1.39.06,0.36.48,7.50," ","Shane Kennedy & Anna Furlong","Riccarton Park",18.70,0.00,0.00,"Brandon Morgenrood",58.50,-0.50,46,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",188919,"MOTHER FLAME (NZ) 1996",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201486,7,,Flat,1600,"MDN","INGLEWOOD STUD MAIDEN 1600",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332635,7,5,"Lively Interest","4","m",56.50,14,1.39.78,0.37.19,12.20," ","Pam Robson","Riccarton Park",5.90,0.00,0.00,"Jacob Lowry",56.50,0.00,52,0,0,"Approved Plates (Front), Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",241333,"CROM ABU (NZ) 2004",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201486,7,,Flat,1600,"MDN","INGLEWOOD STUD MAIDEN 1600",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338138,8,11,"Smart Garden (AUS)","5","m",56.50,12,1.39.49,0.36.71,10.30," ","Leonard Stewart","Timaru",12.10,0.00,0.00,"Terry Moseley",56.50,0.00,51,0,0,"Barrier Extension, Approved Plates, Lugging Bit, Nasal Strip",302053,"SMART MISSILE (AUS) 2008",300526,"MISS GALILEO (AUS) 2007",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201486,7,,Flat,1600,"MDN","INGLEWOOD STUD MAIDEN 1600",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334190,9,12,"Reliable Glow","4","m",56.50,3,1.38.23,0.35.38,2.40," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.90,3.50,1000.00,"Kavish Chowdhoory",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",270990,"ROMANTIC GLOW (AUS) 2004",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201486,7,,Flat,1600,"MDN","INGLEWOOD STUD MAIDEN 1600",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",324506,10,7,"Rockwithme","5","m",56.50,5,1.38.49,0.36.26,3.90," ","Ashley McKay","Rangiora",68.20,0.00,250.00,"Krishna Mudhoo",55.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie (1st time)",278260,"ROAD TO ROCK (AUS) 2004",201395,"SHAHIID (NZ) 1998",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201486,7,,Flat,1600,"MDN","INGLEWOOD STUD MAIDEN 1600",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327396,11,6,"Eliza Long","4","m",56.50,9,1.39.03,0.37.10,7.40," ","Neill Ridley","Riccarton Park",13.30,0.00,0.00,"Sanu Toolooa",52.50,4.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",251303,"DROM (NZ) 2006",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201486,7,,Flat,1600,"MDN","INGLEWOOD STUD MAIDEN 1600",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381232,12,8,"Quick Kiss","4","m",56.50,6,1.38.71,0.37.13,5.30," ","Steven Woodsford","Rangiora",14.40,0.00,0.00,"Samantha Collett",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Cornell Collar, Nose Band",226093,"PAINTED BLACK (JPN) 1996",209120,"CHIT CHAT (NZ) 1999",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201486,7,,Flat,1600,"MDN","INGLEWOOD STUD MAIDEN 1600",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346790,13,2,"Shock Prospect","3","f",56.00,8,1.38.94,0.36.89,6.80," ","Andrew Carston","Riccarton Park",9.60,0.00,0.00,"Doni Prastiyou",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",238639,"SHADOW RAY (JPN) 1997",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201486,7,,Flat,1600,"MDN","INGLEWOOD STUD MAIDEN 1600",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352354,14,3,"Succoso Segreto","3","f",56.00,4,1.38.44,0.35.99,3.70," 1/2 NECK","Lance Robinson","Riccarton Park",6.70,0.00,500.00,"Corey Campbell",54.00,2.00,45,0,0,"Approved Plates, Blinkers (1st time)",304111,"SWEET ORANGE (USA) 2007",231169,"SENORITA ROSAY (NZ) 2000",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201483,8,,Flat,1600,"Rating 65 Benchmark*","BEAUFORT DOWNS HANDICAP",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322910,1,8,"Splendior","5","m",59.00,5,1.37.84,0.35.92,3.60," ","Sarah & Matthew Smith","Ashburton",3.20,0.00,250.00,"Corey Campbell",57.00,2.00,63,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Pacifiers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",258939,"SHIBBOLETH (NZ) 2007",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201483,8,,Flat,1600,"Rating 65 Benchmark*","BEAUFORT DOWNS HANDICAP",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351918,2,2,"Sebring's Delight (AUS)","4","m",58.50,2,1.37.37,0.35.27,0.30," NOSE","Terri Rae","Riccarton Park",2.50,1.30,2000.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",351919,"JOURNEY (AUS) 2005",
