<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204920,2,,Flat,1100,"Rating 65 Benchmark*","NEW WORLD HOKITIKA",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",359621,3,8,"Bruzo","4","g",60.00,1,1.09.41,0.37.14,," LONG NECK","Shaun & Emma Clotworthy","Byerley Park",8.40,3.00,6250.00,"Sarah Macnab",58.00,2.00,67,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",252965,"SOPHIA (NZ) 2006",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204920,2,,Flat,1100,"Rating 65 Benchmark*","NEW WORLD HOKITIKA",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",339778,4,3,"Take Me There","5","g",57.50,10,1.10.26,0.38.09,5.30," ","Ross Beckett","Yaldhurst",27.70,0.00,0.00,"Jason Laking",57.50,0.00,60,0,0,"Approved Plates, Norton Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",172665,"MIAMI (NZ) 1993",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204920,2,,Flat,1100,"Rating 65 Benchmark*","NEW WORLD HOKITIKA",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",343416,5,11,"Arnage","4","m",57.00,4,1.09.76,0.37.90,2.20," 3/4 LEN","Jackie Burrows","Christchurch",9.10,0.00,500.00,"Lee Callaway",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204920,2,,Flat,1100,"Rating 65 Benchmark*","NEW WORLD HOKITIKA",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",316821,6,4,"Promising","6","m",57.00,2,1.09.48,0.38.00,0.40," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",9.30,2.70,2000.00,"Kin Kwo",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204920,2,,Flat,1100,"Rating 65 Benchmark*","NEW WORLD HOKITIKA",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",310556,7,7,"Kate The Great","7","m",56.50,9,1.10.25,0.38.23,5.30," ","Maurice Forde","Riverton",11.30,0.00,0.00,"Sanu Toolooa",53.50,3.00,62,0,0,"Approved Plates, Standard Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204920,2,,Flat,1100,"Rating 65 Benchmark*","NEW WORLD HOKITIKA",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",338704,8,5,"Montreux Miss","4","m",56.00,5,1.09.90,0.38.22,3.00," ","Andrew Carston","Riccarton Park",20.70,0.00,250.00,"Kozzi Asano",54.00,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",286286,"SATANYA (NZ) 2010",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204920,2,,Flat,1100,"Rating 65 Benchmark*","NEW WORLD HOKITIKA",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",380082,9,1,"Wynmoore","4","m",56.00,3,1.09.61,0.38.33,1.20," 1 LEN","Kenny Moore","Rangiora",9.60,3.20,1000.00,"Akshay Balloo",56.00,0.00,61,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",250526,"COATS CHOICE (AUS) 2001",270376,"MOSSMAN COUP (AUS) 2007",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204920,2,,Flat,1100,"Rating 65 Benchmark*","NEW WORLD HOKITIKA",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",360792,10,2,"Crop","3","f",55.50,7,1.10.05,0.38.19,4.00," ","Neil Coulbeck","Leithfield",4.20,0.00,0.00,"Tina Comignaghi",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",230571,"HOWMUCHYACHARGING (NZ) 2002",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204920,2,,Flat,1100,"Rating 65 Benchmark*","NEW WORLD HOKITIKA",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",315990,11,10,"Fascino Lass","6","m",55.50,8,1.10.07,0.38.08,4.10," ","Les and Richard Didham","Riccarton Park",14.10,0.00,0.00,"Brett Murray",53.50,2.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",280637,"PER INCANTO (USA) 2004",227534,"O'NOYOUDONT (NZ) 2002",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204914,3,,Flat,2000,"Rating 82 Benchmark","HOKITIKA BUSINESSES CUP",20000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",300643,1,4,"Zentangle","8","g",63.50,7,2.13.68,0.40.40,7.90," ","Kevin Myers","Wanganui",6.60,0.00,0.00,"Kozzi Asano",61.50,2.00,88,88,52,"Approved Plates, Lugging Bit, Blinkers",261517,"CHINESE DRAGON (USA) 2002",206165,"DOODLE (GB) 1995",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204914,3,,Flat,2000,"Rating 82 Benchmark","HOKITIKA BUSINESSES CUP",20000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",327407,2,1,"The Bumper","6","g",60.00,4,2.13.25,0.40.45,5.20," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",6.30,0.00,1000.00,"Kin Kwo",57.00,3.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204914,3,,Flat,2000,"Rating 82 Benchmark","HOKITIKA BUSINESSES CUP",20000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",320843,3,8,"Shadow King","6","g",58.50,1,2.12.40,0.38.80,," 3 LEN","Kevin Myers","Wanganui",3.30,1.60,12500.00,"Sarah Macnab",56.50,2.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",248398,"MYSTIQUE (NZ) 2005",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204914,3,,Flat,2000,"Rating 82 Benchmark","HOKITIKA BUSINESSES CUP",20000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",397710,5,3,"Top Laurels (AUS)","7","g",56.50,6,2.13.43,0.40.04,6.40," ","Paul Harris","Rangiora",4.30,0.00,0.00,"Kavish Chowdhoory",54.50,2.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",288747,"WAR CHANT (USA) 1997",397711,"INNSBRUCK (AUS) 2007",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204914,3,,Flat,2000,"Rating 82 Benchmark","HOKITIKA BUSINESSES CUP",20000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",300074,6,6,"What's Up Alf","8","g",56.50,2,2.12.89,0.39.58,3.00," 2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",13.70,3.10,4000.00,"Danielle Hirini",56.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204914,3,,Flat,2000,"Rating 82 Benchmark","HOKITIKA BUSINESSES CUP",20000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",321040,7,2,"Pamir","6","m",55.00,8,2.13.76,0.40.64,8.40," ","John Luxton","Riccarton Park",10.00,0.00,0.00,"Terry Moseley",55.00,0.00,76,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204914,3,,Flat,2000,"Rating 82 Benchmark","HOKITIKA BUSINESSES CUP",20000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",323093,8,5,"Savapak","6","g",54.50,5,2.13.37,0.39.92,6.00," ","Les and Richard Didham","Riccarton Park",11.20,0.00,500.00,"Brett Murray",52.50,2.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245182,"QUEEN OF LIONS (NZ) 2005",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204914,3,,Flat,2000,"Rating 82 Benchmark","HOKITIKA BUSINESSES CUP",20000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",291425,9,9,"Locally Sauced","8","g",54.00,9,2.14.91,0.41.96,15.60," ","Grant & Tana Shaw","Waiuku",26.50,0.00,0.00,"Lee Callaway",54.50,-0.50,68,50,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",236901,"GEORDIE GIRL (NZ) 2003",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204914,3,,Flat,2000,"Rating 82 Benchmark","HOKITIKA BUSINESSES CUP",20000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",302706,10,7,"Larrikin","7","g",54.00,10,2.16.74,0.43.42,27.00," ","Robyn Mauger","Rangiora",49.20,0.00,0.00,"Sanu Toolooa",51.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",277609,"RAISE THE FLAG (GB) 2005",194339,"WUNDERFEIN (NZ) 1997",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204914,3,,Flat,2000,"Rating 82 Benchmark","HOKITIKA BUSINESSES CUP",20000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",292898,13,10,"Em Kay Pops","8","m",54.00,3,2.13.21,0.40.39,5.00," HEAD","Frank Stammers","Tauherenikau",40.70,7.70,2000.00,"Tina Comignaghi",54.00,0.00,56,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204922,4,,Flat,1500,"MDN","VERSATILE WEST COAST / HOKITIKA GUARDIAN",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",332493,1,3,"Secret Runner","5","g",60.50,5,1.38.68,0.38.90,4.60," ","Shaun & Emma Clotworthy","Byerley Park",3.20,0.00,250.00,"Sarah Macnab",58.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",252690,"TONITESTHENITE (NZ) 2006",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204922,4,,Flat,1500,"MDN","VERSATILE WEST COAST / HOKITIKA GUARDIAN",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",346937,3,9,"Blair Flight","5","g",58.50,3,1.38.33,0.39.13,2.30," 1 LEN","Ross Beckett","Yaldhurst",5.40,2.00,1000.00,"Jason Laking",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",251653,"TRISTA FLIGHT (NZ) 2006",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204922,4,,Flat,1500,"MDN","VERSATILE WEST COAST / HOKITIKA GUARDIAN",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",339735,5,5,"Are You Cereal","5","g",58.50,1,1.37.95,0.38.07,," 1 1/2 LEN","Jackie Burrows","Christchurch",19.90,5.00,6250.00,"Krishna Mudhoo",58.50,0.00,50,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Tongue Tie",213341,"DANROAD (AUS) 1999",193629,"CORNFLAKE (NZ) 1997",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204922,4,,Flat,1500,"MDN","VERSATILE WEST COAST / HOKITIKA GUARDIAN",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",339682,6,6,"Up My Sleeve (AUS)","4","g",58.50,8,1.38.90,0.39.39,6.00," ","Andrea Dickson","Riverton",32.70,0.00,0.00,"Kin Kwo",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",262029,"EXCEEDINGLY RICH (AUS) 2007",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204922,4,,Flat,1500,"MDN","VERSATILE WEST COAST / HOKITIKA GUARDIAN",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",363913,8,10,"Iwonderwai","4","m",56.50,2,1.38.18,0.38.76,1.50," 3/4 LEN","Alan Browne","Rangiora",18.50,4.30,2000.00,"Tina Comignaghi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",242444,"WAIMARIE LASS (NZ) 2004",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204922,4,,Flat,1500,"MDN","VERSATILE WEST COAST / HOKITIKA GUARDIAN",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",337879,9,8,"Te Mokopuna","5","m",56.50,11,1.39.03,0.39.53,6.80," ","Suzanne McCarty","Rangiora",18.70,0.00,0.00,"Terry Moseley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",245385,"SUN RULER (AUS) 2005",252493,"BUTCHER'S DAUGHTER (NZ) 2006",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204922,4,,Flat,1500,"MDN","VERSATILE WEST COAST / HOKITIKA GUARDIAN",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",349530,11,11,"Goodthingstaketime","4","m",56.50,9,1.38.94,0.38.80,6.20," ","Paul Harris","Rangiora",23.30,0.00,0.00,"Kavish Chowdhoory",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204922,4,,Flat,1500,"MDN","VERSATILE WEST COAST / HOKITIKA GUARDIAN",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",357607,12,2,"Our Stilettos","3","f",55.00,7,1.38.83,0.38.64,5.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.00,0.00,0.00,"Lee Callaway",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",299551,"WHERE'S PAM (NZ) 2011",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204922,4,,Flat,1500,"MDN","VERSATILE WEST COAST / HOKITIKA GUARDIAN",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",349653,14,12,"Magical Mystery","4","m",56.50,10,1.38.96,0.38.67,6.30," ","Paul Harris","Rangiora",48.60,0.00,0.00,"Akshay Balloo",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",277250,"MAGICAL FOREST (AUS) 2000",
