<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204621,6,,Flat,2100,"OPN HCP","MONSTAVISION 2100",40000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",292276,5,10,"All Roads","8","g",54.00,7,2.09.37,0.35.14,8.50," ","Tony Cole","Te Kauwhata",19.90,0.00,400.00,"Michael Coleman",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",182823,"DANCING DAZE (NZ) 1995",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204621,6,,Flat,2100,"OPN HCP","MONSTAVISION 2100",40000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",319245,6,3,"Felaar","6","g",54.00,2,2.08.90,0.34.19,5.30," 1 1/4 LEN","Stephen Marsh","Cambridge",8.40,2.60,7800.00,"Matthew Cameron",54.00,0.00,82,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nasal Strip, Nose Band (1st time)",238720,"EKRAAR (USA) 1997",234790,"FELT THAT (NZ) 2003",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204621,6,,Flat,2100,"OPN HCP","MONSTAVISION 2100",40000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",329980,7,9,"Mongolianconqueror","5","g",54.00,3,2.09.08,0.34.21,6.60," NOSE","Jamie Richards","Matamata",6.70,2.60,3800.00,"Michael McNab",54.00,0.00,82,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nasal Strip, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",203067,"QUEEN RANIA (NZ) 1998",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204621,6,,Flat,2100,"OPN HCP","MONSTAVISION 2100",40000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",398349,8,7,"India (GB)","5","m",54.00,8,2.09.42,0.34.95,8.80," ","Stephen Autridge","Matamata",15.50,0.00,400.00,"Craig Grylls",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, In Foal, Nose Band",311714,"POET'S VOICE (GB) 2007",398350,"MISS BROWN TO YOU (IRE) 2005",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204621,6,,Flat,2100,"OPN HCP","MONSTAVISION 2100",40000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",331997,9,5,"Azaboy","5","g",54.00,9,2.10.54,0.34.95,16.30," ","Richard Collett","Pukekohe Park",17.40,0.00,400.00,"Samantha Collett",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",197346,"CATAARI (NZ) 1997",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204621,6,,Flat,2100,"OPN HCP","MONSTAVISION 2100",40000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",346611,10,6,"Intrigue","4","m",54.00,4,2.09.08,0.34.05,6.70," 1/2 LEN","Tony Pike","Cambridge",3.40,0.00,1800.00,"Ryan Elliot",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nose Band (1st time)",287687,"SHOWCASING (GB) 2007",311843,"FOREVER AND EVER (IRE) 2009",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204621,6,,Flat,2100,"OPN HCP","MONSTAVISION 2100",40000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",331978,11,8,"Soda","5","m",54.00,6,2.09.26,0.34.33,7.70," ","Darryn Weatherley","Matamata",29.70,0.00,400.00,"Sam Weatherley",54.00,0.00,74,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Barrier Blanket, Nose Band",302210,"DALGHAR (FR) 2006",196356,"SOGNO (NZ) 1997",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204623,7,,Flat,1400,"Rating 82 Benchmark","PEGASUS EQUINE 1400",35000.00,16:22:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",300726,1,4,"Sasanof's Hero","8","g",59.00,7,1.24.93,0.34.58,10.50," ","Davina Waddell","Avondale",21.70,0.00,350.00,"Chelsea Burdan",56.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",263679,"PATAPAN (USA) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204623,7,,Flat,1400,"Rating 82 Benchmark","PEGASUS EQUINE 1400",35000.00,16:22:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",317697,3,3,"Crafty Jess","6","m",57.00,6,1.24.16,0.33.63,5.40," ","Murray Baker & Andrew Forsman","Cambridge",7.80,0.00,350.00,"Opie Bosson",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204623,7,,Flat,1400,"Rating 82 Benchmark","PEGASUS EQUINE 1400",35000.00,16:22:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",382199,4,2,"Gino Severini (IRE)","6","g",57.00,1,1.23.40,0.33.67,," 1 1/2 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",2.00,1.40,21000.00,"Masa Hashizume",54.00,3.00,76,0,0,"Concussion Plates (1st time), Lugging Bit, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",382200,"GREEN CASTLE (IRE) 1999",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204623,7,,Flat,1400,"Rating 82 Benchmark","PEGASUS EQUINE 1400",35000.00,16:22:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",352461,5,5,"Raposa Rapida (AUS)","5","g",57.00,3,1.23.81,0.33.96,3.00," 1 1/4 LEN","Stephen Marsh","Cambridge",4.60,0.00,3325.00,"Jason Waddell",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204623,7,,Flat,1400,"Rating 82 Benchmark","PEGASUS EQUINE 1400",35000.00,16:22:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",350790,6,1,"Cyber Attack","4","g",56.50,4,1.23.99,0.33.62,4.30," 1/2 HEAD","Tony Pike","Cambridge",7.70,0.00,1575.00,"Michael McNab",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",271566,"MARECHAL (NZ) 2009",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204623,7,,Flat,1400,"Rating 82 Benchmark","PEGASUS EQUINE 1400",35000.00,16:22:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",364372,8,6,"Rocket Fuel (AUS)","4","m",54.00,2,1.23.61,0.32.93,1.50," 1 1/2 LEN","Graham Richardson","Matamata",7.20,3.20,6825.00,"Cameron Lammas",54.00,0.00,73,0,0,"Approved Plates, Tongue Control Bit",302053,"SMART MISSILE (AUS) 2008",364373,"SHERBET BOMB (AUS) 2009",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204623,7,,Flat,1400,"Rating 82 Benchmark","PEGASUS EQUINE 1400",35000.00,16:22:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",306127,9,7,"Stacey Ann","7","m",54.00,5,1.24.00,0.33.87,4.40," 1 LEN","Darrell Hollinshead","Te Awamutu",26.20,0.00,875.00,"Trudy Thornton",54.00,0.00,73,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204625,8,,Flat,1600,"MDN","OTAKIRI RESERVE 1600",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338950,1,1,"Foodie King","4","g",58.50,6,1.37.39,0.34.15,4.00," ","Bruce Wallace & Grant Cooksley","Byerley Park",3.60,0.00,200.00,"Sam Spratt",58.50,0.00,54,0,0,"Concussion Plates (1st time), Lugging Bit",324966,"PIERRO (AUS) 2009",265436,"MISS SIVIVATU (IRE) 2005",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204625,8,,Flat,1600,"MDN","OTAKIRI RESERVE 1600",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351134,2,2,"Krakadeel (AUS)","4","g",58.50,8,1.37.47,0.34.51,4.60," ","Murray Baker & Andrew Forsman","Cambridge",15.90,0.00,200.00,"Jonathan Riddell",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",237563,"AL SAMOUD (AUS) 2000",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204625,8,,Flat,1600,"MDN","OTAKIRI RESERVE 1600",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351091,3,3,"Oceana Lad","4","g",58.50,10,1.38.26,0.35.18,10.10," ","Jamie Richards","Matamata",10.70,0.00,0.00,"Opie Bosson",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",265282,"OCEAN PARK (NZ) 2008",264199,"EXCUSE O' (NZ) 2008",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204625,8,,Flat,1600,"MDN","OTAKIRI RESERVE 1600",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",302823,4,9,"Lucky Century","7","g",58.50,12,1.40.11,0.35.51,23.00," ","Stephen Marsh","Cambridge",71.30,0.00,0.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",186238,"ESTILO CENTURIA (NZ) 1995",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204625,8,,Flat,1600,"MDN","OTAKIRI RESERVE 1600",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",367984,8,10,"Playsameanpinball (AUS)","3","g",57.00,3,1.37.02,0.34.62,1.70," NECK","Steven Cole","Byerley Park",9.40,3.10,850.00,"Matthew Cameron",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",325400,"YOUR SONG (AUS) 2009",240769,"DE PUIVERT (NZ) 2004",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204625,8,,Flat,1600,"MDN","OTAKIRI RESERVE 1600",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352290,9,11,"Mersey Beat","3","g",57.00,7,1.37.46,0.34.77,4.50," ","Stephen Ralph","Te Awamutu",14.30,0.00,200.00,"Trudy Thornton",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",272852,"ZIZI (NZ) 2009",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204625,8,,Flat,1600,"MDN","OTAKIRI RESERVE 1600",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346895,11,12,"Dawnlight","4","m",56.50,4,1.37.09,0.34.63,2.00," 1 3/4 LEN","Debbie Sweeney","Te Awamutu",10.90,0.00,350.00,"Michael McNab",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",325222,"EXCELEBRATION (IRE) 2008",261394,"SKYSOBLUE (NZ) 2007",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204625,8,,Flat,1600,"MDN","OTAKIRI RESERVE 1600",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347499,12,6,"Kiwianna","4","m",56.50,2,1.36.79,0.34.10,0.20," 1 1/2 LEN","Stephen Marsh","Cambridge",13.50,3.70,1850.00,"Jason Waddell",57.00,-0.50,53,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",239893,"VOLIERA (AUS) 2004",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204625,8,,Flat,1600,"MDN","OTAKIRI RESERVE 1600",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346635,13,4,"Sardonia","4","m",56.50,9,1.37.71,0.34.27,6.30," ","Stephen Marsh","Cambridge",11.50,0.00,200.00,"Sam Weatherley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220345,"SARDONYX (NZ) 2001",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204625,8,,Flat,1600,"MDN","OTAKIRI RESERVE 1600",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348677,14,7,"Sweet Dreams","4","m",56.50,11,1.38.34,0.35.00,10.70," ","Stephen Marsh","Cambridge",26.30,0.00,0.00,"Cameron Lammas",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220563,"DREAM LASS (NZ) 2001",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204625,8,,Flat,1600,"MDN","OTAKIRI RESERVE 1600",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353694,15,8,"Communique","3","f",55.00,1,1.36.76,0.34.08,," HEAD","Stephen Autridge","Matamata",7.20,2.70,5900.00,"Craig Grylls",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",229706,"AL BAYAN (NZ) 2002",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204625,8,,Flat,1600,"MDN","OTAKIRI RESERVE 1600",10000.00,16:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",360412,16,5,"Sacred Caga","3","f",55.00,5,1.37.35,0.34.02,3.80," SHORT NECK","Tony Pike","Cambridge",7.30,0.00,250.00,"Leith Innes",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",226372,"PRINCESS CAGA (NZ) 2001",
