<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205133,2,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",361371,7,2,"Meritorious","3","f",55.50,3,0.57.28,0.33.19,0.90," 2 1/4 LEN","Jamie Richards","Matamata",2.70,0.00,1000.00,"Rosie Myers",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",230452,"ICONIC (NZ) 2002",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205133,2,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",380086,8,4,"Infared","3","f",55.50,6,0.58.01,0.33.39,5.40," ","Lydia Pickford","Hunterville",19.40,0.00,0.00,"Robert Hannam",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",245385,"SUN RULER (AUS) 2005",247682,"CHEEKY RED (NZ) 2005",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205113,3,,Flat,2050,"Rating 82 Benchmark","THE HITS &LIFE MEMBERS  R82 2050M",11000.00,14:51:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",291438,1,7,"Balham","9","g",59.00,4,2.06.62,0.36.07,3.80," 1 LEN","David & Emma Haworth","Foxton",6.60,0.00,550.00,"Johnathan Parkes",59.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",203711,"DON EDUARDO (NZ) 1998",186818,"FIFTY FIFTY (NZ) 1995",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205113,3,,Flat,2050,"Rating 82 Benchmark","THE HITS &LIFE MEMBERS  R82 2050M",11000.00,14:51:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",302386,2,5,"Look Out","7","g",59.00,2,2.06.22,0.35.93,1.30," 1/2 LEN","Paul Nelson & Corrina McDougal","Hastings",14.90,5.40,2200.00,"Holly Andrew",59.00,0.00,77,69,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",182740,"CHANTILLY PEARL (NZ) 1995",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205113,3,,Flat,2050,"Rating 82 Benchmark","THE HITS &LIFE MEMBERS  R82 2050M",11000.00,14:51:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",297806,3,2,"Hank Moody","8","g",56.00,3,2.06.31,0.36.15,1.80," 2 LEN","Roydon Bergerson","Awapuni",4.00,0.00,1100.00,"Lisa Allpress",56.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers on, Shadow Roll",238456,"SAVABEEL (AUS) 2001",208265,"CANTANTE (NZ) 1999",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205113,3,,Flat,2050,"Rating 82 Benchmark","THE HITS &LIFE MEMBERS  R82 2050M",11000.00,14:51:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",304629,4,4,"Amorata","7","m",55.00,1,2.06.01,0.35.67,," 1 1/4 LEN","Roydon Bergerson","Awapuni",5.70,2.50,6875.00,"Rosie Myers",55.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",195625,"ALYSSUM (NZ) 1997",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205113,3,,Flat,2050,"Rating 82 Benchmark","THE HITS &LIFE MEMBERS  R82 2050M",11000.00,14:51:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",323840,5,1,"Commanding Prince","6","g",55.00,6,2.06.82,0.36.78,5.00," ","Fraser Auret","Marton",4.00,0.00,0.00,"Mereana Hudson",52.00,3.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",249112,"ASSERTIVE PRINCESS (AUS) 2004",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205113,3,,Flat,2050,"Rating 82 Benchmark","THE HITS &LIFE MEMBERS  R82 2050M",11000.00,14:51:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",307234,6,6,"Trending","7","g",54.50,5,2.06.78,0.36.73,4.80," LONG HEAD","Bryce Newman","Bulls",9.70,0.00,275.00,"Darryl Bradley",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",255989,"IFFRAAJ (GB) 2001",241158,"LADY SAKURA (NZ) 2004",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205113,3,,Flat,2050,"Rating 82 Benchmark","THE HITS &LIFE MEMBERS  R82 2050M",11000.00,14:51:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",339678,7,3,"Lincoln Fury (AUS)","4","g",54.00,7,2.06.84,0.36.57,5.20," ","Lisa Latta","Awapuni",5.00,0.00,0.00,"Robert Hannam",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",339679,"MAY RAIN (AUS) 2009",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205130,4,,Flat,1300,"MDN","PUKEMANU BAR & EATERY  MDN 1300M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",344918,2,5,"Vineyard McPhee","4","g",58.50,2,1.17.17,0.33.83,1.50," NECK","Adrian Bull","Hunterville",2.70,1.50,2000.00,"Rosie Myers",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",246993,"CHARLOTTE RUSSE (NZ) 2005",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205130,4,,Flat,1300,"MDN","PUKEMANU BAR & EATERY  MDN 1300M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",346462,3,6,"Horopito","4","g",58.50,3,1.17.22,0.34.13,1.80," 3 3/4 LEN","David & Emma Haworth","Foxton",6.70,0.00,1000.00,"Holly Andrew",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",268410,"WAIMIHA (NZ) 2008",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205130,4,,Flat,1300,"MDN","PUKEMANU BAR & EATERY  MDN 1300M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",344412,4,3,"Blarack","4","g",58.50,6,1.19.48,0.35.85,15.70," ","Peter Lock","Te Aroha",14.90,0.00,0.00,"Darryl Bradley",58.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time), Ear Covers (1st time), Nasal Strip (1st time)",238456,"SAVABEEL (AUS) 2001",241073,"LASHINGS (NZ) 2004",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205130,4,,Flat,1300,"MDN","PUKEMANU BAR & EATERY  MDN 1300M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",345372,5,1,"Mick","4","g",58.50,5,1.17.84,0.34.62,5.70," 10 LEN","Peter Didham","Awapuni",7.00,0.00,250.00,"Johnathan Parkes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",222164,"COLD SHOULDER (NZ) 2001",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205130,4,,Flat,1300,"MDN","PUKEMANU BAR & EATERY  MDN 1300M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",361076,6,4,"Streak Of Power","3","g",57.00,1,1.16.92,0.34.03,," 1 1/2 LEN","Nigel & Hamish Auret","",2.90,1.90,6250.00,"Leah Hemi",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205130,4,,Flat,1300,"MDN","PUKEMANU BAR & EATERY  MDN 1300M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",333634,7,2,"Authentic Charm","5","m",56.50,4,1.17.83,0.34.85,5.60," NOSE","Lisa Latta","Awapuni",7.60,0.00,500.00,"Robert Hannam",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",226602,"AUTHENTIC CROSS (NZ) 2002",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205136,5,,Flat,1400,"MDN 3YO","COTTER & STEVENS MDN 3YO 1400M",10000.00,16:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",360795,1,4,"Regal Reward","3","g",57.50,1,1.22.84,0.34.30,," SHORT NECK","Gary Vile","Awapuni",1.80,1.10,6250.00,"Charlotte O'Beirne",55.50,2.00,54,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",214929,"REGAL ASH (GB) 1997",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205136,5,,Flat,1400,"MDN 3YO","COTTER & STEVENS MDN 3YO 1400M",10000.00,16:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",361511,3,2,"Incanto Bay","3","g",57.50,5,1.24.42,0.35.57,9.70," 11 LEN","Fraser Auret","Marton",7.20,0.00,250.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",261847,"HAYLEY ROSE (NZ) 2007",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205136,5,,Flat,1400,"MDN 3YO","COTTER & STEVENS MDN 3YO 1400M",10000.00,16:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",362414,4,5,"Velarde","3","g",57.50,3,1.23.57,0.34.95,4.50," SHORT NECK","Guy Lowry & Grant Cullen","Hastings",8.00,2.10,1000.00,"Lisa Allpress",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",240100,"SPRINGVALE LASS (NZ) 2004",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205136,5,,Flat,1400,"MDN 3YO","COTTER & STEVENS MDN 3YO 1400M",10000.00,16:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",357004,5,8,"Ginger Jane","3","f",55.50,4,1.23.61,0.34.49,4.70," 5 LEN","Aaron Bidlake","Opaki",7.40,0.00,500.00,"Rebecca Goldsbury",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",253467,"JUNGLE QUEEN (NZ) 2006",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205136,5,,Flat,1400,"MDN 3YO","COTTER & STEVENS MDN 3YO 1400M",10000.00,16:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",362695,6,1,"Colyton Sky","3","f",55.50,2,1.22.89,0.34.13,0.20," 4 1/4 LEN","Roydon Bergerson","Awapuni",14.60,2.60,2000.00,"Mereana Hudson",52.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287883,"SHAMOLINE WARRIOR (AUS) 2006",275389,"WYDE RYDE (NZ) 2009",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205136,5,,Flat,1400,"MDN 3YO","COTTER & STEVENS MDN 3YO 1400M",10000.00,16:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",362976,7,6,"Amor Amor","3","f",55.50,6,1.26.17,0.37.32,20.70," ","David & Emma Haworth","Foxton",15.60,0.00,0.00,"Holly Andrew",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",300453,"ATLANTE (AUS) 2010",276785,"SENATORIAL (NZ) 2009",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205136,5,,Flat,1400,"MDN 3YO","COTTER & STEVENS MDN 3YO 1400M",10000.00,16:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",359728,8,7,"Coming Up Roses","3","f",55.50,8,1.28.30,0.38.70,34.00," ","Peter Lock","Te Aroha",16.30,0.00,0.00,"Sarah Macnab",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",337555,"PROISIR (AUS) 2009",217590,"GYPSY ROSE (NZ) 2000",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205136,5,,Flat,1400,"MDN 3YO","COTTER & STEVENS MDN 3YO 1400M",10000.00,16:03:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",358098,9,9,"Sunlit Lane","3","f",55.50,7,1.26.34,0.37.19,21.70," ","Shane Brown","Woodville",26.10,0.00,0.00,"Leah Hemi",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",191512,"SUNLIT (NZ) 1996",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205122,6,,Flat,2050,"MDN","BOULCOTT SUITES CHALLENGE  MDN 2050M",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",335927,1,4,"Piccolo Toro","5","g",58.50,4,2.07.57,0.36.01,1.10," 1/2 LEN","Lisa Latta","Awapuni",43.50,0.00,500.00,"Jonathan Riddell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",262220,"EDENWOLD (CAN) 2003",258467,"OUTLAY (NZ) 2007",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205122,6,,Flat,2050,"MDN","BOULCOTT SUITES CHALLENGE  MDN 2050M",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",336069,2,3,"Ammons","5","g",58.50,2=,2.07.54,0.36.46,1.00," DEAD HEAT","Geoff Haigh","Levin",83.70,12.40,1500.00,"Charlotte O'Beirne",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",222823,"ANAM CARA (NZ) 2001",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205122,6,,Flat,2050,"MDN","BOULCOTT SUITES CHALLENGE  MDN 2050M",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",334626,3,2,"I Am A Craftsman","5","g",58.50,6,2.07.90,0.36.13,3.10," ","Nigel & Hamish Auret","",22.20,0.00,0.00,"Leah Hemi",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",261829,"FLOAISHA (NZ) 2007",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205122,6,,Flat,2050,"MDN","BOULCOTT SUITES CHALLENGE  MDN 2050M",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",336781,4,8,"El Torres","5","g",58.50,9,2.09.61,0.36.99,13.90," ","Josh Shaw","Levin",59.90,0.00,0.00,"Holly Andrew",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers, Nasal Strip",313563,"HIGHLY RECOMMENDED (AUS) 2008",242111,"PATAGONIA (NZ) 2004",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205122,6,,Flat,2050,"MDN","BOULCOTT SUITES CHALLENGE  MDN 2050M",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",365460,5,10,"Take Control (AUS)","4","g",58.50,10,2.10.93,0.38.93,22.20," ","Lydia Pickford","Hunterville",58.60,0.00,0.00,"Robert Hannam",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",336741,"LOVE CONQUERS ALL (AUS) 2006",365461,"MIO CAVALLO (AUS) 2005",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205122,6,,Flat,2050,"MDN","BOULCOTT SUITES CHALLENGE  MDN 2050M",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",358973,6,7,"Take That","3","c",57.00,7,2.07.99,0.36.31,3.60," ","Fraser Auret","Marton",2.30,0.00,0.00,"Johnathan Parkes",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287450,"SHOCKING (AUS) 2005",214463,"TAKE THREE (NZ) 2000",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205122,6,,Flat,2050,"MDN","BOULCOTT SUITES CHALLENGE  MDN 2050M",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",358588,7,9,"Altar Boy","3","g",57.00,2=,2.07.54,0.36.43,1.00," SHORT HEAD","Gerald Innes","Opaki",6.40,1.80,1500.00,"Madan Singh",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit on, Visor Blinkers (1st time)",300453,"ATLANTE (AUS) 2010",269040,"PEW (NZ) 2008",
