<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204845,5,,Flat,1250,"Rating 82 Benchmark","GLAMOUR HOOVES RACING STABLES R82 1250",12000.00,14:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Raining",288648,10,9,"He's Mi Brother","8","g",54.00,2,1.15.13,0.34.68,0.30," 3/4 LEN","Stephen Blair-Edie","Riverton",19.30,4.30,2400.00,"Amless Bohorun",51.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",269978,"KING OF ROSES (AUS) 1997",208693,"WISBOROUGH GREEN (NZ) 1999",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204850,6,,Flat,1250,"MDN 2YO&UP","OTAGO TYRES, IRONIC & HOPE & SONS MDN 2YO&UP 1250",10000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Raining",339735,2,4,"Are You Cereal","5","g",58.50,9,1.18.59,0.38.01,16.10," ","Jackie Burrows","Christchurch",8.60,0.00,0.00,"Lee Callaway",58.50,0.00,50,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit on",213341,"DANROAD (AUS) 1999",193629,"CORNFLAKE (NZ) 1997",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204850,6,,Flat,1250,"MDN 2YO&UP","OTAGO TYRES, IRONIC & HOPE & SONS MDN 2YO&UP 1250",10000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Raining",346336,3,8,"Mustard","4","g",58.50,5,1.17.02,0.36.06,5.30," ","Steven Prince","Wingatui",7.40,0.00,250.00,"Jason Laking",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",282447,"WISTFUL (NZ) 2010",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204850,6,,Flat,1250,"MDN 2YO&UP","OTAGO TYRES, IRONIC & HOPE & SONS MDN 2YO&UP 1250",10000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Raining",350782,4,7,"Artic Warrior","4","g",58.50,7,1.18.12,0.37.04,12.80," ","Lionel Dobbs","Orari",36.20,0.00,0.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",240967,"PYRATE PRINCESS (NZ) 2004",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204850,6,,Flat,1250,"MDN 2YO&UP","OTAGO TYRES, IRONIC & HOPE & SONS MDN 2YO&UP 1250",10000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Raining",364411,5,9,"Yannick","3","g",57.00,6,1.17.08,0.36.61,5.80," ","Jamie Bullard","Riccarton Park",7.30,0.00,0.00,"Chris Johnson",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",265223,"HEAD GIRL (AUS) 2003",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204850,6,,Flat,1250,"MDN 2YO&UP","OTAGO TYRES, IRONIC & HOPE & SONS MDN 2YO&UP 1250",10000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Raining",342901,7,3,"Index","4","m",56.50,2,1.16.53,0.35.58,2.00," 1 LEN","Brian & Shane Anderton","Wingatui",10.00,2.50,2000.00,"Corey Campbell",55.50,1.00,50,0,0,"Approved Plates, Standard Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",216077,"PERSONAL COLUMN (NZ) 2000",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204850,6,,Flat,1250,"MDN 2YO&UP","OTAGO TYRES, IRONIC & HOPE & SONS MDN 2YO&UP 1250",10000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Raining",364018,10,5,"Emma's Chance","3","f",55.00,4,1.16.97,0.35.84,5.00," NECK","Pat Collins","Timaru",11.40,0.00,500.00,"Rohan Mudhoo",53.00,2.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",222919,"KEEPER (AUS) 1997",269025,"EMMA'S CHOICE (NZ) 2008",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204850,6,,Flat,1250,"MDN 2YO&UP","OTAGO TYRES, IRONIC & HOPE & SONS MDN 2YO&UP 1250",10000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Raining",352720,12,6,"Easy On The Eye","3","f",55.00,3,1.16.67,0.36.18,3.00," 2 LEN","Andrew Carston","Riccarton Park",17.90,4.10,1000.00,"Doni Prastiyou",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",222920,"FELLOWSHIP (AUS) 1995",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204850,6,,Flat,1250,"MDN 2YO&UP","OTAGO TYRES, IRONIC & HOPE & SONS MDN 2YO&UP 1250",10000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Raining",351487,14,1,"Sugar For My Honey","4","m",56.50,8,1.18.19,0.37.53,13.30," ","Stephen Blair-Edie","Riverton",11.00,0.00,0.00,"Amless Bohorun",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",259571,"CHENNAI (NZ) 2007",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204850,6,,Flat,1250,"MDN 2YO&UP","OTAGO TYRES, IRONIC & HOPE & SONS MDN 2YO&UP 1250",10000.00,15:34:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Raining",363652,15,2,"Magnolia Man","3","g",59.00,1,1.16.23,0.35.58,," 2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.30,1.40,6250.00,"Kavish Chowdhoory",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",277307,"LILIFLORA (AUS) 2003",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204844,7,,Flat,1975,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP OPEN 1975",25000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Raining",336804,2,1,"Son Of Maher (AUS)","7","g",59.00,3,2.00.22,0.35.77,5.00," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.90,0.00,2500.00,"Kavish Chowdhoory",57.00,2.00,89,0,0,"Approved Plates, Norton Bit, Side Winkers, Nasal Strip",249508,"AL MAHER (AUS) 2001",182299,"DANCE HIT (NZ) 1995",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204844,7,,Flat,1975,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP OPEN 1975",25000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Raining",321096,3,3,"Camino Rocoso","6","g",58.00,1,1.59.49,0.35.49,," 4 3/4 LEN","John & Karen Parsons","Balcairn",4.10,2.10,15625.00,"Chris Johnson",58.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204844,7,,Flat,1975,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP OPEN 1975",25000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Raining",329567,4,4,"Wild Jack","7","g",56.50,4,2.00.23,0.35.87,5.10," 1 LEN","Stephen Blair-Edie","Riverton",9.60,0.00,1250.00,"Amless Bohorun",53.50,3.00,83,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204844,7,,Flat,1975,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP OPEN 1975",25000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Raining",327697,5,7,"Zentessa","5","m",54.50,6,2.00.91,0.35.91,9.60," ","Shane Kennedy & Anna Furlong","Riccarton Park",4.10,0.00,0.00,"Doni Prastiyou",54.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",226925,"ZED (NZ) 2002",198643,"DANTESSA (NZ) 1997",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204844,7,,Flat,1975,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP OPEN 1975",25000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Raining",310484,6,5,"Shezatoucha","7","m",54.00,2,2.00.20,0.35.29,4.80," HEAD","John & Karen Parsons","Balcairn",7.20,3.00,5000.00,"Tina Comignaghi",54.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Bandages, Tongue Tie",287687,"SHOWCASING (GB) 2007",208916,"LOUDERS (NZ) 1999",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204844,7,,Flat,1975,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP OPEN 1975",25000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Raining",330357,7,2,"Anythingcouldhappn","5","m",54.00,5,2.00.39,0.35.59,6.10," ","Steven Woodsford","Rangiora",18.50,0.00,625.00,"Brett Murray",52.00,2.00,75,0,0,"Ear Covers Pre-Race (1st time), Approved Plates (Front), Lugging Bit, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204844,7,,Flat,1975,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP OPEN 1975",25000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Raining",333444,8,6,"Pop 'n' Rock","5","g",54.00,7,2.01.99,0.37.31,16.90," ","Tony & Lyn Prendergast","West Melton",6.40,0.00,0.00,"Samantha Wynne",54.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",264625,"ROCK 'N' POP (AUS) 2008",255572,"LASTING LUCK (AUS) 2002",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204849,8,,Flat,1975,"MDN","BRENT LUCAS  BUILDERS AND SKEVINGTONS MDN 1975",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Raining",339906,2,10,"Red Light District","4","g",58.50,6,2.03.48,0.36.99,3.60," ","Shane Kennedy & Anna Furlong","Riccarton Park",4.70,0.00,0.00,"Doni Prastiyou",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",260210,"ETERNAL PATH (USA) 2004",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204849,8,,Flat,1975,"MDN","BRENT LUCAS  BUILDERS AND SKEVINGTONS MDN 1975",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Raining",328964,3,4,"Mr Fahrenheit","5","g",58.50,5,2.03.44,0.36.45,3.30," ","Stephanie Clark","Timaru",9.10,0.00,250.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",223420,"RITES OF SPRING (NZ) 2001",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204849,8,,Flat,1975,"MDN","BRENT LUCAS  BUILDERS AND SKEVINGTONS MDN 1975",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Raining",332463,4,5,"Scandalous","5","m",56.50,2,2.02.99,0.36.32,0.20," 1 1/2 LEN","Steven Prince","Wingatui",8.50,2.60,2000.00,"Jason Laking",57.00,-0.50,53,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",251065,"HIGH JINKS (NZ) 2006",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204849,8,,Flat,1975,"MDN","BRENT LUCAS  BUILDERS AND SKEVINGTONS MDN 1975",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Raining",349025,7,6,"Kandhu","4","m",58.50,1,2.02.97,0.36.53,," HEAD","John & Karen Parsons","Balcairn",3.30,1.70,6250.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",302352,"SEPOY (AUS) 2008",267273,"ARIETTA (NZ) 2008",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204849,8,,Flat,1975,"MDN","BRENT LUCAS  BUILDERS AND SKEVINGTONS MDN 1975",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Raining",334126,8,9,"Secretaria","5","m",56.50,7,2.03.51,0.36.19,3.90," ","Michael Daly","Timaru",11.40,0.00,0.00,"Tina Comignaghi",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",287611,"ESPRESSO CAVALLO (AUS) 2005",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204849,8,,Flat,1975,"MDN","BRENT LUCAS  BUILDERS AND SKEVINGTONS MDN 1975",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Raining",334472,9,11,"Jingo","5","m",56.50,3,2.03.20,0.36.56,1.70," 3/4 LEN","Kevin & Pam Hughes","Riccarton Park",16.40,4.50,1000.00,"Sanu Toolooa",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",278342,"THEWAYYOUARE (USA) 2005",206827,"JINGLING (NZ) 1999",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204849,8,,Flat,1975,"MDN","BRENT LUCAS  BUILDERS AND SKEVINGTONS MDN 1975",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Raining",336610,10,3,"Mistress Quickly","5","m",56.50,4,2.03.31,0.35.76,2.50," 3/4 LEN","Neill Ridley","Riccarton Park",20.40,0.00,500.00,"Krishna Mudhoo",56.50,0.00,50,0,0,"Approved Plates, Standard Bit, Side Winkers",240589,"SAPERAVI (NZ) 2004",189501,"PATIENT (NZ) 1996",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204849,8,,Flat,1975,"MDN","BRENT LUCAS  BUILDERS AND SKEVINGTONS MDN 1975",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Raining",318728,11,12,"Star Wars Princess","6","m",56.50,9,2.04.18,0.36.71,8.50," ","Suzanne McCarty","Rangiora",15.10,0.00,0.00,"Rohan Mudhoo",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",219029,"AMIDALA (AUS) 1997",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204849,8,,Flat,1975,"MDN","BRENT LUCAS  BUILDERS AND SKEVINGTONS MDN 1975",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Raining",330325,12,7,"Melanite","5","m",56.50,8,2.03.63,0.36.92,4.70," ","Brian & Shane Anderton","Wingatui",20.30,0.00,0.00,"Corey Campbell",55.50,1.00,48,0,0,"Approved Plates, Norton Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",223780,"ENZED (NZ) 2001",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204849,8,,Flat,1975,"MDN","BRENT LUCAS  BUILDERS AND SKEVINGTONS MDN 1975",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Raining",344125,14,8,"Saboteur","4","g",58.50,11,2.05.24,0.38.30,15.80," ","Centaine Spittles","Balcairn",14.40,0.00,0.00,"Lee Callaway",58.50,0.00,47,0,0,"Approved Plates, Norton Bit, Side Winkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",224346,"SABICRAFT (NZ) 2001",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204849,8,,Flat,1975,"MDN","BRENT LUCAS  BUILDERS AND SKEVINGTONS MDN 1975",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Raining",288895,15,2,"All About Roy","8","g",58.50,12,2.07.69,0.40.51,32.10," ","Johanna Wyllie","Prebbleton",18.80,0.00,0.00,"Samantha Wynne",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",254150,"MIDAS KEEPER (NZ) 2006",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204849,8,,Flat,1975,"MDN","BRENT LUCAS  BUILDERS AND SKEVINGTONS MDN 1975",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Raining",314201,16,1,"Our Royal","8","g",58.50,10,2.04.24,0.37.45,9.00," ","Shane Laming","Prebbleton",64.80,0.00,0.00,"Brett Murray",56.50,2.00,46,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",262220,"EDENWOLD (CAN) 2003",198679,"DAISY BRIDGE (NZ) 1997",
