<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205184,6,,Flat,1600,"Rating 72 Benchmark","CLUBS NZ 1600",25000.00,15:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",324480,2,5,"Hee's Our Secret","6","g",59.00,1=,1.37.82,0.34.11,," DEAD HEAT","Andrew Carston","Riccarton Park",17.00,4.50,10312.50,"Dylan Turner",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205184,6,,Flat,1600,"Rating 72 Benchmark","CLUBS NZ 1600",25000.00,15:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",319106,3,6,"Awesome Al","6","m",57.50,4,1.38.05,0.34.12,1.50," NOSE","Johno Benner & Hollie Wynyard","Otaki",5.10,0.00,1250.00,"Rosie Myers",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205184,6,,Flat,1600,"Rating 72 Benchmark","CLUBS NZ 1600",25000.00,15:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",315991,4,3,"Miss Contessa","6","m",57.50,3,1.37.86,0.34.23,0.20," 1 1/4 LEN","Gary Vile","Awapuni",9.00,2.80,2500.00,"Jonathan Riddell",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",186187,"OUR ASPIRATION (NZ) 1995",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205184,6,,Flat,1600,"Rating 72 Benchmark","CLUBS NZ 1600",25000.00,15:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",331870,5,1,"Original Gangster","5","g",57.50,7,1.38.36,0.34.54,3.40," ","Peter Didham","Awapuni",4.80,0.00,0.00,"Robert Hannam",57.50,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",210565,"GRAPHITE (NZ) 1999",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205184,6,,Flat,1600,"Rating 72 Benchmark","CLUBS NZ 1600",25000.00,15:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",343045,6,2,"That's Incranibull","4","g",57.50,1=,1.37.82,0.34.37,," LONG HEAD","Emma Davies","New Plymouth",4.90,1.70,10312.50,"Samantha Collett",57.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",264918,"POLYANTHA (AUS) 2008",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205184,6,,Flat,1600,"Rating 72 Benchmark","CLUBS NZ 1600",25000.00,15:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",320423,7,9,"Real Beach","6","m",57.00,8,1.38.73,0.35.27,5.70," ","Guy Lowry & Grant Cullen","Hastings",16.80,0.00,0.00,"Johnathan Parkes",57.00,0.00,70,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",165149,"MAYFAIR (NZ) 1992",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205184,6,,Flat,1600,"Rating 72 Benchmark","CLUBS NZ 1600",25000.00,15:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",323525,9,7,"Rockoneve","6","m",56.00,6,1.38.11,0.34.02,1.90," ","Bill Thurlow","Waverley",7.70,0.00,0.00,"Trudy Thornton",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",239145,"MISS DAPHNE (NZ) 2004",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205184,6,,Flat,1600,"Rating 72 Benchmark","CLUBS NZ 1600",25000.00,15:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",346292,10,4,"Ritzy Sparkle","4","m",55.50,9,1.39.25,0.35.24,9.00," ","Roydon Bergerson","Awapuni",9.40,0.00,0.00,"Temyia Taiaroa",52.50,3.00,67,0,0,"Approved Plates, Lugging Bit, In Foal, Shadow Roll",211629,"PINS (AUS) 1996",246265,"KUMARI (NZ) 2005",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205185,7,,Flat,2100,"Rating 65 Benchmark*","CLUBS NZ 2100",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",331127,1,15,"Waisake","5","g",60.00,12,2.12.55,0.35.82,7.70," ","Allan Sharrock","New Plymouth",7.60,0.00,0.00,"Samantha Collett",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",191291,"KINCIA (NZ) 1996",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205185,7,,Flat,2100,"Rating 65 Benchmark*","CLUBS NZ 2100",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",327523,2,12,"Chartwell","5","g",59.00,7,2.12.16,0.36.47,5.50," ","Lisa Latta","Awapuni",9.10,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",301937,"REDWOOD (GB) 2006",259281,"TIVOLI (NZ) 2006",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205185,7,,Flat,2100,"Rating 65 Benchmark*","CLUBS NZ 2100",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",298628,3,9,"Zac Brown","8","g",59.00,1,2.11.30,0.36.09,," 1/2 NECK","Stephen Nickalls","Palmerston North",35.20,8.20,14060.00,"Dylan Turner",59.00,0.00,63,57,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205185,7,,Flat,2100,"Rating 65 Benchmark*","CLUBS NZ 2100",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",325435,4,8,"Hocico Blanco (AUS)","6","g",58.50,10,2.12.28,0.36.21,6.20," ","Mark Goodwin","Levin",7.80,0.00,0.00,"Charlotte O'Beirne",56.50,2.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",312182,"LOPE DE VEGA (IRE) 2007",325436,"MOLSON (AUS) 2007",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205185,7,,Flat,2100,"Rating 65 Benchmark*","CLUBS NZ 2100",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",338056,6,10,"Gerda (AUS)","5","m",58.00,6,2.12.14,0.36.01,5.40," ","Emma Davies","New Plymouth",5.00,0.00,0.00,"Rosie Myers",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Bandages (1st time), Nasal Strip",279436,"DENMAN (AUS) 2006",300589,"PHOCIS (AUS) 2008",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205185,7,,Flat,2100,"Rating 65 Benchmark*","CLUBS NZ 2100",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",311812,7,4,"Katiem Marie","7","m",58.00,8,2.12.25,0.35.71,6.00," ","Kevin Myers","Wanganui",10.30,0.00,0.00,"Sarah Macnab",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205185,7,,Flat,2100,"Rating 65 Benchmark*","CLUBS NZ 2100",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",380873,8,7,"Den Bosch (AUS)","3","g",57.50,3,2.11.77,0.35.75,3.00," 3/4 LEN","Peter Didham","Awapuni",5.50,2.20,2250.00,"Robert Hannam",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",301791,"UNCLE MO (USA) 2008",250437,"GONE WILD (AUS) 2003",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205185,7,,Flat,2100,"Rating 65 Benchmark*","CLUBS NZ 2100",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",361187,9,11,"Lord Bouzeron","3","g",57.50,4,2.11.91,0.36.17,3.80," 3/4 LEN","Chrissy Bambry","Foxton",26.90,0.00,1125.00,"Trudy Thornton",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",268744,"BURGUNDY (NZ) 2008",259034,"THREEPENCE (NZ) 2007",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205185,7,,Flat,2100,"Rating 65 Benchmark*","CLUBS NZ 2100",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",358836,10,3,"Shakespeare","3","g",57.00,9,2.12.27,0.36.17,6.10," ","Johno Benner & Hollie Wynyard","Otaki",14.30,0.00,0.00,"Ashvin Goindasamy",55.00,2.00,62,0,0,"Approved Plates, Norton Bit, Visor Blinkers (1st time)",311714,"POET'S VOICE (GB) 2007",300658,"ULFAH (AUS) 2003",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205185,7,,Flat,2100,"Rating 65 Benchmark*","CLUBS NZ 2100",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",330728,11,14,"Akela Belle","5","m",56.50,11,2.12.38,0.36.02,6.70," ","Lisa Latta","Awapuni",15.70,0.00,0.00,"Madan Singh",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",199444,"AKELA (NZ) 1997",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205185,7,,Flat,2100,"Rating 65 Benchmark*","CLUBS NZ 2100",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",344554,12,1,"Heirloom","4","m",56.50,5,2.12.01,0.36.17,4.60," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",16.40,0.00,565.00,"Holly Andrew",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",226925,"ZED (NZ) 2002",215808,"VERNA (NZ) 2000",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205185,7,,Flat,2100,"Rating 65 Benchmark*","CLUBS NZ 2100",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",329532,13,6,"Run Lee","5","m",56.50,2,2.11.35,0.36.14,0.20," 2 3/4 LEN","David & Emma Haworth","Foxton",24.60,6.30,4500.00,"Johnathan Parkes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",211685,"QWIKCHIK (NZ) 1999",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205185,7,,Flat,2100,"Rating 65 Benchmark*","CLUBS NZ 2100",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",324245,14,2,"Belindabella","6","m",56.00,13,2.12.63,0.36.90,8.20," ","Emily Holmes","Bulls",70.50,0.00,0.00,"Tony Allan",56.00,0.00,61,0,0,"Approved Plates, Standard Bit, Side Winkers",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205185,7,,Flat,2100,"Rating 65 Benchmark*","CLUBS NZ 2100",22500.00,16:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",321646,16,5,"Bella Nero","6","m",55.00,14,2.12.71,0.36.38,8.70," ","Suzy Gordon","Foxton",38.90,0.00,0.00,"Temyia Taiaroa",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",227901,"KRUGER VALLEY (NZ) 2002",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205186,8,,Flat,1400,"Rating 65 Benchmark*","CLUBS NZ 1400",22500.00,16:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",336716,1,6,"Ofa Orsome","5","g",59.50,4,1.25.03,0.33.97,2.10," NOSE","Allan Sharrock","New Plymouth",11.80,0.00,1125.00,"Charlotte O'Beirne",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",265282,"OCEAN PARK (NZ) 2008",244870,"CHERRY EXPRESS (AUS) 2005",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205186,8,,Flat,1400,"Rating 65 Benchmark*","CLUBS NZ 1400",22500.00,16:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",349646,2,8,"Amano","4","g",59.00,7,1.25.36,0.34.63,4.50," ","Lance O'Sullivan & Andrew Scott","Matamata",4.40,0.00,0.00,"Rosie Myers",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",278024,"LICHEN MOSS (AUS) 2006",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205186,8,,Flat,1400,"Rating 65 Benchmark*","CLUBS NZ 1400",22500.00,16:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",351884,3,7,"Ozil (AUS)","5","g",59.00,8,1.25.36,0.34.01,4.60," ","Mike Breslin","Awapuni",7.40,0.00,0.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",279436,"DENMAN (AUS) 2006",351885,"QUEEN OF QUILTS (AUS) 2007",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205186,8,,Flat,1400,"Rating 65 Benchmark*","CLUBS NZ 1400",22500.00,16:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",344407,4,3,"Monkey Shoulder","4","g",58.50,3,1.24.96,0.33.98,1.70," LONG NECK","Allan Sharrock","New Plymouth",8.30,2.40,2250.00,"Dylan Turner",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit (1st time)",238456,"SAVABEEL (AUS) 2001",249911,"GRACIE ROSE (NZ) 2005",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205186,8,,Flat,1400,"Rating 65 Benchmark*","CLUBS NZ 1400",22500.00,16:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",337215,5,5,"Outthegate","5","g",58.50,5,1.25.04,0.33.78,2.20," 3/4 LEN","Suzy Gordon","Foxton",6.50,0.00,565.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278240,"BUFFALO MAN (CAN) 2004",252394,"PENTANGO (NZ) 2006",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205186,8,,Flat,1400,"Rating 65 Benchmark*","CLUBS NZ 1400",22500.00,16:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",315867,6,1,"Powerball","7","g",58.50,1,1.24.70,0.34.03,," HEAD","Rochelle Lockett","Wanganui",4.70,1.80,14060.00,"Trudy Thornton",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",213526,"CONQUISTERAAD (NZ) 2000",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205186,8,,Flat,1400,"Rating 65 Benchmark*","CLUBS NZ 1400",22500.00,16:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",327551,7,9,"Shanpark","5","g",58.00,10,1.25.54,0.34.31,5.60," ","Kevin Myers","Wanganui",12.80,0.00,0.00,"Sarah Macnab",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",253252,"SHANTAINE (NZ) 2006",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205186,8,,Flat,1400,"Rating 65 Benchmark*","CLUBS NZ 1400",22500.00,16:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",357950,8,2,"Prendido","3","g",57.50,6,1.25.13,0.34.70,3.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",10.00,0.00,0.00,"Holly Andrew",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",254580,"MIRAFLORES (NZ) 2006",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205186,8,,Flat,1400,"Rating 65 Benchmark*","CLUBS NZ 1400",22500.00,16:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",328759,10,10,"Platinum Wild Card","5","g",56.50,2,1.24.73,0.34.38,0.20," 1 1/2 LEN","Lisa Latta","Awapuni",20.60,4.20,4500.00,"Robert Hannam",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",252558,"PLATINUM ZANA (AUS) 2005",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205186,8,,Flat,1400,"Rating 65 Benchmark*","CLUBS NZ 1400",22500.00,16:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",350226,12,4,"Makabar","4","g",55.00,9,1.25.41,0.34.20,4.80," ","Team Rogerson","Tuhikaramea",33.30,0.00,0.00,"Rahul Beemud",51.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
