<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205170,6,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",312723,7,3,"Deep Blue","7","g",56.50,3,2.11.80,0.37.17,2.30," 2 LEN","Gene Andrew","Awapuni",10.30,2.70,1000.00,"Tony Allan",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",245781,"SUFFICIENT (NZ) 2005",235851,"CRACK A DAWN (NZ) 2003",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205170,6,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",320554,8,9,"Leading Role","6","g",55.50,4,2.12.10,0.37.01,4.30," 1/2 HEAD","Gary Vile","Awapuni",10.30,0.00,500.00,"Ryan Elliot",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234950,"SCREEN SIREN (NZ) 2003",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205170,6,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",349541,9,1,"Top Ofthe Straight","4","g",55.00,7,2.12.88,0.38.56,9.40," ","Gary Vile","Awapuni",6.20,0.00,0.00,"Lisa Allpress",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",248306,"RUMOUR HAS IT NOW (NZ) 2005",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205170,6,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",330830,10,8,"Vermont","5","m",54.50,5,2.12.11,0.37.34,4.40," 2 1/2 LEN","Howie Mathews","Otaki",6.70,0.00,250.00,"Charlotte O'Beirne",53.00,1.50,58,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",253135,"TEKEELA (NZ) 2006",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205170,6,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",338111,11,7,"Dance For Money","5","m",54.00,9,2.14.38,0.39.74,18.60," ","Gary Vile","Awapuni",39.90,0.00,0.00,"Darryl Bradley",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",236395,"SAVE THE LAST DANZ (NZ) 2003",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205180,7,,Flat,1400,"MDN","SUNRANS SPA",10000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335223,1,3,"Ha'penny Bridge","5","g",58.50,5,1.26.45,0.35.91,2.90," 1 3/4 LEN","Ashley Meadows","Awapuni",5.50,0.00,250.00,"Rosie Myers",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",241870,"HA'PENNY (NZ) 2004",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205180,7,,Flat,1400,"MDN","SUNRANS SPA",10000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",367860,2,7,"Tigertiger","4","g",58.50,3,1.26.21,0.36.00,1.20," LONG NECK","Ian Shaw","Foxton",17.30,3.10,1000.00,"Temyia Taiaroa",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",228496,"HOORANG (NZ) 2002",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205180,7,,Flat,1400,"MDN","SUNRANS SPA",10000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",346110,3,1,"Radio Active","4","g",58.50,9,1.26.84,0.36.47,5.40," ","Fraser Auret","Marton",2.40,0.00,0.00,"Johnathan Parkes",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",215366,"FALKIRK (NZ) 2000",298747,"HOT STASH (AUS) 2005",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205180,7,,Flat,1400,"MDN","SUNRANS SPA",10000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",380592,5,6,"Busybeingfabulous","4","g",58.50,6,1.26.72,0.36.49,4.70," ","Mark Oulaghan","Awapuni",31.10,0.00,0.00,"Holly Andrew",58.50,0.00,45,0,0,"Approved Plates, Standard Bit",287776,"FABULOUS (NZ) 2010",261143,"JOSEPHINE (NZ) 2007",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205180,7,,Flat,1400,"MDN","SUNRANS SPA",10000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",343900,6,5,"Dawn Express","4","g",58.50,8,1.26.78,0.36.19,5.10," ","Lisa Latta","Awapuni",49.90,0.00,0.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",271558,"SHAMEXPRESS (NZ) 2009",194374,"SNAPWOOD (NZ) 1997",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205180,7,,Flat,1400,"MDN","SUNRANS SPA",10000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",342914,7,4,"Lean Thy Arms","4","g",58.50,7,1.26.75,0.36.19,4.90," ","Patrick Campbell","Hastings",16.50,0.00,0.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",251454,"GO FOR GOLD (NZ) 2005",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205180,7,,Flat,1400,"MDN","SUNRANS SPA",10000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",345775,8,10,"Piri Piri Pete","4","g",58.50,10,1.26.92,0.36.78,5.80," ","Mike Breslin","Awapuni",19.20,0.00,0.00,"Leah Hemi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",265236,"ENCOSTA LARROCHA (AUS) 2007",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205180,7,,Flat,1400,"MDN","SUNRANS SPA",10000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359339,9,2,"Benny Lincoln","3","g",57.00,2,1.26.17,0.35.85,1.00," 1/2 NECK","Lisa Latta","Awapuni",24.00,4.20,2000.00,"Jonathan Riddell",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",277824,"MUSIGNY (AUS) 2006",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205180,7,,Flat,1400,"MDN","SUNRANS SPA",10000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",361987,11,9,"Rukita","3","f",55.00,1,1.26.00,0.35.49,," 1 LEN","Roydon Bergerson","Awapuni",3.20,1.40,6250.00,"Robert Hannam",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",227089,"DEEBEE DONNA (NZ) 2002",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205180,7,,Flat,1400,"MDN","SUNRANS SPA",10000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",356367,12,8,"Sweet Storm","3","f",55.00,4,1.26.29,0.35.90,1.60," 1 1/4 LEN","Buddy Lammas","Otaki",30.60,0.00,500.00,"Charlotte O'Beirne",53.00,2.00,47,0,0,"Approved Plates, Tongue Control Bit",304111,"SWEET ORANGE (USA) 2007",286910,"SEA FURY (NZ) 2010",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205175,8,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",363791,1,9,"Podkast","4","g",59.00,5,1.25.29,0.36.64,5.20," 1/2 LEN","Laura Knight","Palmerston North",13.60,0.00,250.00,"Leah Hemi",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",260975,"SPLIT DECISION (NZ) 2007",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205175,8,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",321089,2,2,"Almo Street","6","g",58.50,6,1.25.37,0.35.32,5.70," ","Lisa Latta","Awapuni",12.00,0.00,0.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",260964,"JESSIE STREET (NZ) 2007",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205175,8,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",348117,3,3,"Not Santa","4","m",58.00,1,1.24.47,0.35.53,," 1 LEN","Fraser Auret","Marton",3.00,1.40,6250.00,"Johnathan Parkes",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",287689,"MAKFI (GB) 2007",224364,"PINEAU (NZ) 2001",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205175,8,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",337215,4,7,"Outthegate","5","g",58.00,2,1.24.62,0.35.49,1.00," 1/2 HEAD","Suzy Gordon","Foxton",10.10,3.00,2000.00,"Ryan Elliot",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278240,"BUFFALO MAN (CAN) 2004",252394,"PENTANGO (NZ) 2006",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205175,8,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",343119,5,6,"Divine Wine","4","m",57.00,12,1.27.42,0.38.34,18.30," ","Lisa Latta","Awapuni",9.00,0.00,0.00,"Robert Hannam",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",258137,"DIVINE BROWNE (NZ) 2007",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205175,8,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",280070,7,12,"Altius","9","g",56.00,7,1.25.53,0.36.68,6.70," ","Trevor Chambers","Foxton",29.40,0.00,0.00,"Bridie Ansell",53.00,3.00,57,0,0,"Ear Covers Pre-Race on, Approved Plates, Standard Bit, Blinkers on",238456,"SAVABEEL (AUS) 2001",239762,"NATURAL RHYTHM (NZ) 2004",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205175,8,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",362211,9,1,"Showpiece","3","f",55.50,8,1.25.84,0.36.96,8.70," ","Sue Walsh","Foxton",6.70,0.00,0.00,"Lisa Allpress",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",286599,"RAAJAINE (NZ) 2010",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205175,8,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",330876,10,5,"Road To Reign","5","m",55.50,3,1.24.63,0.35.74,1.10," 4 LEN","Geoff Humphries","Foxton",91.50,19.60,1000.00,"Tony Allan",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",262259,"LIPPERTY LIP (NZ) 2004",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205175,8,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",330041,11,10,"Satin Belt","5","m",55.00,4,1.25.28,0.36.07,5.10," NOSE","Kevin Gray","Copper Belt Lodge, Palmerston North",8.50,0.00,500.00,"Holly Andrew",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit on, Tongue Tie on",313325,"POWER (GB) 2009",244869,"MARCEY'S BELT (AUS) 2005",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205175,8,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",340181,12,4,"Happy Tav","4","m",54.50,10,1.26.03,0.37.27,9.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",7.80,0.00,0.00,"Darryl Bradley",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",257208,"A'GUIN ACE (NZ) 2007",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205175,8,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",327331,13,11,"Dana's Prophecy","5","m",54.00,11,1.26.09,0.37.37,10.00," ","Geoff Haigh","Levin",28.00,0.00,0.00,"Chelsea Burdan",51.00,3.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",231209,"SMOKEY ROSE (NZ) 2002",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205175,8,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",330916,14,8,"Classy Lane","5","m",54.00,9,1.25.89,0.36.62,8.80," ","Heather Weller","Foxton",71.30,0.00,0.00,"Temyia Taiaroa",51.00,3.00,55,0,0,"Approved Plates, Tongue Control Bit, Blinkers",193564,"PENTIRE (GB) 1992",195383,"HIGH VIBES (NZ) 1997",
