<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205222,5,,Flat,2100,"Rating 65 Benchmark*","GRANT PLUMBING PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332118,7,9,"Rex Royale","5","g",58.00,12,2.14.05,0.36.53,13.00," ","Lisa Latta","Awapuni",18.60,0.00,0.00,"Robert Hannam",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",262632,"CELTIC CROWN (USA) 2003",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205222,5,,Flat,2100,"Rating 65 Benchmark*","GRANT PLUMBING PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327878,8,11,"Prince Turbo","5","g",57.00,9,2.13.24,0.35.50,7.80," ","Mike Breslin","Awapuni",15.30,0.00,0.00,"Darryl Bradley",57.00,0.00,59,0,0,"Approved Plates, Tongue Control Bit, Cheek Burrs",241092,"ALAMOSA (NZ) 2004",239512,"CINDYLOTZ (NZ) 2004",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205222,5,,Flat,2100,"Rating 65 Benchmark*","GRANT PLUMBING PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333431,9,2,"Valmur","5","m",56.50,1,2.12.09,0.34.37,," 2 1/2 LEN","Les Collins","Cambridge",4.60,1.80,18750.00,"Sam Weatherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",183857,"EVER CLEVER (NZ) 1995",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205222,5,,Flat,2100,"Rating 65 Benchmark*","GRANT PLUMBING PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",340604,10,7,"Cleaver","4","g",56.50,7,2.13.05,0.35.42,6.40," ","John Wheeler","New Plymouth",11.10,0.00,0.00,"Johnathan Parkes",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",251244,"PLAZA DOREE (FR) 2001",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205222,5,,Flat,2100,"Rating 65 Benchmark*","GRANT PLUMBING PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",358168,11,12,"Platinum Spirit","3","c",56.00,10,2.13.39,0.35.42,8.80," ","Lisa Latta","Awapuni",9.80,0.00,0.00,"Jonathan Riddell",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",215362,"MIA LE FAY (NZ) 2000",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205222,5,,Flat,2100,"Rating 65 Benchmark*","GRANT PLUMBING PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333422,12,8,"Hypatia","5","m",55.50,6,2.12.99,0.35.47,6.00," ","Mike Breslin","Awapuni",18.90,0.00,0.00,"Leah Hemi",55.50,0.00,60,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",238456,"SAVABEEL (AUS) 2001",235056,"I QUE (NZ) 2003",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203911,6,Group 3,Flat,2100,"OPN-SW&P","BARNESWOOD FARM TRENTHAM STAKES",70000.00,15:41:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",292534,1,2,"Jacksstar","8","g",57.00,8,2.10.36,0.35.06,8.20," ","Gary Vile","Awapuni",20.90,0.00,1000.00,"Michael McNab",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Bandages",226925,"ZED (NZ) 2002",242424,"STAR GUEST (NZ) 2004",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203911,6,Group 3,Flat,2100,"OPN-SW&P","BARNESWOOD FARM TRENTHAM STAKES",70000.00,15:41:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",305036,2,6,"Dolcetto","7","g",55.50,4,2.09.43,0.34.72,2.30," 2 3/4 LEN","Sylvia Kay","Levin",6.30,0.00,3250.00,"Rosie Myers",55.50,0.00,99,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203911,6,Group 3,Flat,2100,"OPN-SW&P","BARNESWOOD FARM TRENTHAM STAKES",70000.00,15:41:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",351106,3,3,"Fiscal Fantasy (AUS)","5","m",55.00,2,2.09.24,0.34.48,1.30," 1/2 LEN","Frank Ritchie","Cambridge",2.40,1.40,13000.00,"Leith Innes",55.00,0.00,98,0,0,"Approved Plates, Lugging Bit, Blinkers",325621,"SKILLED (AUS) 2007",189868,"VILLA IGEA (AUS) 1992",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203911,6,Group 3,Flat,2100,"OPN-SW&P","BARNESWOOD FARM TRENTHAM STAKES",70000.00,15:41:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",321096,4,7,"Camino Rocoso","6","g",55.00,1,2.09.05,0.35.59,," 1 1/4 LEN","John & Karen Parsons","Balcairn",8.30,2.30,40625.00,"Chris Johnson",55.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203911,6,Group 3,Flat,2100,"OPN-SW&P","BARNESWOOD FARM TRENTHAM STAKES",70000.00,15:41:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",303310,5,5,"Hunta Pence","7","g",55.00,5,2.09.88,0.35.73,5.10," 1 LEN","Patrick Campbell","Hastings",12.80,0.00,1625.00,"Samantha Collett",55.00,0.00,90,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",233032,"VANITAS (NZ) 2003",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203911,6,Group 3,Flat,2100,"OPN-SW&P","BARNESWOOD FARM TRENTHAM STAKES",70000.00,15:41:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",312533,6,10,"Sergeant Blast","7","g",55.00,7,2.10.14,0.34.65,6.90," ","Sam Lennox","Waverley",11.40,0.00,1000.00,"Lisa Allpress",55.00,0.00,88,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",183425,"GLITTERING GIRL (NZ) 1995",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203911,6,Group 3,Flat,2100,"OPN-SW&P","BARNESWOOD FARM TRENTHAM STAKES",70000.00,15:41:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",351130,7,1,"Masetto","4","g",55.00,3,2.09.33,0.34.76,1.80," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",5.40,1.80,6500.00,"Cameron Lammas",55.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Ear Covers",301053,"CAPE BLANCO (IRE) 2007",244989,"PASSCHENDAELE (NZ) 2005",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203911,6,Group 3,Flat,2100,"OPN-SW&P","BARNESWOOD FARM TRENTHAM STAKES",70000.00,15:41:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",351732,8,4,"King Of The Dance (AUS)","5","g",55.00,11,2.11.90,0.36.04,17.80," ","Terrill Charles & Peter Corbett","Timaru",69.80,0.00,0.00,"Ryan Elliot",55.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203911,6,Group 3,Flat,2100,"OPN-SW&P","BARNESWOOD FARM TRENTHAM STAKES",70000.00,15:41:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",319816,9,8,"Kamanda Lincoln","6","g",55.00,9,2.10.98,0.35.51,12.00," ","Lisa Latta","Awapuni",50.70,0.00,1000.00,"Sam Weatherley",55.00,0.00,71,0,0,"Approved Plates, Norton Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203911,6,Group 3,Flat,2100,"OPN-SW&P","BARNESWOOD FARM TRENTHAM STAKES",70000.00,15:41:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",321359,10,9,"Dee And Gee","6","m",54.00,6,2.10.03,0.34.97,6.10," ","Terrill Charles & Peter Corbett","Timaru",18.70,0.00,1000.00,"Leah Hemi",54.00,0.00,95,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",241185,"GABANA (NZ) 2004",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203911,6,Group 3,Flat,2100,"OPN-SW&P","BARNESWOOD FARM TRENTHAM STAKES",70000.00,15:41:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",304629,12,11,"Amorata","7","m",53.00,10,2.11.21,0.35.75,13.50," ","Roydon Bergerson","Awapuni",50.10,0.00,1000.00,"Robert Hannam",53.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",195625,"ALYSSUM (NZ) 1997",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203909,7,Group 1,Flat,1600,"3YO SW","WOODRIDGE HOMES LEVIN CLASSIC",225000.00,16:16:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",357837,1,1,"Harlech","3","c",56.50,2,1.37.08,0.33.21,1.30," 2 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",2.50,1.50,43000.00,"Mick Dee",56.50,0.00,85,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",253542,"OBSESSION (NZ) 2006",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203909,7,Group 1,Flat,1600,"3YO SW","WOODRIDGE HOMES LEVIN CLASSIC",225000.00,16:16:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",356281,2,6,"Riodini","3","g",56.50,3,1.37.50,0.33.55,3.80," 1 1/2 LEN","Nigel Tiley","Pukekohe",3.50,0.00,21500.00,"Michael Coleman",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",274175,"GIARDINI (NZ) 2009",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203909,7,Group 1,Flat,1600,"3YO SW","WOODRIDGE HOMES LEVIN CLASSIC",225000.00,16:16:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",358591,3,2,"Callsign Mav","3","g",56.50,6,1.38.00,0.34.30,6.80," ","John Bary","Hastings",24.40,0.00,2000.00,"Craig Grylls",56.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band",300453,"ATLANTE (AUS) 2010",220127,"RAADISI (NZ) 2001",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203909,7,Group 1,Flat,1600,"3YO SW","WOODRIDGE HOMES LEVIN CLASSIC",225000.00,16:16:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",362608,4,4,"Mascarpone","3","g",56.50,5,1.37.81,0.33.90,5.50," 1 1/4 LEN","Team Rogerson","Tuhikaramea",8.20,0.00,5375.00,"Ryan Elliot",56.50,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",344019,"SHOOTING TO WIN (AUS) 2011",350880,"FROMAGE (AUS) 2007",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203909,7,Group 1,Flat,1600,"3YO SW","WOODRIDGE HOMES LEVIN CLASSIC",225000.00,16:16:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",352597,5,5,"Our Creed","3","g",56.50,4,1.37.76,0.34.25,5.30," SHORT NECK","Mark Forbes","Cambridge",40.60,0.00,10750.00,"Cameron Lammas",56.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Ear Covers",337951,"CHARM SPIRIT (IRE) 2011",245282,"CLERIHEW (GB) 2003",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203909,7,Group 1,Flat,1600,"3YO SW","WOODRIDGE HOMES LEVIN CLASSIC",225000.00,16:16:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",357705,7,3,"Travelling Light","3","f",54.50,1,1.36.91,0.32.80,," 1 1/4 LEN","Ben Foote","Cambridge",3.00,1.80,134375.00,"Samantha Collett",54.50,0.00,84,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",254143,"CISSY BOWEN (NZ) 2006",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203910,8,Group 3,Flat,1600,"OPN-SW&P","BLUESTAR ANNIVERSARY HANDICAP",70000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",331957,1,12,"Scott Base","5","g",55.00,3,1.35.54,0.34.50,0.30," 3/4 LEN","Jamie Richards","Matamata",6.80,2.50,6500.00,"Michael McNab",55.00,0.00,94,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",302210,"DALGHAR (FR) 2006",311127,"EXTRA CELESTIAL (AUS) 2007",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203910,8,Group 3,Flat,1600,"OPN-SW&P","BLUESTAR ANNIVERSARY HANDICAP",70000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",309540,2,15,"Magnum","7","g",55.00,4,1.35.66,0.34.87,1.10," NECK","Lauren Brennan","Cambridge",9.20,0.00,3250.00,"Leith Innes",55.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",149850,"SOUND LOVER (NZ) 1990",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203910,8,Group 3,Flat,1600,"OPN-SW&P","BLUESTAR ANNIVERSARY HANDICAP",70000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",310959,3,13,"Beefeater","7","g",55.00,14,1.36.78,0.36.27,8.10," ","Roydon Bergerson","Awapuni",19.80,0.00,0.00,"Johnathan Parkes",55.00,0.00,92,0,0,"Approved Plates, Lugging Bit, Shadow Roll",241092,"ALAMOSA (NZ) 2004",181470,"KARAKA (NZ) 1995",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203910,8,Group 3,Flat,1600,"OPN-SW&P","BLUESTAR ANNIVERSARY HANDICAP",70000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",310233,4,14,"Cutting Up Rough","7","g",55.00,2,1.35.50,0.34.46,0.10," 1/2 NECK","Ralph Manning","Cambridge",36.60,8.70,13000.00,"Michael Coleman",55.00,0.00,89,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203910,8,Group 3,Flat,1600,"OPN-SW&P","BLUESTAR ANNIVERSARY HANDICAP",70000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",336804,5,11,"Son Of Maher (AUS)","7","g",55.00,9,1.35.81,0.34.45,2.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",24.90,0.00,1000.00,"Sam Weatherley",55.00,0.00,89,0,0,"Approved Plates, Norton Bit, Side Winkers, Nasal Strip",249508,"AL MAHER (AUS) 2001",182299,"DANCE HIT (NZ) 1995",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203910,8,Group 3,Flat,1600,"OPN-SW&P","BLUESTAR ANNIVERSARY HANDICAP",70000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",338763,6,4,"Owen Patrick","5","g",55.00,11,1.36.23,0.35.24,4.80," ","Terrill Charles & Peter Corbett","Timaru",39.30,0.00,0.00,"Ryan Elliot",55.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",236498,"UNPLANNED (NZ) 2003",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203910,8,Group 3,Flat,1600,"OPN-SW&P","BLUESTAR ANNIVERSARY HANDICAP",70000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",320014,7,6,"Pep Torque","6","g",55.00,10,1.35.88,0.34.97,2.50," ","Kirsty Lawrence","Waipukurau",19.10,0.00,1000.00,"Charlotte O'Beirne",55.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203910,8,Group 3,Flat,1600,"OPN-SW&P","BLUESTAR ANNIVERSARY HANDICAP",70000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",348470,8,9,"Germanicus","4","g",55.00,1,1.35.49,0.34.30,," NOSE","Danica Guy","Matamata",7.70,2.50,40625.00,"Mick Dee",55.00,0.00,73,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",252004,"ST GERMAINE (NZ) 2006",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203910,8,Group 3,Flat,1600,"OPN-SW&P","BLUESTAR ANNIVERSARY HANDICAP",70000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",315047,9,8,"Hinerangi (AUS)","6","m",53.50,15,1.37.31,0.36.99,11.40," ","Murray Baker & Andrew Forsman","Cambridge",16.40,0.00,0.00,"Richard Oliver",53.50,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",247443,"HINEMOA (NZ) 2005",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203910,8,Group 3,Flat,1600,"OPN-SW&P","BLUESTAR ANNIVERSARY HANDICAP",70000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",322106,10,7,"Jessiegee","6","m",53.00,5,1.35.72,0.34.27,1.40," NOSE","Mike Breslin","Awapuni",9.80,0.00,1625.00,"Lisa Allpress",53.00,0.00,93,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",238727,"ST JESSIE (AUS) 1999",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203910,8,Group 3,Flat,1600,"OPN-SW&P","BLUESTAR ANNIVERSARY HANDICAP",70000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",350051,11,3,"Guillada","4","m",53.00,6,1.35.73,0.34.73,1.50," ","Bryce Newman","Bulls",5.10,0.00,1000.00,"Darryl Bradley",53.00,0.00,90,0,0,"Approved Plates, Standard Bit, Blinkers, Barrier Blanket",242513,"GUILLOTINE (NZ) 2004",268766,"ADALIA (NZ) 2008",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203910,8,Group 3,Flat,1600,"OPN-SW&P","BLUESTAR ANNIVERSARY HANDICAP",70000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",320417,12,1,"Tinkalicious","6","m",53.00,7,1.35.78,0.34.98,1.80," ","Janelle Millar","New Plymouth",10.60,0.00,1000.00,"Rosie Myers",53.00,0.00,87,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",260861,"TINKERMIA (NZ) 2007",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203910,8,Group 3,Flat,1600,"OPN-SW&P","BLUESTAR ANNIVERSARY HANDICAP",70000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",334767,13,2,"She's Not Bad","5","m",53.00,8,1.35.80,0.35.29,2.00," ","Jamie Richards","Matamata",20.20,0.00,1000.00,"Chris Johnson",53.00,0.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",212436,"ANDRA (AUS) 1996",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203910,8,Group 3,Flat,1600,"OPN-SW&P","BLUESTAR ANNIVERSARY HANDICAP",70000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",312517,15,10,"La Bella Rosa","7","m",53.00,12,1.36.28,0.36.03,5.10," ","Tina Egan","Stratford",50.00,0.00,0.00,"Leah Hemi",53.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",236306,"MEMPHIS (NZ) 2003",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",203910,8,Group 3,Flat,1600,"OPN-SW&P","BLUESTAR ANNIVERSARY HANDICAP",70000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",381495,16,5,"Indah (GER)","5","m",53.00,13,1.36.61,0.35.24,7.10," ","Murray Baker & Andrew Forsman","Cambridge",11.70,0.00,0.00,"Craig Grylls",53.00,0.00,68,0,0,"Approved Plates, Lugging Bit, In Foal",381496,"DABIRSIM (FR) 2009",379276,"IOTA (GER) 2002",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205223,9,,Flat,1400,"Rating 65 Benchmark*","SUPER FENCE PREMIER",30000.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351734,1,3,"Jewel Of Patch (AUS)","5","g",60.00,1,1.22.98,0.34.14,," LONG NECK","Lance O'Sullivan & Andrew Scott","Matamata",4.70,2.10,18750.00,"Jason Waddell",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip",289528,"I AM INVINCIBLE (AUS) 2004",351735,"QUIRINA (GB) 2005",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205223,9,,Flat,1400,"Rating 65 Benchmark*","SUPER FENCE PREMIER",30000.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336716,2,7,"Ofa Orsome","5","g",60.00,10,1.24.35,0.34.83,8.80," ","Allan Sharrock","New Plymouth",11.70,0.00,0.00,"Temyia Taiaroa",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",244870,"CHERRY EXPRESS (AUS) 2005",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205223,9,,Flat,1400,"Rating 65 Benchmark*","SUPER FENCE PREMIER",30000.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",345589,3,15,"He's Done A Runner","4","g",59.50,5,1.23.55,0.35.13,3.70," NOSE","Mike Breslin","Awapuni",7.40,0.00,750.00,"Johnathan Parkes",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",184220,"OUT ON BAIL (NZ) 1995",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205223,9,,Flat,1400,"Rating 65 Benchmark*","SUPER FENCE PREMIER",30000.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",297948,5,6,"Abbey Road","8","g",59.00,3,1.23.23,0.34.09,1.70," 1 3/4 LEN","Gary Vile","Awapuni",13.40,3.80,3000.00,"Opie Bosson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241314,"DOUZAINE (NZ) 2004",
