<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205203,5,,Flat,1340,"MDN","SPOONERS DRY CLEANING MDN 1340",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358724,10,6,"Blanc De Noir","3","f",55.00,9,1.22.94,0.37.26,7.80," ","Craig Osman","Wanganui",48.10,0.00,0.00,"Shaun McKay",55.50,-0.50,45,0,0,"Approved Plates, Standard Bit",289930,"TOBIQUE (AUS) 2005",207880,"VAGUELY JET (NZ) 1999",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205199,6,,Flat,1600,"MDN","WANGANUI RACEHORSE OWNERS ASSOCIATION MDN 1600",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343877,1,6,"Mozzie","4","g",58.50,4=,1.38.86,0.37.19,4.40," DEAD HEAT","J J Rayner","Wanganui",3.10,0.00,375.00,"Madan Singh",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",249680,"GLITTER WOMAN (AUS) 2002",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205199,6,,Flat,1600,"MDN","WANGANUI RACEHORSE OWNERS ASSOCIATION MDN 1600",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381889,2,3,"More Than Most","4","g",58.50,8,1.39.46,0.37.51,8.10," ","Bill Thurlow","Waverley",5.10,0.00,0.00,"Jonathan Riddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",313878,"MORE THAN SUM (USA) 2002",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205199,6,,Flat,1600,"MDN","WANGANUI RACEHORSE OWNERS ASSOCIATION MDN 1600",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331075,3,5,"Port Lincoln","5","g",58.50,6,1.39.20,0.38.00,6.70," ","Suzy Gordon","Foxton",20.40,0.00,0.00,"Dylan Turner",58.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",260964,"JESSIE STREET (NZ) 2007",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205199,6,,Flat,1600,"MDN","WANGANUI RACEHORSE OWNERS ASSOCIATION MDN 1600",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341203,4,9,"Torque Time","4","g",58.50,7,1.39.30,0.37.31,7.10," ","Emma Davies","New Plymouth",19.80,0.00,0.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",242961,"OVER PLAY (NZ) 2004",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205199,6,,Flat,1600,"MDN","WANGANUI RACEHORSE OWNERS ASSOCIATION MDN 1600",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330228,5,7,"Rox","5","m",56.50,4=,1.38.86,0.36.89,4.40," DEAD HEAT","Peter Didham","Awapuni",6.90,0.00,375.00,"Robert Hannam",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",243178,"HATARAKI PRINCESS (NZ) 2004",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205199,6,,Flat,1600,"MDN","WANGANUI RACEHORSE OWNERS ASSOCIATION MDN 1600",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344554,6,4,"Heirloom","4","m",56.50,1,1.38.15,0.36.71,," LONG NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",5.50,1.90,6250.00,"Shaun McKay",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",226925,"ZED (NZ) 2002",215808,"VERNA (NZ) 2000",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205199,6,,Flat,1600,"MDN","WANGANUI RACEHORSE OWNERS ASSOCIATION MDN 1600",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333716,7,8,"Sorry I'm Late","5","m",56.50,2,1.38.23,0.37.07,0.40," 2 1/2 LEN","Colin Gibson","Wanganui",7.50,2.20,2000.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205199,6,,Flat,1600,"MDN","WANGANUI RACEHORSE OWNERS ASSOCIATION MDN 1600",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343210,8,1,"Dancing Delight","4","m",56.50,3,1.38.61,0.37.17,2.90," 1 1/2 LEN","Nicola Marshall","Wanganui",14.50,3.40,1000.00,"Leah Hemi",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",286640,"THE ALCIPPE (NZ) 2010",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205199,6,,Flat,1600,"MDN","WANGANUI RACEHORSE OWNERS ASSOCIATION MDN 1600",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348298,9,2,"Showmethebubbles","4","m",56.50,9,1.39.73,0.37.47,9.90," ","Janelle Millar","New Plymouth",20.20,0.00,0.00,"Mereana Hudson",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",225998,"SUIVEZ MOI (AUS) 2000",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",206752,7,,Flat,1600,"MDN","COMMDIVEZ NZ MDN 1600",10000.00,16:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341404,1,6,"Bruno Magile","4","g",58.50,4,1.39.51,0.36.66,6.10," 1/2 LEN","Rochelle Lockett","Wanganui",3.80,0.00,500.00,"Rosie Myers",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",175195,"SHEILA CHEVAL (NZ) 1994",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",206752,7,,Flat,1600,"MDN","COMMDIVEZ NZ MDN 1600",10000.00,16:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347648,2,4,"Oceanic","4","g",58.50,3,1.39.19,0.36.73,4.10," 2 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",5.30,1.50,1000.00,"Jonathan Riddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket (1st time)",265282,"OCEAN PARK (NZ) 2008",234435,"BOITO BELLE (NZ) 2003",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",206752,7,,Flat,1600,"MDN","COMMDIVEZ NZ MDN 1600",10000.00,16:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345639,3,1,"Soul Vacation","4","g",58.50,6,1.40.11,0.37.34,9.90," ","Peter Didham","Awapuni",4.00,0.00,0.00,"Johnathan Parkes",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",249774,"DAWN GHOST (NZ) 2005",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",206752,7,,Flat,1600,"MDN","COMMDIVEZ NZ MDN 1600",10000.00,16:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346864,4,2,"Double Act","4","g",58.50,5,1.39.60,0.36.54,6.60," ","Gary Vile","Awapuni",17.60,0.00,250.00,"Charlotte O'Beirne",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",206752,7,,Flat,1600,"MDN","COMMDIVEZ NZ MDN 1600",10000.00,16:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346783,5,8,"Hermes","4","m",56.50,7,1.40.65,0.37.47,13.20," ","Karen Buttimore","Hawera",17.60,0.00,0.00,"Lisa Allpress",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",206752,7,,Flat,1600,"MDN","COMMDIVEZ NZ MDN 1600",10000.00,16:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328577,6,5,"Irish Trix","5","m",56.50,2,1.39.19,0.36.48,4.00," NOSE","Jaimee-Lee Lupton","Waverley",24.50,4.40,2000.00,"Madan Singh",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",264818,"SATIN SLIPPER (NZ) 2008",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",206752,7,,Flat,1600,"MDN","COMMDIVEZ NZ MDN 1600",10000.00,16:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350323,7,7,"Whatayareckon","4","m",56.50,8,1.41.20,0.37.79,16.70," ","Craig Osman","Wanganui",40.00,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",296456,"DIAL A PRAYER (NZ) 2011",253218,"EXCUSE ME MADAM (NZ) 2006",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",206752,7,,Flat,1600,"MDN","COMMDIVEZ NZ MDN 1600",10000.00,16:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381211,8,3,"Zouluminous (AUS)","3","f",55.00,1,1.38.54,0.36.08,," 4 LEN","Jamie Richards","Matamata",3.20,1.40,6250.00,"Craig Grylls",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",336540,"ZOUSTAR (AUS) 2010",381212,"LUMINOUS HARMONY (AUS) 2006",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205192,8,,Flat,1600,"Rating 65 Benchmark*","WHANGANUI VINTAGE WEEKEND 17 – 20 JANUARY 1600",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",274988,1,5,"Brother One","10","g",59.50,9,1.39.98,0.38.21,15.90," ","Karen Buttimore","Hawera",32.40,0.00,0.00,"Charlotte O'Beirne",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205192,8,,Flat,1600,"Rating 65 Benchmark*","WHANGANUI VINTAGE WEEKEND 17 – 20 JANUARY 1600",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343045,2,4,"That's Incranibull","4","g",58.00,1,1.37.43,0.36.35,," 6 1/2 LEN","Emma Davies","New Plymouth",4.00,1.50,6250.00,"Samantha Collett",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",264918,"POLYANTHA (AUS) 2008",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205192,8,,Flat,1600,"Rating 65 Benchmark*","WHANGANUI VINTAGE WEEKEND 17 – 20 JANUARY 1600",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",324981,3,9,"Leighs Mate","6","g",57.00,2,1.38.45,0.37.13,6.50," 1 3/4 LEN","Andre Wallace","Foxton",2.70,1.40,2000.00,"Craig Grylls",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",218846,"PAY ROLL (NZ) 2000",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205192,8,,Flat,1600,"Rating 65 Benchmark*","WHANGANUI VINTAGE WEEKEND 17 – 20 JANUARY 1600",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337648,4,8,"Wonder No More","5","m",56.00,7,1.39.40,0.38.12,12.30," ","J J Rayner","Wanganui",7.10,0.00,0.00,"Lisa Allpress",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",247182,"EIGHTH WONDER (NZ) 2005",232520,"ROSEANBAR (NZ) 2002",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205192,8,,Flat,1600,"Rating 65 Benchmark*","WHANGANUI VINTAGE WEEKEND 17 – 20 JANUARY 1600",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",359132,5,1,"Porotene Charm","3","f",55.50,3,1.38.75,0.37.20,8.30," LONG HEAD","Trudy Keegan","Stratford",3.90,1.50,1000.00,"Rosie Myers",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",245697,"POROTENE BELLA (NZ) 2005",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205192,8,,Flat,1600,"Rating 65 Benchmark*","WHANGANUI VINTAGE WEEKEND 17 – 20 JANUARY 1600",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",321646,6,6,"Bella Nero","6","m",55.50,6,1.39.05,0.37.20,10.30," ","Suzy Gordon","Foxton",18.80,0.00,0.00,"Temyia Taiaroa",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",227901,"KRUGER VALLEY (NZ) 2002",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205192,8,,Flat,1600,"Rating 65 Benchmark*","WHANGANUI VINTAGE WEEKEND 17 – 20 JANUARY 1600",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333717,7,2,"Cuidado Caliente","5","m",54.00,8,1.39.55,0.39.01,13.10," ","Trudy Keegan","Stratford",58.30,0.00,0.00,"Madan Singh",54.00,0.00,57,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nose Band",253399,"REMIND (USA) 2000",233334,"CAREEN'S LEGACY (NZ) 2003",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205192,8,,Flat,1600,"Rating 65 Benchmark*","WHANGANUI VINTAGE WEEKEND 17 – 20 JANUARY 1600",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332207,8,3,"Bangles","5","m",54.00,5,1.38.84,0.37.16,8.80," ","Guy Smith","Hawera",48.60,0.00,250.00,"Chelsea Burdan",52.00,2.00,55,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",220877,"MERENGUE (NZ) 2001",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205192,8,,Flat,1600,"Rating 65 Benchmark*","WHANGANUI VINTAGE WEEKEND 17 – 20 JANUARY 1600",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",329379,9,7,"Colorado Miss","5","m",54.00,4,1.38.78,0.37.39,8.50," NECK","Roydon Bergerson","Awapuni",18.20,0.00,500.00,"Tony Allan",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",230243,"TURFSTAR (NZ) 2002",
