<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204859,1,,Flat,1100,"MDN 2YO&UP","RD PETROLEUM / DUNCAN AGRICULTURE MDN 1100",10000.00,13:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",367828,11,6,"Our Rosette","3","f",55.00,2,1.08.70,0.37.05,0.20," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.80,1.40,2000.00,"Kozzi Asano",53.00,2.00,51,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204858,2,,Flat,1400,"MDN","BREEN CONSTRUCTION / WS HICKEY & SON MDN 1400",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",349020,1,3,"Hombre","4","g",58.50,5,1.29.29,0.39.29,7.40," ","John & Karen Parsons","Balcairn",4.60,0.00,250.00,"Tina Comignaghi",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204858,2,,Flat,1400,"MDN","BREEN CONSTRUCTION / WS HICKEY & SON MDN 1400",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",350659,3,2,"Point Score","4","g",58.50,1,1.28.14,0.37.20,," 2 1/4 LEN","Ellis Winsloe","Gore",34.90,9.40,6250.00,"Kylie Williams",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",223818,"THE TOP HAT (NZ) 2001",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204858,2,,Flat,1400,"MDN","BREEN CONSTRUCTION / WS HICKEY & SON MDN 1400",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",353877,4,7,"Buck Shellfish","3","g",57.00,7,1.30.07,0.39.56,12.70," ","Sabin Kirkland","Ascot Park",2.00,0.00,0.00,"Chris Johnson",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",257339,"BLUE BLOND (NZ) 2007",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204858,2,,Flat,1400,"MDN","BREEN CONSTRUCTION / WS HICKEY & SON MDN 1400",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",360542,5,6,"Dream Brave","3","g",57.00,6,1.29.71,0.39.44,10.20," ","Rodd McKenzie","Balclutha",38.90,0.00,0.00,"Courtney Barnes",57.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",242886,"DREAM GIFT (NZ) 2004",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204858,2,,Flat,1400,"MDN","BREEN CONSTRUCTION / WS HICKEY & SON MDN 1400",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",301410,6,5,"Love To Dream","7","m",56.50,4,1.28.84,0.38.70,4.40," 3 LEN","Sally McKay","Ascot Park",7.90,0.00,500.00,"Corey Campbell",55.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",221921,"ZAKHAROVA (NZ) 2001",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204858,2,,Flat,1400,"MDN","BREEN CONSTRUCTION / WS HICKEY & SON MDN 1400",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",350272,7,4,"Lugano's Ace","4","m",56.50,2,1.28.48,0.37.82,2.30," 1 1/4 LEN","Steven Prince","Wingatui",12.40,4.10,2000.00,"Lee Callaway",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",212373,"AGI GU LI (AUS) 1999",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204858,2,,Flat,1400,"MDN","BREEN CONSTRUCTION / WS HICKEY & SON MDN 1400",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",382739,8,1,"Zipitsweetie (AUS)","3","f",55.00,3,1.28.70,0.38.42,3.60," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.80,0.00,1000.00,"Kavish Chowdhoory",53.50,1.50,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",301791,"UNCLE MO (USA) 2008",382740,"ZUBARA (AUS) 2008",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204856,3,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP 65 1400",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",339404,1,7,"Milano","4","g",59.50,6,1.27.91,0.36.81,5.80," ","Jo-Anne Dalton","Ascot Park",5.60,0.00,0.00,"Samantha Wynne",59.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",256217,"KRSDAHL (NZ) 2006",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204856,3,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP 65 1400",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",347949,2,5,"Deceptio Visus","4","g",59.00,2,1.27.30,0.36.89,1.80," 1/2 LEN","Steven Prince","Wingatui",6.20,2.00,2000.00,"Jason Laking",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",197700,"ANZA BELLE (NZ) 1997",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204856,3,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP 65 1400",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",349027,3,8,"Final Savings","4","g",59.00,9,1.28.36,0.37.30,8.90," ","John & Karen Parsons","Balcairn",8.20,0.00,0.00,"Chris Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204856,3,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP 65 1400",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",353794,4,4,"Liam","4","g",58.50,7,1.28.17,0.37.52,7.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.20,0.00,0.00,"Kavish Chowdhoory",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",250526,"COATS CHOICE (AUS) 2001",257830,"O'TRYST (NZ) 2007",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204856,3,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP 65 1400",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",349918,6,1,"Trickle Treat","4","g",58.50,4,1.27.47,0.36.62,2.80," 1/2 NECK","Sally McKay","Ascot Park",11.30,0.00,500.00,"Corey Campbell",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",238720,"EKRAAR (USA) 1997",246872,"TRICKLE (NZ) 2005",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204856,3,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP 65 1400",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",330074,8,10,"Rainman","5","g",57.50,3,1.27.37,0.36.49,2.30," 1/2 LEN","John & Karen Parsons","Balcairn",8.90,2.50,1000.00,"Tina Comignaghi",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204856,3,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP 65 1400",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",329751,10,6,"Never Quitz","5","m",56.00,10,1.28.53,0.37.48,9.90," ","Kerry & Ian Taplin","Isla Bank",49.10,0.00,0.00,"Courtney Barnes",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",226925,"ZED (NZ) 2002",248117,"ACQUIT (NZ) 2005",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204856,3,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP 65 1400",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",334768,11,3,"Expedition","5","m",55.00,1,1.27.04,0.36.73,," 1 3/4 LEN","Nikki & Barrie Blatch","Tapanui",12.00,3.30,6250.00,"Rohan Mudhoo",53.00,2.00,59,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",202996,"ANTICIPATION (NZ) 1998",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204856,3,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP 65 1400",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",337191,12,2,"Cocee","5","m",54.50,5,1.27.50,0.36.92,3.00," ","Steven Prince","Wingatui",18.80,0.00,250.00,"Terry Moseley",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",224131,"AMY CEE (NZ) 2001",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204856,3,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP 65 1400",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",350691,13,9,"Fox In Socks","4","m",54.00,8,1.28.28,0.36.92,8.40," ","Anna Hewitson","Invercargill",17.00,0.00,0.00,"Kylie Williams",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",220889,"STARBELLY (NZ) 2001",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204852,4,,Flat,1400,"OPN HCP","ALEXANDRA NEW WORLD CENTRAL OTAGO SUMMER CUP OPEN 1400",25000.00,15:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",330846,2,4,"Finbarr","5","g",56.50,3,1.28.02,0.36.83,6.00," 1/2 LEN","Gay Robinson","Ascot Park",8.40,0.00,2500.00,"Lee Callaway",56.50,0.00,82,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Nose Band",215366,"FALKIRK (NZ) 2000",234608,"SOUTHERN CLOUD (NZ) 2003",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204852,4,,Flat,1400,"OPN HCP","ALEXANDRA NEW WORLD CENTRAL OTAGO SUMMER CUP OPEN 1400",25000.00,15:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",293466,3,5,"King Pin","8","g",56.00,5,1.28.29,0.36.84,7.50," ","Sally McKay","Ascot Park",5.50,0.00,625.00,"Rohan Mudhoo",54.00,2.00,81,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Bandages, Nasal Strip, Nose Band, Tongue Tie",211629,"PINS (AUS) 1996",216269,"LOOK AT MOIYE (NZ) 2000",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204852,4,,Flat,1400,"OPN HCP","ALEXANDRA NEW WORLD CENTRAL OTAGO SUMMER CUP OPEN 1400",25000.00,15:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",305706,4,3,"Killarney","7","g",55.50,1,1.27.13,0.36.11,," 2 1/2 LEN","John & Karen Parsons","Balcairn",2.40,1.50,15625.00,"Tina Comignaghi",55.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204852,4,,Flat,1400,"OPN HCP","ALEXANDRA NEW WORLD CENTRAL OTAGO SUMMER CUP OPEN 1400",25000.00,15:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",292940,6,1,"Nowhere Man","8","g",54.00,4,1.28.12,0.36.59,6.50," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.30,0.00,1250.00,"Kozzi Asano",52.50,1.50,75,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278535,"MISS ELUSIVE (AUS) 2004",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204852,4,,Flat,1400,"OPN HCP","ALEXANDRA NEW WORLD CENTRAL OTAGO SUMMER CUP OPEN 1400",25000.00,15:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",309415,7,2,"Jim's Gift","7","m",54.00,2,1.27.51,0.36.20,2.50," 3 1/2 LEN","John Yeo","Ascot Park",4.10,2.00,5000.00,"Terry Moseley",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241265,"MY GAME (NZ) 2004",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204855,5,,Flat,2000,"Rating 65 Benchmark*","OMAKAU AUTO / MEE FAMILY MEMORIAL 65 2000",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",336426,3,5,"Baban","5","g",58.00,2,2.10.13,0.37.81,0.50," 3/4 LEN","John & Karen Parsons","Balcairn",6.20,1.90,2000.00,"Tina Comignaghi",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",248786,"NAREDA (NZ) 2005",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204855,5,,Flat,2000,"Rating 65 Benchmark*","OMAKAU AUTO / MEE FAMILY MEMORIAL 65 2000",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",314492,4,3,"Beam Me Up Scotty","6","g",58.00,3,2.10.26,0.37.51,1.30," 3/4 LEN","Kerry & Ian Taplin","Isla Bank",4.50,1.80,1000.00,"Rohan Mudhoo",56.00,2.00,61,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",241892,"MORGALICIOUS (NZ) 2004",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204855,5,,Flat,2000,"Rating 65 Benchmark*","OMAKAU AUTO / MEE FAMILY MEMORIAL 65 2000",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",327944,5,4,"Perfecto","5","g",58.00,5,2.10.40,0.37.41,2.30," ","Anna Hewitson","Invercargill",14.80,0.00,250.00,"Jacob Lowry",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",287689,"MAKFI (GB) 2007",252291,"SPRINGTIME FEVER (NZ) 2006",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204855,5,,Flat,2000,"Rating 65 Benchmark*","OMAKAU AUTO / MEE FAMILY MEMORIAL 65 2000",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",324163,6,8,"Metasequoia","6","m",57.50,6,2.10.50,0.37.26,2.80," ","John & Karen Parsons","Balcairn",3.10,0.00,0.00,"Chris Johnson",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
