<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203862,5,Group 2,Flat,1400,"F&M SW+P","WESTBURY CLASSIC",100000.00,19:09:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",317034,4,7,"Princess Kereru","6","m",56.00,9,1.24.20,0.34.48,4.80," ","Ken & Bev Kelso","Matamata",11.40,0.00,1000.00,"Cameron Lammas",56.00,0.00,101,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",245784,"FLEUR D'AMOUR (NZ) 2005",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203862,5,Group 2,Flat,1400,"F&M SW+P","WESTBURY CLASSIC",100000.00,19:09:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",328315,5,8,"Rondinella","5","m",55.00,3,1.23.62,0.34.24,0.70," LONG HEAD","Roger James & Robert Wellwood","Cambridge",3.30,1.60,9500.00,"James McDonald",55.00,0.00,102,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",242437,"VALPOLICELLA (NZ) 2004",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203862,5,Group 2,Flat,1400,"F&M SW+P","WESTBURY CLASSIC",100000.00,19:09:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",327574,6,2,"Dama Zorro (AUS)","5","m",55.00,7,1.24.10,0.34.90,4.10," ","David Greene","Te Rapa",5.00,0.00,1000.00,"Mick Dee",55.00,0.00,93,0,0,"Ear Covers Pre-Race, Bar Plates (Front) on, Lugging Bit, Nose Band, Tongue Tie",277589,"HUSSON (ARG) 2003",327575,"KICKEN VIXEN (USA) 2005",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203862,5,Group 2,Flat,1400,"F&M SW+P","WESTBURY CLASSIC",100000.00,19:09:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",290455,7,6,"Lucyinrio","8","m",55.00,6,1.24.07,0.35.15,4.00," ","Kylie Little","Cambridge",53.10,0.00,1000.00,"Matthew Cameron",55.00,0.00,89,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",172941,"FOREVER TANGO (NZ) 1993",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203862,5,Group 2,Flat,1400,"F&M SW+P","WESTBURY CLASSIC",100000.00,19:09:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",329375,8,1,"Le Castile","5","m",55.00,10,1.24.21,0.34.97,4.90," ","Mark Blackie","Tauranga",29.80,0.00,0.00,"Sam Spratt",55.00,0.00,86,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",302210,"DALGHAR (FR) 2006",248381,"AWATEA (NZ) 2005",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203862,5,Group 2,Flat,1400,"F&M SW+P","WESTBURY CLASSIC",100000.00,19:09:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",329493,9,11,"Pop Star Princess","5","m",55.00,12,1.24.66,0.35.78,7.60," ","Fred Cornege","Cambridge",28.70,0.00,0.00,"Lynsey Satherley",55.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203862,5,Group 2,Flat,1400,"F&M SW+P","WESTBURY CLASSIC",100000.00,19:09:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",305798,10,5,"Pasabahce","7","m",55.00,5,1.23.94,0.34.18,3.20," 3/4 LEN","Team Rogerson","Tuhikaramea",138.30,0.00,2500.00,"Ryan Elliot",55.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203862,5,Group 2,Flat,1400,"F&M SW+P","WESTBURY CLASSIC",100000.00,19:09:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",333453,11,9,"Pierina","5","m",55.00,8,1.24.17,0.34.62,4.60," ","Stephen Marsh","Cambridge",12.40,0.00,1000.00,"Danielle Johnson",55.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",231533,"QUIZZICAL (NZ) 2002",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203862,5,Group 2,Flat,1400,"F&M SW+P","WESTBURY CLASSIC",100000.00,19:09:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",310299,12,3,"Red Sky At Night","7","m",55.00,11,1.24.53,0.34.97,6.90," ","Margaret Falconer","Cambridge",42.70,0.00,0.00,"Vinnie Colgan",55.00,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",287450,"SHOCKING (AUS) 2005",196420,"DAWN TILL DUSK (NZ) 1997",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203861,6,Listed Race,Flat,1600,"3YO SW","KARAKA MILLION 3YO CLASSIC",1000000.00,19:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",357837,1,5,"Harlech","3","c",56.50,4,1.34.67,0.35.67,7.00," HEAD","Michael Moroney & Pam Gerard","Matamata",5.70,0.00,32000.00,"Mick Dee",56.50,0.00,87,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",253542,"OBSESSION (NZ) 2006",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203861,6,Listed Race,Flat,1600,"3YO SW","KARAKA MILLION 3YO CLASSIC",1000000.00,19:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",366035,2,4,"Conqueror (AUS)","3","c",56.50,2,1.33.69,0.34.89,1.50," 2 1/2 LEN","David and B Hayes and T Dabernig","Flemington",5.30,1.60,150000.00,"James McDonald",56.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",264962,"DIADEME (NZ) 2008",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203861,6,Listed Race,Flat,1600,"3YO SW","KARAKA MILLION 3YO CLASSIC",1000000.00,19:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",352597,3,10,"Our Creed","3","g",56.50,13,1.36.89,0.38.95,21.40," ","Mark Forbes","Cambridge",83.80,0.00,10000.00,"Craig Grylls",56.50,0.00,75,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Ear Covers",337951,"CHARM SPIRIT (IRE) 2011",245282,"CLERIHEW (GB) 2003",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203861,6,Listed Race,Flat,1600,"3YO SW","KARAKA MILLION 3YO CLASSIC",1000000.00,19:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",359253,4,12,"He's Got Power","3","g",56.50,10,1.35.84,0.37.00,14.40," ","Kelvin Tyler & Aimee Tyler","Riverton",34.50,0.00,13000.00,"Lisa Allpress",56.50,0.00,73,0,0,"Approved Plates, Concussion Plates (Front) on, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",246554,"KEEPEREEL (NZ) 2005",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203861,6,Listed Race,Flat,1600,"3YO SW","KARAKA MILLION 3YO CLASSIC",1000000.00,19:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",362608,5,3,"Mascarpone","3","g",56.50,8,1.35.43,0.37.15,11.70," ","Team Rogerson","Tuhikaramea",40.60,0.00,15000.00,"Ryan Elliot",56.50,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",344019,"SHOOTING TO WIN (AUS) 2011",350880,"FROMAGE (AUS) 2007",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203861,6,Listed Race,Flat,1600,"3YO SW","KARAKA MILLION 3YO CLASSIC",1000000.00,19:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",353177,6,11,"Pimlico","3","g",56.50,6,1.35.36,0.37.52,11.20," ","Andrew Campbell","Cambridge",21.30,0.00,17000.00,"Jason Waddell",56.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",278022,"AMIGA MIA (AUS) 2007",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203861,6,Listed Race,Flat,1600,"3YO SW","KARAKA MILLION 3YO CLASSIC",1000000.00,19:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",356056,7,1,"Tibetan","3","g",56.50,5,1.34.70,0.36.06,7.20," 4 LEN","Andrew Campbell","Cambridge",56.50,0.00,19000.00,"Leith Innes",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",246513,"BALTIS (NZ) 2005",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203861,6,Listed Race,Flat,1600,"3YO SW","KARAKA MILLION 3YO CLASSIC",1000000.00,19:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",366788,8,8,"Rhaegar (AUS)","3","g",56.50,7,1.35.42,0.36.85,11.60," ","Murray Baker & Andrew Forsman","Cambridge",48.70,0.00,16000.00,"Danielle Johnson",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",314375,"PLUCK (USA) 2008",366789,"GRAND LADY (AUS) 2005",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203861,6,Listed Race,Flat,1600,"3YO SW","KARAKA MILLION 3YO CLASSIC",1000000.00,19:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",362998,9,9,"Stateline","3","g",56.50,11,1.36.30,0.38.08,17.40," ","Shaune Ritchie","Cambridge",106.00,0.00,12000.00,"Sam Weatherley",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",261124,"KINGSLEY ROSE (NZ) 2007",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203861,6,Listed Race,Flat,1600,"3YO SW","KARAKA MILLION 3YO CLASSIC",1000000.00,19:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",361520,10,6,"Sacred Lae","3","g",56.50,12,1.36.83,0.38.36,21.00," ","Chris Gibbs & Michelle Bradley","Ruakaka",145.40,0.00,11000.00,"Cameron Lammas",56.50,0.00,63,0,0,"Approved Plates, Norton Bit",271956,"SACRED FALLS (NZ) 2009",259708,"PIN UP LAE (NZ) 2007",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203861,6,Listed Race,Flat,1600,"3YO SW","KARAKA MILLION 3YO CLASSIC",1000000.00,19:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",356887,11,7,"Probabeel","3","f",54.50,1,1.33.49,0.34.71,," 1 1/2 LEN","Jamie Richards","Matamata",1.60,1.10,530500.00,"Opie Bosson",54.50,0.00,88,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",280097,"FAR FETCHED (NZ) 2010",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203861,6,Listed Race,Flat,1600,"3YO SW","KARAKA MILLION 3YO CLASSIC",1000000.00,19:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",359139,12,2,"Hasstobegood","3","f",54.50,3,1.34.12,0.35.68,4.00," 3 LEN","Roger James & Robert Wellwood","Cambridge",35.30,4.50,62000.00,"Vinnie Colgan",54.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",258487,"DON'T DILLY DALLY (NZ) 2007",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203861,6,Listed Race,Flat,1600,"3YO SW","KARAKA MILLION 3YO CLASSIC",1000000.00,19:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",364242,13,13,"Aalaalune","3","f",54.50,9,1.35.56,0.36.98,12.50," ","Team Rogerson","Tuhikaramea",87.60,0.00,14000.00,"Matthew Cameron",54.50,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
