<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205162,6,,Flat,1600,"Rating 65 Benchmark*","SPREADING RURAL BULK 1600",22500.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348909,2,5,"Shady Grey","4","g",58.50,6,1.38.08,0.37.31,6.90," ","Steve Gulliver","Stratford",9.50,0.00,0.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",270109,"BRAIDWOOD (NZ) 2008",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205162,6,,Flat,1600,"Rating 65 Benchmark*","SPREADING RURAL BULK 1600",22500.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320401,3,4,"Spondulix","6","g",58.50,7,1.38.43,0.37.25,9.20," ","Ian Adams","New Plymouth",5.80,0.00,0.00,"Craig Grylls",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",227361,"MISS MONEYTREE (NZ) 2002",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205162,6,,Flat,1600,"Rating 65 Benchmark*","SPREADING RURAL BULK 1600",22500.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330532,4,1,"Du'blues","5","m",58.00,3,1.37.78,0.36.95,5.10," 1 1/4 LEN","Ashley Meadows","Awapuni",3.60,1.40,2250.00,"Sarah Macnab",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",252259,"GEORGIA BLUES (NZ) 2006",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205162,6,,Flat,1600,"Rating 65 Benchmark*","SPREADING RURAL BULK 1600",22500.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331870,5,6,"Original Gangster","5","g",58.00,2,1.37.51,0.36.49,3.30," 1 3/4 LEN","Peter Didham","Awapuni",5.20,1.80,4500.00,"Robert Hannam",58.00,0.00,61,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",210565,"GRAPHITE (NZ) 1999",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205162,6,,Flat,1600,"Rating 65 Benchmark*","SPREADING RURAL BULK 1600",22500.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315867,6,3,"Powerball","7","g",58.00,4,1.37.99,0.36.91,6.40," 1/2 HEAD","Rochelle Lockett","Wanganui",14.00,0.00,1125.00,"Rosie Myers",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",213526,"CONQUISTERAAD (NZ) 2000",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205162,6,,Flat,1600,"Rating 65 Benchmark*","SPREADING RURAL BULK 1600",22500.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346792,8,7,"Rock With Choux","4","g",56.50,5,1.38.00,0.37.05,6.50," LONG NECK","Anne Herbert","Awapuni",6.90,0.00,565.00,"Trudy Thornton",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",262971,"COURTE NOIRE (NZ) 2007",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205162,6,,Flat,1600,"Rating 65 Benchmark*","SPREADING RURAL BULK 1600",22500.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349642,9,8,"Lady Verawood","4","m",55.00,8,1.39.28,0.38.37,14.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",45.70,0.00,0.00,"Shaun McKay",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",255689,"LADY VERIFY (AUS) 2001",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",203908,7,Listed Race,Flat,2200,"OPN HCP","JAPAC HOMES FASTTRACK $5K MARTON CUP",55000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",334247,1,7,"Beauden","5","g",59.00,1,2.15.85,0.35.97,," 1 3/4 LEN","Team Rogerson","Tuhikaramea",1.90,1.30,31250.00,"Ryan Elliot",59.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",207085,"BELLE FEMME (AUS) 1999",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",203908,7,Listed Race,Flat,2200,"OPN HCP","JAPAC HOMES FASTTRACK $5K MARTON CUP",55000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323841,2,2,"Darscape Princess","6","m",55.00,6,2.16.55,0.37.03,4.40," ","Fraser Auret","Marton",14.80,0.00,1000.00,"Johnathan Parkes",55.50,-0.50,93,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",226697,"CAPE PRINCESS (NZ) 2001",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",203908,7,Listed Race,Flat,2200,"OPN HCP","JAPAC HOMES FASTTRACK $5K MARTON CUP",55000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",276033,3,3,"Sampson","10","g",55.00,2,2.16.14,0.36.54,1.80," 1/2 LEN","Howie Mathews","Otaki",47.00,7.30,10000.00,"Sam Weatherley",55.00,0.00,89,0,0,"Approved Plates, Lugging Bit",238877,"DUBAI DESTINATION (USA) 1999",264377,"MAGIC STAR (AUS) 2003",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",203908,7,Listed Race,Flat,2200,"OPN HCP","JAPAC HOMES FASTTRACK $5K MARTON CUP",55000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316907,4,4,"Toms","6","g",53.00,4,2.16.26,0.36.29,2.50," NOSE","David & Emma Haworth","Foxton",14.20,0.00,2500.00,"Robert Hannam",53.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",203120,"TOWKAY (AUS) 1994",279431,"STEEL STILETTOS (AUS) 2006",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",203908,7,Listed Race,Flat,2200,"OPN HCP","JAPAC HOMES FASTTRACK $5K MARTON CUP",55000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",305039,5,8,"Sylvester","7","g",53.00,10,2.17.54,0.37.68,10.70," ","Sylvia Kay","Levin",80.30,0.00,1000.00,"Lynsey Satherley",53.00,0.00,82,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",203908,7,Listed Race,Flat,2200,"OPN HCP","JAPAC HOMES FASTTRACK $5K MARTON CUP",55000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",292534,6,9,"Jacksstar","8","g",53.00,9,2.17.46,0.37.42,10.30," ","Gary Vile","Awapuni",13.90,0.00,1000.00,"Trudy Thornton",53.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Bandages",226925,"ZED (NZ) 2002",242424,"STAR GUEST (NZ) 2004",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",203908,7,Listed Race,Flat,2200,"OPN HCP","JAPAC HOMES FASTTRACK $5K MARTON CUP",55000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",330904,7,10,"Dezella","5","m",53.00,8,2.16.98,0.36.62,7.30," ","Robbie Patterson","New Plymouth",5.70,0.00,1000.00,"Rosie Myers",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",240389,"KASELLA (NZ) 2004",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",203908,7,Listed Race,Flat,2200,"OPN HCP","JAPAC HOMES FASTTRACK $5K MARTON CUP",55000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",289734,8,1,"Bronsteel","8","m",53.00,7,2.16.97,0.37.24,7.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",57.20,0.00,1000.00,"Darryl Bradley",53.00,0.00,78,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",244452,"HANDSOME RANSOM (AUS) 2000",228352,"SILVER FOX (NZ) 2002",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",203908,7,Listed Race,Flat,2200,"OPN HCP","JAPAC HOMES FASTTRACK $5K MARTON CUP",55000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",329132,9,11,"Cead Mile Failte","5","m",53.00,5,2.16.27,0.36.06,2.60," 1 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",6.80,0.00,1250.00,"Lisa Allpress",53.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",262950,"SHAMROX (NZ) 2006",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",203908,7,Listed Race,Flat,2200,"OPN HCP","JAPAC HOMES FASTTRACK $5K MARTON CUP",55000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",303699,11,5,"Soleseifei","7","m",53.00,3,2.16.22,0.36.59,2.30," 1/2 NECK","Jaimee-Lee Lupton","Waverley",19.30,3.60,5000.00,"Kozzi Asano",53.00,0.00,75,0,0,"Approved Plates, Concussion Plates (Front) on, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",248997,"EVALINE (NZ) 2005",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",203908,7,Listed Race,Flat,2200,"OPN HCP","JAPAC HOMES FASTTRACK $5K MARTON CUP",55000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",286387,12,6,"Nitro Ted","9","g",53.00,11,2.17.83,0.37.65,12.50," ","Paul Pascoe","Hawera",63.80,0.00,0.00,"Leah Hemi",53.00,0.00,74,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Tongue Tie",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",203908,7,Listed Race,Flat,2200,"OPN HCP","JAPAC HOMES FASTTRACK $5K MARTON CUP",55000.00,15:40:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316401,13,12,"Myrtle","6","m",53.00,12,2.18.65,0.38.78,17.80," ","David Goldsbury","Awapuni",70.10,0.00,0.00,"Charlotte O'Beirne",53.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Nose Band",222919,"KEEPER (AUS) 1997",266638,"GRANUAILE (NZ) 2008",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205156,8,,Flat,2200,"Rating 72 Benchmark","EVAN DIX MEMORIAL",25000.00,16:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",328594,1,1,"Proletariat","5","g",61.50,4,2.18.18,0.36.98,2.30," HEAD","Ashley Meadows","Awapuni",3.00,0.00,1250.00,"Sarah Macnab",59.50,2.00,75,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",266802,"WORKINGCLASS (NZ) 2008",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205156,8,,Flat,2200,"Rating 72 Benchmark","EVAN DIX MEMORIAL",25000.00,16:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",325554,2,6,"Korakonui (AUS)","6","m",60.00,9,2.18.61,0.37.89,4.90," ","Ralph Manning","Cambridge",17.50,0.00,0.00,"Ryan Elliot",60.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip",263328,"ALL AMERICAN (AUS) 2005",325555,"RIDDLING (AUS) 2008",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205156,8,,Flat,2200,"Rating 72 Benchmark","EVAN DIX MEMORIAL",25000.00,16:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",319816,4,12,"Kamanda Lincoln","6","g",60.00,6,2.18.30,0.37.11,3.00," ","Lisa Latta","Awapuni",34.20,0.00,0.00,"Jonathan Riddell",60.00,0.00,72,0,0,"Approved Plates, Norton Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205156,8,,Flat,2200,"Rating 72 Benchmark","EVAN DIX MEMORIAL",25000.00,16:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",308434,5,3,"Johnny Lincoln","7","g",59.00,7,2.18.46,0.37.76,4.00," ","Lisa Latta","Awapuni",11.30,0.00,0.00,"Robert Hannam",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",221054,"SAMANTHA JANE (NZ) 2001",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205156,8,,Flat,2200,"Rating 72 Benchmark","EVAN DIX MEMORIAL",25000.00,16:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",339951,6,4,"Humble Pie","5","g",58.50,5,2.18.21,0.37.83,2.50," 1/2 LEN","Adrian Bull","Hunterville",4.40,0.00,625.00,"Rosie Myers",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",232886,"EAGLE FEATHER (AUS) 2002",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205156,8,,Flat,2200,"Rating 72 Benchmark","EVAN DIX MEMORIAL",25000.00,16:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",336227,7,5,"De Koning","5","g",58.00,1,2.17.82,0.37.51,," 1 LEN","Fred Cornege","Cambridge",15.80,4.30,15625.00,"Lynsey Satherley",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",213447,"MISS TEA ROSE (NZ) 2000",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205156,8,,Flat,2200,"Rating 72 Benchmark","EVAN DIX MEMORIAL",25000.00,16:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",351125,8,10,"Don't Know Jakk","4","g",57.50,2,2.17.99,0.37.01,1.00," 1/2 LEN","Mark Oulaghan","Awapuni",9.30,2.60,5000.00,"Johnathan Parkes",57.50,0.00,67,0,0,"Approved Plates, Standard Bit, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",221558,"HULA BAR (NZ) 2001",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205156,8,,Flat,2200,"Rating 72 Benchmark","EVAN DIX MEMORIAL",25000.00,16:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",328647,9,11,"Casino El Jay","5","m",55.50,8,2.18.48,0.37.45,4.10," ","Mike Breslin","Awapuni",32.60,0.00,0.00,"Craig Grylls",55.50,0.00,67,0,0,"Approved Plates, Tongue Control Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",245835,"IMPETUS (NZ) 2005",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205156,8,,Flat,2200,"Rating 72 Benchmark","EVAN DIX MEMORIAL",25000.00,16:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337406,10,2,"Deuce Coupe","5","m",55.50,12,2.19.58,0.38.97,11.10," ","Suzy Gordon","Foxton",28.50,0.00,0.00,"Sam Weatherley",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205156,8,,Flat,2200,"Rating 72 Benchmark","EVAN DIX MEMORIAL",25000.00,16:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",318267,11,7,"Red River Rock","6","m",55.50,3,2.18.08,0.37.11,1.50," 3/4 LEN","Andrew Carston","Riccarton Park",16.00,3.90,2500.00,"Kozzi Asano",53.50,2.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",278350,"RED GIANT (USA) 2004",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205156,8,,Flat,2200,"Rating 72 Benchmark","EVAN DIX MEMORIAL",25000.00,16:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",336110,12,8,"Regal Rock","5","m",55.50,11,2.18.97,0.38.68,7.30," ","Robbie Patterson","New Plymouth",23.90,0.00,0.00,"Leah Hemi",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",248767,"TUSCANY ANGEL (NZ) 2005",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205156,8,,Flat,2200,"Rating 72 Benchmark","EVAN DIX MEMORIAL",25000.00,16:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",330728,13,9,"Akela Belle","5","m",54.00,10,2.18.95,0.37.78,7.20," ","Lisa Latta","Awapuni",8.50,0.00,0.00,"Trudy Thornton",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",199444,"AKELA (NZ) 1997",
