<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204865,5,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH STAR 1100",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",320555,9,4,"Whitney","6","m",55.50,5,1.07.35,0.36.21,3.10," ","Karen Peters","Riccarton Park",10.50,0.00,250.00,"Terry Moseley",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",243669,"DESERT HEART (NZ) 2004",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204865,5,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH STAR 1100",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",314710,10,2,"Lady Davone","6","m",54.00,4,1.07.31,0.36.12,2.90," 1/2 NECK","Steven Woodsford","Rangiora",32.00,0.00,500.00,"Chris Johnson",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Ear Covers",255989,"IFFRAAJ (GB) 2001",241554,"NIKEY DAVONE (NZ) 2004",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204865,5,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH STAR 1100",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",310556,11,7,"Kate The Great","7","m",54.00,6,1.07.36,0.35.97,3.20," ","Maurice Forde","Riverton",14.50,0.00,0.00,"Samantha Wynne",54.00,0.00,55,0,0,"Approved Plates, Standard Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204863,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",307463,1,1,"Carnaby","7","g",59.00,2,2.07.89,0.38.21,0.10," 1 3/4 LEN","Kevin Myers","Wanganui",4.90,1.90,2000.00,"Terry Moseley",59.00,0.00,61,50,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",218945,"VERY ENGLISH (NZ) 2000",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204863,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",317845,2,3,"Producer","6","g",58.00,6,2.08.87,0.38.38,6.30," ","Kenny Moore","Rangiora",10.10,0.00,0.00,"Akshay Balloo",58.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Bandages, Shadow Roll",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204863,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",308916,3,9,"Heaven Knows","7","m",57.50,1,2.07.87,0.38.25,," SHORT HEAD","Jackie Burrows","Christchurch",5.50,1.90,6250.00,"Kylie Williams",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit on, Tongue Tie",253399,"REMIND (USA) 2000",247879,"THAT BOELYN GIRL (NZ) 2005",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204863,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",346652,4,7,"Too Ferlaxed","4","m",57.50,5,2.08.69,0.37.94,5.20," ","Steven Woodsford","Rangiora",5.40,0.00,250.00,"Samantha Wynne",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",273123,"FERLAX (NZ) 2009",252491,"MISS MARBELLA (NZ) 2006",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204863,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",303246,5,8,"Shocktillyoudrop","7","m",57.00,9,2.09.50,0.39.56,10.20," ","Kevin Myers","Wanganui",8.40,0.00,0.00,"Danielle Hirini",57.00,0.00,61,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",253968,"ELEHARA (NZ) 2006",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204863,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",311812,6,4,"Katiem Marie","7","m",56.50,3,2.08.17,0.37.43,1.90," 2 LEN","Kevin Myers","Wanganui",3.50,1.60,1000.00,"Sarah Macnab",54.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204863,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",318680,7,5,"Our Boy Baz","6","g",56.00,4,2.08.50,0.38.19,3.90," 1 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",13.70,0.00,500.00,"Kin Kwo",53.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259571,"CHENNAI (NZ) 2007",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204863,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",292898,8,2,"Em Kay Pops","8","m",54.00,8,2.09.44,0.38.74,9.80," ","Frank Stammers","Tauherenikau",30.00,0.00,0.00,"Krishna Mudhoo",54.50,-0.50,55,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204863,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",364588,9,6,"Tavistella","6","m",54.00,7,2.09.06,0.38.85,7.50," ","Don Fuge","Tauherenikau",59.90,0.00,0.00,"Sanu Toolooa",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie on",248656,"TAVISTOCK (NZ) 2005",246933,"LA MERSONET (NZ) 2005",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204860,7,,Flat,2000,"OPN HCP","RECREATION HOTEL GREYMOUTH CUP",25000.00,15:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",301014,1,7,"Kaharau (AUS)","8","g",60.00,7,2.09.37,0.40.48,15.30," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",5.80,0.00,0.00,"Rohan Mudhoo",58.00,2.00,96,52,0,"Approved Plates, Lugging Bit",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204860,7,,Flat,2000,"OPN HCP","RECREATION HOTEL GREYMOUTH CUP",25000.00,15:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",285901,2,3,"Overtheriver","9","g",58.50,2,2.06.92,0.38.69,0.10," 1 1/4 LEN","Kevin Myers","Wanganui",5.20,2.00,5000.00,"Danielle Hirini",58.50,0.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204860,7,,Flat,2000,"OPN HCP","RECREATION HOTEL GREYMOUTH CUP",25000.00,15:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",290725,3,9,"Lochan Ora","8","g",54.50,1,2.06.90,0.37.87,," SHORT HEAD","Kelvin Tyler & Aimee Tyler","Riverton",15.70,3.00,15625.00,"Kin Kwo",51.50,3.00,85,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",149163,"SHIVNIVAS (NZ) 1990",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204860,7,,Flat,2000,"OPN HCP","RECREATION HOTEL GREYMOUTH CUP",25000.00,15:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",320843,4,1,"Shadow King","6","g",54.00,4,2.07.25,0.38.17,2.20," 3 1/2 LEN","Kevin Myers","Wanganui",16.30,0.00,1250.00,"Sarah Macnab",52.00,2.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",248398,"MYSTIQUE (NZ) 2005",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204860,7,,Flat,2000,"OPN HCP","RECREATION HOTEL GREYMOUTH CUP",25000.00,15:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",321040,5,2,"Pamir","6","m",54.00,6,2.08.21,0.39.41,8.10," ","John Luxton","Riccarton Park",6.30,0.00,0.00,"Terry Moseley",54.00,0.00,77,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204860,7,,Flat,2000,"OPN HCP","RECREATION HOTEL GREYMOUTH CUP",25000.00,15:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",333273,6,5,"Bully Boy","5","g",54.00,5,2.07.82,0.39.26,5.70," ","Shaun & Emma Clotworthy","Byerley Park",3.00,0.00,625.00,"Samantha Wynne",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",253268,"FRU JU (NZ) 2006",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204860,7,,Flat,2000,"OPN HCP","RECREATION HOTEL GREYMOUTH CUP",25000.00,15:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",397710,7,8,"Top Laurels (AUS)","7","g",54.00,3,2.07.12,0.38.33,1.40," 3/4 LEN","Paul Harris","Rangiora",12.20,3.60,2500.00,"Kavish Chowdhoory",53.50,0.50,72,0,0,"Approved Plates on, Lugging Bit, Blinkers, Boots",288747,"WAR CHANT (USA) 1997",397711,"INNSBRUCK (AUS) 2007",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204860,7,,Flat,2000,"OPN HCP","RECREATION HOTEL GREYMOUTH CUP",25000.00,15:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",293056,9,6,"Francis Drake","8","g",54.00,8,2.09.74,0.40.94,17.60," ","Maurice Forde","Riverton",22.80,0.00,0.00,"Krishna Mudhoo",54.50,-0.50,70,50,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204860,7,,Flat,2000,"OPN HCP","RECREATION HOTEL GREYMOUTH CUP",25000.00,15:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",291425,10,4,"Locally Sauced","8","g",54.00,9,2.10.73,0.41.82,23.80," ","Grant & Tana Shaw","Waiuku",11.00,0.00,0.00,"Chris Johnson",54.00,0.00,70,50,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",236901,"GEORDIE GIRL (NZ) 2003",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204864,8,,Flat,1500,"Rating 65 Benchmark*","GREG DALY REAL ESTATE 1500",10000.00,16:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",317165,1,12,"Repo Sun","6","g",60.00,2,1.33.59,0.38.23,0.50," 1/2 LEN","John Blackadder","Rangiora",8.20,2.70,2000.00,"Jason Laking",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",232539,"CABAL (NZ) 2002",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204864,8,,Flat,1500,"Rating 65 Benchmark*","GREG DALY REAL ESTATE 1500",10000.00,16:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",347249,2,5,"Billy Mav","4","g",59.00,1,1.33.51,0.38.67,," 1/2 LEN","Kevin Myers","Wanganui",4.60,1.90,6250.00,"Sarah Macnab",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",249085,"ARTESIA (NZ) 2005",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204864,8,,Flat,1500,"Rating 65 Benchmark*","GREG DALY REAL ESTATE 1500",10000.00,16:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",347438,3,6,"Full Fury","4","g",58.50,6,1.34.00,0.38.85,3.40," ","Kelvin Tyler & Aimee Tyler","Riverton",9.40,0.00,0.00,"Kavish Chowdhoory",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",267090,"IDIDIT (NZ) 2008",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204864,8,,Flat,1500,"Rating 65 Benchmark*","GREG DALY REAL ESTATE 1500",10000.00,16:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",332342,4,4,"Plushenko","5","g",58.50,4,1.33.76,0.38.20,1.80," 3/4 LEN","Grant & Tana Shaw","Waiuku",6.60,0.00,500.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",264625,"ROCK 'N' POP (AUS) 2008",265920,"RUSSIAN (USA) 2005",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204864,8,,Flat,1500,"Rating 65 Benchmark*","GREG DALY REAL ESTATE 1500",10000.00,16:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",327551,5,2,"Shanpark","5","g",58.50,11,1.34.40,0.39.26,5.80," ","Kevin Myers","Wanganui",5.80,0.00,0.00,"Danielle Hirini",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",253252,"SHANTAINE (NZ) 2006",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204864,8,,Flat,1500,"Rating 65 Benchmark*","GREG DALY REAL ESTATE 1500",10000.00,16:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",351652,6,10,"Zah Wanted (AUS)","5","g",56.50,9,1.34.15,0.39.60,4.30," ","Andrew Carston","Riccarton Park",6.00,0.00,0.00,"Rohan Mudhoo",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",287236,"WANTED (AUS) 2006",214402,"TUNES OF GLORY (NZ) 2000",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204864,8,,Flat,1500,"Rating 65 Benchmark*","GREG DALY REAL ESTATE 1500",10000.00,16:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",303718,8,8,"Moreira","7","g",55.50,10,1.34.27,0.39.37,5.10," ","Kimberly Hampton","Balcairn",29.40,0.00,0.00,"Kin Kwo",52.50,3.00,56,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",191025,"MORLAYE (NZ) 1996",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204864,8,,Flat,1500,"Rating 65 Benchmark*","GREG DALY REAL ESTATE 1500",10000.00,16:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",317807,9,7,"Abbey Kay","6","m",55.00,8,1.34.11,0.39.52,4.10," ","Steve Tyler","Balcairn",16.70,0.00,0.00,"Kylie Williams",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",222919,"KEEPER (AUS) 1997",242676,"ABBEY TRALAE (NZ) 2004",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204864,8,,Flat,1500,"Rating 65 Benchmark*","GREG DALY REAL ESTATE 1500",10000.00,16:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",312701,10,11,"Garment","7","m",55.00,3,1.33.68,0.38.95,1.00," 3/4 LEN","Maurice Forde","Riverton",37.40,8.40,1000.00,"Sanu Toolooa",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204864,8,,Flat,1500,"Rating 65 Benchmark*","GREG DALY REAL ESTATE 1500",10000.00,16:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",333317,11,9,"Veuve Clicquot","5","m",54.50,7,1.34.09,0.39.49,4.00," ","Mike McCann","Riccarton Park",25.30,0.00,0.00,"Krishna Mudhoo",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204864,8,,Flat,1500,"Rating 65 Benchmark*","GREG DALY REAL ESTATE 1500",10000.00,16:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",330528,12,3,"Boyslightup","5","m",54.00,5,1.33.88,0.38.77,2.60," ","Danny Frye","Balcairn",15.40,0.00,250.00,"Tina Comignaghi",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Pacifiers, Shadow Roll",280988,"DUPORTH (AUS) 2005",324737,"TWICE SHY (AUS) 2010",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204864,8,,Flat,1500,"Rating 65 Benchmark*","GREG DALY REAL ESTATE 1500",10000.00,16:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",305174,13,1,"Madam Makfi","7","m",54.00,12,1.34.46,0.39.63,6.20," ","Frank Stammers","Tauherenikau",35.40,0.00,0.00,"Terry Moseley",54.00,0.00,55,0,0,"Approved Plates, Norton Bit, Side Winkers, Tongue Tie",287689,"MAKFI (GB) 2007",244916,"VICTIM OF LOVE (NZ) 2005",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204861,9,,Flat,1500,"Rating 82 Benchmark","VERNON & VAZEY 1500",12000.00,16:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",327407,1,1,"The Bumper","6","g",60.00,3,1.32.91,0.38.21,0.60," 1/2 HEAD","Kelvin Tyler & Aimee Tyler","Riverton",10.10,2.70,1200.00,"Kavish Chowdhoory",58.00,2.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204861,9,,Flat,1500,"Rating 82 Benchmark","VERNON & VAZEY 1500",12000.00,16:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",322005,2,6,"Showpin","6","g",59.50,9,1.34.06,0.39.64,7.80," ","Tony & Lyn Prendergast","West Melton",5.40,0.00,0.00,"Tina Comignaghi",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",264188,"SHOW DAME (NZ) 2008",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204861,9,,Flat,1500,"Rating 82 Benchmark","VERNON & VAZEY 1500",12000.00,16:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",320974,3,4,"Tabard","6","g",59.50,6,1.33.06,0.38.31,1.50," ","Kevin Myers","Wanganui",4.60,0.00,0.00,"Terry Moseley",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",198912,"SPARKLER (NZ) 1997",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204861,9,,Flat,1500,"Rating 82 Benchmark","VERNON & VAZEY 1500",12000.00,16:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",300074,4,5,"What's Up Alf","8","g",56.00,2,1.32.83,0.38.42,0.20," LONG NECK","Kelvin Tyler & Aimee Tyler","Riverton",12.60,3.30,2400.00,"Kin Kwo",53.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204861,9,,Flat,1500,"Rating 82 Benchmark","VERNON & VAZEY 1500",12000.00,16:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",329711,5,7,"Dreaming Easy","5","m",55.00,4,1.32.92,0.37.87,0.70," LONG HEAD","Steve Tyler","Balcairn",14.40,0.00,600.00,"Krishna Mudhoo",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit on, Nose Band",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204861,9,,Flat,1500,"Rating 82 Benchmark","VERNON & VAZEY 1500",12000.00,16:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",316552,6,9,"Forged","6","g",55.00,1,1.32.78,0.38.37,," SHORT NECK","Mike McCann","Riccarton Park",4.40,1.80,7500.00,"Rohan Mudhoo",53.00,2.00,72,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nose Band, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",273175,"CAJUN TWO STEP (IRE) 2005",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204861,9,,Flat,1500,"Rating 82 Benchmark","VERNON & VAZEY 1500",12000.00,16:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",320230,8,2,"Tuilana","6","m",54.00,8,1.33.21,0.38.19,2.50," ","Neil Coulbeck","Leithfield",13.90,0.00,0.00,"Chris Johnson",54.00,0.00,71,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",247227,"VALDERAMA (NZ) 2005",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204861,9,,Flat,1500,"Rating 82 Benchmark","VERNON & VAZEY 1500",12000.00,16:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Showery",310162,9,3,"Two Thirty","7","g",54.00,7,1.33.14,0.38.47,2.10," ","Shaun & Emma Clotworthy","Byerley Park",5.10,0.00,0.00,"Kylie Williams",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",210521,"EL ARDIENTE (NZ) 1999",
