<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206742,2,,Flat,1100,"MDN","WESTLAND RC @ OMOTO 14 JAN",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362320,5,8,"The Buffer","3","g",57.00,7,1.07.38,0.35.65,3.40," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.10,0.00,0.00,"Lee Callaway",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",220580,"WAHAHA (NZ) 2001",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206742,2,,Flat,1100,"MDN","WESTLAND RC @ OMOTO 14 JAN",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358691,6,5,"Goose Bay","3","g",57.00,8,1.07.64,0.37.17,5.10," ","Lance Robinson","Riccarton Park",8.40,0.00,0.00,"Terry Moseley",57.00,0.00,47,0,0,"Approved Plates",273123,"FERLAX (NZ) 2009",325949,"MEDEA (AUS) 2009",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206742,2,,Flat,1100,"MDN","WESTLAND RC @ OMOTO 14 JAN",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332691,7,9,"Dancing Choux","5","m",56.50,4,1.07.20,0.36.20,2.30," 1/2 LEN","Steven Woodsford","Rangiora",15.40,0.00,500.00,"Rohan Mudhoo",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",276116,"SAND SKIPPER (USA) 2005",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206742,2,,Flat,1100,"MDN","WESTLAND RC @ OMOTO 14 JAN",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336248,10,2,"Show Cloud","5","m",56.50,9,1.07.91,0.37.16,6.80," ","Tony & Lyn Prendergast","West Melton",11.70,0.00,0.00,"Brett Murray",54.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",247772,"EVERY CLOUD (NZ) 2005",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206742,2,,Flat,1100,"MDN","WESTLAND RC @ OMOTO 14 JAN",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336586,11,1,"Space Cadet","5","m",56.50,6,1.07.31,0.36.87,3.00," ","Alan Browne","Rangiora",23.00,0.00,0.00,"Sanu Toolooa",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",260345,"STARDOM (NZ) 2007",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206751,3,,Flat,1500,"MDN","ALEX HAYWARD/NOEL WAFER POW MEMORIAL",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336249,1,1,"Bogatyr","5","g",58.50,6,0.00.00,0.37.50,1.20," ","Tony & Lyn Prendergast","West Melton",7.50,0.00,0.00,"Brandon Morgenrood",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",217009,"SIBERIAN STAR (NZ) 2000",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206751,3,,Flat,1500,"MDN","ALEX HAYWARD/NOEL WAFER POW MEMORIAL",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348652,3,5,"My Hugo","4","g",58.50,1,1.33.97,0.37.27,," NECK","Kevin Myers","Wanganui",9.70,2.90,6250.00,"Sarah Macnab",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",260261,"EMMYLOU MARIE (NZ) 2007",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206751,3,,Flat,1500,"MDN","ALEX HAYWARD/NOEL WAFER POW MEMORIAL",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346621,4,7,"Wondering","4","m",56.50,8,0.00.00,0.37.74,1.70," ","Neill Ridley","Riccarton Park",5.20,0.00,0.00,"Kin Kwo",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",280281,"NOT SURPRIZED (NZ) 2010",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206751,3,,Flat,1500,"MDN","ALEX HAYWARD/NOEL WAFER POW MEMORIAL",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349857,6,9,"Aquattack","4","m",56.50,3,0.00.00,0.37.09,0.60," 1/2 LEN","Danny Frye","Balcairn",26.00,6.30,1000.00,"Tina Comignaghi",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",287909,"UNDER SIEGE (USA) 2005",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206751,3,,Flat,1500,"MDN","ALEX HAYWARD/NOEL WAFER POW MEMORIAL",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",356732,7,2,"Matuki","3","f",55.00,5,0.00.00,0.37.74,1.20," ","Neill Ridley","Riccarton Park",6.20,0.00,250.00,"Brett Murray",53.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",265051,"CHERYL MOANA MARIE (NZ) 2008",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206751,3,,Flat,1500,"MDN","ALEX HAYWARD/NOEL WAFER POW MEMORIAL",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380079,8,6,"My Excuse","3","f",55.00,10,0.00.00,0.38.53,4.60," ","Andrew Carston","Riccarton Park",8.30,0.00,0.00,"Terry Moseley",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",281598,"MARIA SANTOS (NZ) 2010",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206751,3,,Flat,1500,"MDN","ALEX HAYWARD/NOEL WAFER POW MEMORIAL",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360815,9,4,"Nymphadora Tonks","3","f",55.00,4,0.00.00,0.37.25,1.10," 1/2 HEAD","Andrew Carston","Riccarton Park",3.20,0.00,500.00,"Kylie Williams",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",231122,"COLLECTION GIRL (AUS) 2001",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206751,3,,Flat,1500,"MDN","ALEX HAYWARD/NOEL WAFER POW MEMORIAL",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360724,11,10,"Bella Eve","3","f",55.00,7,0.00.00,0.37.95,1.50," ","Centaine Spittles","Balcairn",17.90,0.00,0.00,"Rohan Mudhoo",53.00,2.00,47,0,0,"Approved Plates, Standard Bit",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206751,3,,Flat,1500,"MDN","ALEX HAYWARD/NOEL WAFER POW MEMORIAL",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360483,12,3,"Highly Polished","3","f",55.00,2,0.00.00,0.37.84,0.30," NECK","Andrew Carston","Riccarton Park",43.10,7.80,2000.00,"Doni Prastiyou",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206751,3,,Flat,1500,"MDN","ALEX HAYWARD/NOEL WAFER POW MEMORIAL",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349530,15,8,"Goodthingstaketime","4","m",56.50,9,0.00.00,0.37.68,2.80," ","Paul Harris","Rangiora",18.60,0.00,0.00,"Kavish Chowdhoory",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",204908,4,,Flat,2000,"MDN","SPEIGHT'S/SUPER LIQUOR",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332493,1,4,"Secret Runner","5","g",58.50,1,2.08.07,0.38.07,," HEAD","Shaun & Emma Clotworthy","Byerley Park",3.40,1.50,6250.00,"Sarah Macnab",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",252690,"TONITESTHENITE (NZ) 2006",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",204908,4,,Flat,2000,"MDN","SPEIGHT'S/SUPER LIQUOR",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340176,2,6,"Five Princes","4","g",58.50,2,2.08.09,0.37.54,0.20," 1 1/2 LEN","Centaine Spittles","Balcairn",7.80,2.40,2000.00,"Rohan Mudhoo",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",191481,"MY MARGUERITE (NZ) 1996",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",204908,4,,Flat,2000,"MDN","SPEIGHT'S/SUPER LIQUOR",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351519,3,3,"Aristotle","4","g",58.50,7,2.09.31,0.39.17,7.90," ","Andrew Carston","Riccarton Park",8.80,0.00,0.00,"Kylie Williams",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",257346,"BELLE DIVA (NZ) 2007",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",204908,4,,Flat,2000,"MDN","SPEIGHT'S/SUPER LIQUOR",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346196,4,9,"Oceans Away","4","g",60.50,6,2.08.61,0.37.61,3.40," ","Paul Harris","Rangiora",3.20,0.00,0.00,"Kavish Chowdhoory",58.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",204908,4,,Flat,2000,"MDN","SPEIGHT'S/SUPER LIQUOR",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348073,5,8,"Hijacked","4","g",58.50,5,2.08.50,0.38.02,2.70," ","Kevin Myers","Wanganui",11.30,0.00,250.00,"Danielle Hirini",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",269071,"SHEHAD (NZ) 2008",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",204908,4,,Flat,2000,"MDN","SPEIGHT'S/SUPER LIQUOR",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344981,6,7,"Last Letter","4","m",56.50,8,2.09.38,0.38.52,8.30," ","Kenny Moore","Rangiora",31.70,0.00,0.00,"Akshay Balloo",56.50,0.00,50,0,0,"Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",266137,"RULES THE STORM (NZ) 2008",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",204908,4,,Flat,2000,"MDN","SPEIGHT'S/SUPER LIQUOR",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336610,7,5,"Mistress Quickly","5","m",56.50,3,2.08.34,0.38.06,1.70," 1/2 NECK","Neill Ridley","Riccarton Park",8.80,2.40,1000.00,"Krishna Mudhoo",56.50,0.00,50,0,0,"Approved Plates, Standard Bit, Side Winkers",240589,"SAPERAVI (NZ) 2004",189501,"PATIENT (NZ) 1996",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",204908,4,,Flat,2000,"MDN","SPEIGHT'S/SUPER LIQUOR",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346779,9,1,"Arctic Lady","4","m",56.50,10,2.10.46,0.39.88,15.30," ","Frank Stammers","Tauherenikau",54.10,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",282406,"DEVOUR (NZ) 2010",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",204908,4,,Flat,2000,"MDN","SPEIGHT'S/SUPER LIQUOR",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336969,10,10,"Figeameout","5","m",56.50,4,2.08.38,0.37.57,1.90," 3/4 LEN","Lance Robinson","Riccarton Park",13.10,0.00,500.00,"Terry Moseley",56.50,0.00,45,0,0,"Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",202018,"FIGEAC (NZ) 1998",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",204908,4,,Flat,2000,"MDN","SPEIGHT'S/SUPER LIQUOR",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364588,11,2,"Tavistella","6","m",56.50,9,2.09.84,0.39.63,11.30," ","Don Fuge","Tauherenikau",60.70,0.00,0.00,"Sanu Toolooa",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",246933,"LA MERSONET (NZ) 2005",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206754,5,,Flat,2000,"MDN","KUMARA SUPPORTERS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330319,1,1,"Pondering","5","g",58.50,1,2.10.27,0.36.89,," 1/2 LEN","Kevin Myers","Wanganui",3.80,1.60,6250.00,"Terry Moseley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",233845,"PENSIVE (NZ) 2003",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206754,5,,Flat,2000,"MDN","KUMARA SUPPORTERS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",306916,2,8,"Blue Dann","7","g",58.50,9,2.11.11,0.37.42,5.30," ","Don Fuge","Tauherenikau",42.80,0.00,0.00,"Brandon Morgenrood",59.00,-0.50,45,0,0,"Approved Plates, Lugging Bit",168430,"HULA DANN (NZ) 1993",175612,"BLUE ZENA (NZ) 1994",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206754,5,,Flat,2000,"MDN","KUMARA SUPPORTERS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381331,3,3,"Ragnal","3","g",57.00,10,2.27.60,0.53.70,111.70," ","Shaun & Emma Clotworthy","Byerley Park",22.50,0.00,0.00,"Danielle Hirini",57.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",257186,"ZAHTUI (NZ) 2007",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206754,5,,Flat,2000,"MDN","KUMARA SUPPORTERS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352354,4,4,"Succoso Segreto","4","m",56.50,8,2.11.00,0.37.11,4.60," ","Lance Robinson","Riccarton Park",5.10,0.00,0.00,"Brett Murray",54.50,2.00,52,0,0,"Approved Plates, Side Winkers",304111,"SWEET ORANGE (USA) 2007",231169,"SENORITA ROSAY (NZ) 2000",
