<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204641,6,,Flat,1400,"Rating 65 Benchmark*","THE BREEZE BREAKFAST HANDICAP",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",365683,3,1,"Virtuoso Lad (AUS)","6","g",59.50,3,1.23.45,0.35.02,2.30," LONG NECK","Karen Fursdon","Matamata",4.80,1.40,2250.00,"Troy Harris",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204641,6,,Flat,1400,"Rating 65 Benchmark*","THE BREEZE BREAKFAST HANDICAP",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",380800,4,10,"Acutus (AUS)","5","g",59.00,4,1.23.52,0.35.11,2.70," 1 1/2 LEN","Jenny & Bob Vance","Ardmore Lodge",4.00,0.00,1125.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204641,6,,Flat,1400,"Rating 65 Benchmark*","THE BREEZE BREAKFAST HANDICAP",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320997,5,6,"Danger Dee","6","g",59.00,6,1.23.80,0.35.15,4.50," ","Jacob McKay","Matamata",12.50,0.00,0.00,"Shaun McKay",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",240589,"SAPERAVI (NZ) 2004",265564,"FAST FAME (NZ) 2008",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204641,6,,Flat,1400,"Rating 65 Benchmark*","THE BREEZE BREAKFAST HANDICAP",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344828,8,8,"Bit Lippy","4","g",58.50,8,1.24.02,0.35.28,5.90," ","Wayne Hillis","Matamata",18.30,0.00,0.00,"Ryoya Kozaki",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",252034,"CERAMIC (NZ) 2006",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204641,6,,Flat,1400,"Rating 65 Benchmark*","THE BREEZE BREAKFAST HANDICAP",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350596,9,9,"Call Me Evie","4","m",57.50,2,1.23.23,0.34.90,0.50," 1 3/4 LEN","Bill Pomare","Rotorua",3.60,1.70,4500.00,"Taiki Yanagida",55.50,2.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",247104,"FASTNFREE (NZ) 2005",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204641,6,,Flat,1400,"Rating 65 Benchmark*","THE BREEZE BREAKFAST HANDICAP",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328795,10,2,"Lowprofile","5","m",56.50,1,1.23.14,0.34.92,," 1/2 LEN","Ross McCarroll","Cambridge",7.70,2.30,14060.00,"Sam Weatherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",222821,"CROSS EXAMINE (NZ) 2001",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204641,6,,Flat,1400,"Rating 65 Benchmark*","THE BREEZE BREAKFAST HANDICAP",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350785,12,7,"Flomiline","4","m",56.00,9,1.24.06,0.35.31,6.10," ","Roger James & Robert Wellwood","Cambridge",27.70,0.00,0.00,"Richard Oliver",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",234415,"HULUAVA (NZ) 2003",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204639,7,,Flat,1600,"Rating 72 Benchmark","SEL NEAL BUILDERS HANDICAP",25000.00,16:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331685,1,8,"Master Painton","5","g",60.50,7,1.36.91,0.35.66,3.50," ","Stephen Autridge","Matamata",7.40,0.00,0.00,"Opie Bosson",60.50,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204639,7,,Flat,1600,"Rating 72 Benchmark","SEL NEAL BUILDERS HANDICAP",25000.00,16:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324374,2,1,"Roll The Gold","6","g",60.50,6,1.36.88,0.36.27,3.30," ","Gary Hennessy","Matamata",3.70,0.00,0.00,"Jasmine Fawcett",59.50,1.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers",227849,"TESTA ROSSA (AUS) 1996",313570,"FLYING CHANGE (AUS) 2008",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204639,7,,Flat,1600,"Rating 72 Benchmark","SEL NEAL BUILDERS HANDICAP",25000.00,16:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336889,4,5,"Leaf","5","g",58.00,3,1.36.48,0.35.52,0.40," 1 1/2 LEN","Karen Nicholson","Te Awamutu",8.50,3.70,2500.00,"Jonathan Riddell",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204639,7,,Flat,1600,"Rating 72 Benchmark","SEL NEAL BUILDERS HANDICAP",25000.00,16:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",349891,5,4,"Oratia (AUS)","4","m",57.50,9,1.37.77,0.37.13,9.20," ","Murray Baker & Andrew Forsman","Cambridge",9.40,0.00,0.00,"Matthew Cameron",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",241435,"MISS MAREN (NZ) 2004",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204639,7,,Flat,1600,"Rating 72 Benchmark","SEL NEAL BUILDERS HANDICAP",25000.00,16:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",349797,6,2,"Thomas Aquinas","4","g",57.50,8,1.37.03,0.36.23,4.30," ","Murray Baker & Andrew Forsman","Cambridge",10.60,0.00,0.00,"Samantha Collett",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",248458,"TRUE STAR (NZ) 2005",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204639,7,,Flat,1600,"Rating 72 Benchmark","SEL NEAL BUILDERS HANDICAP",25000.00,16:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",350724,7,6,"Nasha Riva","4","m",57.00,5,1.36.72,0.35.34,2.00," 1 1/4 LEN","Jim Pender","Tauranga",4.20,0.00,625.00,"Michael McNab",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",255133,"LOVISTE (NZ) 2006",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204639,7,,Flat,1600,"Rating 72 Benchmark","SEL NEAL BUILDERS HANDICAP",25000.00,16:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",328189,8,7,"Le Sablier","5","m",56.50,2,1.36.45,0.35.41,0.20," LONG HEAD","Karen Fursdon","Matamata",9.60,3.30,5000.00,"Sam Weatherley",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",207633,"PHILLIPA GLASS (NZ) 1999",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204639,7,,Flat,1600,"Rating 72 Benchmark","SEL NEAL BUILDERS HANDICAP",25000.00,16:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",364810,9,9,"Vee Cece (AUS)","4","m",55.50,1,1.36.43,0.34.90,," HEAD","Murray Baker & Andrew Forsman","Cambridge",22.70,5.90,15625.00,"Craig Grylls",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",351802,"CANFORD CLIFFS (IRE) 2006",203740,"VEREZA (NZ) 1998",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204639,7,,Flat,1600,"Rating 72 Benchmark","SEL NEAL BUILDERS HANDICAP",25000.00,16:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",343969,11,3,"The Buzz","4","g",55.50,4,1.36.71,0.35.60,1.90," SHORT HEAD","Moira & Kieran Murdoch","Pukekohe Park",12.30,0.00,1250.00,"Danielle Johnson",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204640,8,,Flat,1600,"Rating 65 Benchmark*","C U AT THE GOOD LOCAL HANDICAP",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330849,1,2,"Mighty Aslan","5","g",58.00,3,1.37.44,0.35.80,0.60," NOSE","Stephen McKee","Ardmore",6.00,2.00,2250.00,"Sam Spratt",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",202807,"THE MIGHTY LIONS (NZ) 1998",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204640,8,,Flat,1600,"Rating 65 Benchmark*","C U AT THE GOOD LOCAL HANDICAP",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",342795,2,8,"Amasecoya","4","m",57.50,1,1.37.34,0.35.60,," 1/2 LEN","Stephen Marsh","Cambridge",9.70,2.40,14060.00,"Jason Waddell",57.50,0.00,64,0,0,"Approved Plates (Hind) (1st time), Concussion Plates (Front) (1st time), Lugging Bit",301937,"REDWOOD (GB) 2006",248329,"AMIRAR (NZ) 2005",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204640,8,,Flat,1600,"Rating 65 Benchmark*","C U AT THE GOOD LOCAL HANDICAP",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352178,3,6,"She's Fearless (AUS)","4","m",57.50,4,1.37.46,0.35.56,0.70," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",3.80,0.00,1125.00,"Jonathan Riddell",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",325427,"ANIMAL KINGDOM (USA) 2008",352179,"DARK VISION (AUS) 2006",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204640,8,,Flat,1600,"Rating 65 Benchmark*","C U AT THE GOOD LOCAL HANDICAP",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353361,4,3,"Ginger Too","3","g",57.50,2,1.37.43,0.36.04,0.50," NOSE","Jamie Richards","Matamata",3.20,1.50,4500.00,"Opie Bosson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",314357,"LA CHIFLOTA (CHI) 2002",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204640,8,,Flat,1600,"Rating 65 Benchmark*","C U AT THE GOOD LOCAL HANDICAP",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333375,6,5,"En Soie","5","m",57.00,5,1.37.49,0.35.52,0.90," NECK","Graham Richardson","Matamata",13.10,0.00,565.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",272823,"SILK PINS (NZ) 2009",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204640,8,,Flat,1600,"Rating 65 Benchmark*","C U AT THE GOOD LOCAL HANDICAP",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351017,7,7,"Bravissimo","5","m",56.50,6,1.37.54,0.36.06,1.20," ","Karen Fursdon","Matamata",15.20,0.00,0.00,"Jasmine Fawcett",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",213839,"RHYTHM'S CHOICE (NZ) 2000",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204640,8,,Flat,1600,"Rating 65 Benchmark*","C U AT THE GOOD LOCAL HANDICAP",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",357836,11,9,"Desert Mirage","3","f",55.50,7,1.37.60,0.35.69,1.60," ","Clayton Chipperfield","Te Awamutu",14.30,0.00,0.00,"Craig Grylls",55.50,0.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",253520,"OAKWOOD (NZ) 2006",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204640,8,,Flat,1600,"Rating 65 Benchmark*","C U AT THE GOOD LOCAL HANDICAP",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336049,13,10,"Avoca Willow","5","m",55.00,8,1.37.82,0.36.54,3.10," ","Mark Brosnan","Matamata",26.10,0.00,0.00,"Darren Danis",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",255394,"AVOCA RULER (NZ) 2006",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204640,8,,Flat,1600,"Rating 65 Benchmark*","C U AT THE GOOD LOCAL HANDICAP",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",345572,14,1,"Van Irving","4","m",55.00,10,1.37.96,0.36.38,4.10," ","Stephen Marsh","Cambridge",13.20,0.00,0.00,"Matthew Cameron",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Barrier Blanket",287683,"RIP VAN WINKLE (IRE) 2006",259257,"DULCINE'E (NZ) 2007",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204640,8,,Flat,1600,"Rating 65 Benchmark*","C U AT THE GOOD LOCAL HANDICAP",22500.00,17:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346458,17,4,"Master Oakleigh","4","g",54.00,9,1.37.90,0.35.87,3.70," ","Iain Kennedy","Rotorua",59.70,0.00,0.00,"Richard Oliver",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",227941,"LOTTERY (NZ) 2002",
