<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204659,5,,Flat,1600,"OPN HCP","JOSH SMITH @ BAYLEYS 1600",35000.00,14:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",353977,7,1,"Scorpz","3","c",55.00,3,1.36.03,0.35.52,4.80," 1 1/2 LEN","Stephen Marsh","Cambridge",4.00,0.00,3500.00,"Danielle Johnson",55.00,0.00,79,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",313261,"FORBETTERFORWORSE (AUS) 2007",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204662,6,,Flat,1600,"Rating 72 Benchmark","RACING TE AROHA SUPPORTERS CLUB 1600",25000.00,15:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",328166,1,9,"Ohceedee","5","g",60.00,2,1.36.23,0.35.16,0.20," 1/2 HEAD","Steven Cole","Byerley Park",18.00,4.20,5000.00,"Troy Harris",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",312366,"ASSERTIVEOBSESSION (AUS) 2005",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204662,6,,Flat,1600,"Rating 72 Benchmark","RACING TE AROHA SUPPORTERS CLUB 1600",25000.00,15:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",364985,2,2,"Shezathinka (AUS)","4","m",59.00,6,1.36.55,0.35.67,2.50," ","Jamie Richards","Matamata",5.90,0.00,0.00,"Joe Kamaruddin",55.00,4.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket, Nasal Strip, Tongue Tie",252271,"SO YOU THINK (NZ) 2006",245794,"HEADSUP (NZ) 2005",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204662,6,,Flat,1600,"Rating 72 Benchmark","RACING TE AROHA SUPPORTERS CLUB 1600",25000.00,15:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",337400,3,4,"Amazing Az","5","g",59.00,7,1.36.64,0.35.55,3.00," ","Chris Gibbs & Michelle Bradley","Ruakaka",6.60,0.00,0.00,"Opie Bosson",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers on",269429,"AZAMOUR (IRE) 2001",289115,"DIVINE AMBITION (AUS) 2007",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204662,6,,Flat,1600,"Rating 72 Benchmark","RACING TE AROHA SUPPORTERS CLUB 1600",25000.00,15:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",307567,4,10,"Lucky Sweep","7","g",58.00,10,1.37.19,0.36.58,6.00," ","Stephen McKee","Ardmore",28.50,0.00,0.00,"Trudy Thornton",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",222920,"FELLOWSHIP (AUS) 1995",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204662,6,,Flat,1600,"Rating 72 Benchmark","RACING TE AROHA SUPPORTERS CLUB 1600",25000.00,15:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",364493,5,1,"Jip Jip Rock (AUS)","4","m",57.50,3,1.36.24,0.35.48,0.30," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",3.80,1.70,2500.00,"Danielle Johnson",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",364494,"RED ROSES TOO (AUS) 2009",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204662,6,,Flat,1600,"Rating 72 Benchmark","RACING TE AROHA SUPPORTERS CLUB 1600",25000.00,15:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",330158,6,7,"Civilised","5","g",57.50,5,1.36.43,0.35.46,1.70," 3/4 LEN","Trevor Da Cruz","Cambridge",8.80,0.00,625.00,"Taiki Yanagida",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",252669,"CIVICS (AUS) 1999",255350,"DONNA MAJELLA (AUS) 1998",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204662,6,,Flat,1600,"Rating 72 Benchmark","RACING TE AROHA SUPPORTERS CLUB 1600",25000.00,15:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",344405,7,5,"Sagunto","4","g",57.50,9,1.36.71,0.36.31,3.50," ","Peter McKay","Matamata",12.90,0.00,0.00,"Samantha Collett",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit on",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204662,6,,Flat,1600,"Rating 72 Benchmark","RACING TE AROHA SUPPORTERS CLUB 1600",25000.00,15:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",325208,8,8,"Incantesimo","6","m",56.50,8,1.36.65,0.35.85,3.10," ","Graham Richardson","Matamata",6.30,0.00,0.00,"Craig Grylls",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",250969,"TUTULAND (FR) 2001",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204662,6,,Flat,1600,"Rating 72 Benchmark","RACING TE AROHA SUPPORTERS CLUB 1600",25000.00,15:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",330815,9,3,"Sunburst","5","m",55.50,4,1.36.41,0.35.77,1.60," SHORT HEAD","Danica Guy","Matamata",10.20,0.00,1250.00,"Michael Coleman",55.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",215352,"SPRAY (NZ) 1999",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204662,6,,Flat,1600,"Rating 72 Benchmark","RACING TE AROHA SUPPORTERS CLUB 1600",25000.00,15:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",348422,10,6,"Peace Train","4","g",54.50,1,1.36.20,0.35.02,," HEAD","Robyn & Russell Rogers","Cambridge",14.20,3.30,15625.00,"Lynsey Satherley",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",228602,"LA CAMPANELLA (NZ) 2002",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204660,7,,Flat,2200,"Rating 82 Benchmark","COUNTIES FUNCTION CENTRE 2200",30000.00,16:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",331961,1,1,"Paisley Park","5","g",60.50,5,2.15.95,0.35.72,2.10," 2 3/4 LEN","Graham Richardson","Matamata",5.50,0.00,750.00,"Jason Waddell",60.50,0.00,83,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251970,"MUSICAL MAGIC (GB) 2003",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204660,7,,Flat,2200,"Rating 82 Benchmark","COUNTIES FUNCTION CENTRE 2200",30000.00,16:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",329980,2,6,"Mongolianconqueror","5","g",60.00,6,2.16.31,0.35.61,4.90," ","Jamie Richards","Matamata",7.10,0.00,0.00,"Joe Kamaruddin",56.00,4.00,82,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nasal Strip, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",203067,"QUEEN RANIA (NZ) 1998",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204660,7,,Flat,2200,"Rating 82 Benchmark","COUNTIES FUNCTION CENTRE 2200",30000.00,16:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",379079,3,2,"Sherwood Forest (AUS)","3","g",58.50,1,2.15.60,0.35.35,," NOSE","Tony Pike","Cambridge",4.80,2.10,18750.00,"Troy Harris",59.00,-0.50,82,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",244847,"FASTNET ROCK (AUS) 2001",255624,"CHASING MAMMON (AUS) 2005",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204660,7,,Flat,2200,"Rating 82 Benchmark","COUNTIES FUNCTION CENTRE 2200",30000.00,16:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",398349,4,4,"India (GB)","5","m",56.50,8,2.16.59,0.36.65,6.60," ","Stephen Autridge","Matamata",30.40,0.00,0.00,"Craig Grylls",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit, In Foal, Nose Band",311714,"POET'S VOICE (GB) 2007",398350,"MISS BROWN TO YOU (IRE) 2005",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204660,7,,Flat,2200,"Rating 82 Benchmark","COUNTIES FUNCTION CENTRE 2200",30000.00,16:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",337331,5,9,"Lady Shabeel","6","m",56.00,7,2.16.52,0.35.37,6.10," ","Iain Kennedy","Rotorua",13.80,0.00,0.00,"Sam Weatherley",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204660,7,,Flat,2200,"Rating 82 Benchmark","COUNTIES FUNCTION CENTRE 2200",30000.00,16:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",384206,6,8,"Leaderboard (USA)","5","g",55.50,9,2.17.05,0.36.41,9.10," ","Jamie Richards","Matamata",5.00,0.00,0.00,"Danielle Johnson",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",238756,"STREET CRY (IRE) 1998",384207,"FLOWER FAIRY (USA) 2007",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204660,7,,Flat,2200,"Rating 82 Benchmark","COUNTIES FUNCTION CENTRE 2200",30000.00,16:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",337761,7,7,"Joe's Legacy","5","g",55.00,2,2.15.60,0.35.53,0.10," 1 1/4 LEN","Jason Price","Matamata",6.40,2.00,6000.00,"Leith Innes",55.50,-0.50,72,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",242513,"GUILLOTINE (NZ) 2004",225813,"MIA BAMBINO (NZ) 2001",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204660,7,,Flat,2200,"Rating 82 Benchmark","COUNTIES FUNCTION CENTRE 2200",30000.00,16:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",328600,8,5,"Babiche","5","m",54.00,3,2.15.80,0.35.36,1.40," 1/2 LEN","Catherine Cameron","Cambridge",12.70,3.50,3000.00,"Michael Coleman",54.00,0.00,71,0,0,"Approved Plates, Standard Bit",265282,"OCEAN PARK (NZ) 2008",271805,"O'GIO (AUS) 2009",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204660,7,,Flat,2200,"Rating 82 Benchmark","COUNTIES FUNCTION CENTRE 2200",30000.00,16:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",313504,9,3,"Scaglioni (AUS)","7","g",54.00,4,2.15.90,0.35.45,1.90," SHORT NECK","Kylie Grass","Pukekohe Park",8.10,0.00,1500.00,"Masa Hashizume",51.00,3.00,69,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band",287718,"NICCONI (AUS) 2005",313505,"MOSSCEDES (AUS) 2006",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204664,8,,Flat,2200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 2200",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",297302,1,3,"Take It Out","8","g",59.50,4,2.16.73,0.36.58,3.80," 1 1/2 LEN","Caroline Pomare","Ardmore",14.30,0.00,1125.00,"Jasmine Fawcett",58.50,1.00,64,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers, Nose Band on",253399,"REMIND (USA) 2000",240963,"FANCYALIGNDOWN (NZ) 2004",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204664,8,,Flat,2200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 2200",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",342848,2,11,"Kissinger","4","g",59.00,1,2.16.20,0.35.35,," 3 1/4 LEN","Nigel Tiley","Pukekohe",4.10,1.80,14060.00,"Leith Innes",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",240599,"BERLIN BELLE (NZ) 2004",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204664,8,,Flat,2200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 2200",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",339715,4,2,"Mighty Connor (AUS)","4","g",59.00,5,2.16.97,0.35.94,5.30," 1/2 LEN","Jacob McKay","Matamata",11.80,0.00,565.00,"Danielle Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204664,8,,Flat,2200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 2200",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",331083,6,5,"Rapidz","5","g",58.50,7,2.17.16,0.35.86,6.30," ","Tony Cole","Te Kauwhata",18.30,0.00,0.00,"Taiki Yanagida",56.50,2.00,62,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",232113,"MUMZWON (NZ) 2001",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204664,8,,Flat,2200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 2200",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",291831,7,1,"Uabasso","8","m",57.50,9,2.17.25,0.36.30,6.80," ","Cydne Evans","Byerley Park",14.60,0.00,0.00,"Michael Coleman",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, In Foal, Side Winkers, Nasal Strip, Tongue Tie",203711,"DON EDUARDO (NZ) 1998",227693,"ALBASSO (NZ) 2002",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204664,8,,Flat,2200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 2200",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",312144,8,10,"Motuman","7","g",57.50,2,2.16.64,0.35.94,3.30," LONG HEAD","Wayne Carter","Tauranga",35.90,7.70,4500.00,"Darren Danis",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",239748,"GO NELLA (NZ) 2004",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204664,8,,Flat,2200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 2200",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",341483,9,8,"Moiras Town","4","m",56.50,3,2.16.67,0.36.05,3.50," NECK","Eamonn Green","Pukekohe Park",6.00,2.40,2250.00,"Sam Spratt",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",286239,"LIA (NZ) 2010",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204664,8,,Flat,2200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 2200",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",343322,10,7,"Trip To Freedom","4","m",56.00,11,2.17.95,0.36.30,10.80," ","Murray Baker & Andrew Forsman","Cambridge",14.80,0.00,0.00,"Cameron Lammas",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",198778,"DAY TRIPPER (NZ) 1997",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204664,8,,Flat,2200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 2200",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",353737,11,12,"Celestial Nymph","3","f",55.50,10,2.17.94,0.36.68,10.70," ","Stephen Marsh","Cambridge",5.20,0.00,0.00,"Craig Grylls",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",262032,"SISTER CELESTE (AUS) 2007",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204664,8,,Flat,2200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 2200",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",328475,13,6,"Lady Azamour","5","m",55.00,6,2.17.07,0.35.90,5.80," ","Peter & Dawn Williams","Byerley Park",16.40,0.00,0.00,"Masa Hashizume",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",255624,"CHASING MAMMON (AUS) 2005",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204664,8,,Flat,2200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 2200",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",352197,15,4,"Ambitious Showgirl","4","m",54.00,12,2.18.49,0.37.23,13.90," ","Peter Huxtable","Tauranga",9.00,0.00,0.00,"Samantha Collett",54.00,0.00,54,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",287687,"SHOWCASING (GB) 2007",280638,"FLY SILCA FLY (IRE) 2007",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204664,8,,Flat,2200,"Rating 65 Benchmark*","PIAKO MITSUBISHI 2200",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",325345,16,9,"Iskander","6","g",59.00,8,2.17.18,0.36.69,6.40," ","John Ruddell","Pukekohe Park",22.60,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",209108,"TE AWA ROSE (NZ) 1999",
