<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204654,5,,Flat,1600,"MDN","AJC.CO.NZ 1600",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",342932,2,8,"Alfa Rosso","4","g",58.50,6,1.38.48,0.35.70,4.90," ","Margaret Falconer","Cambridge",8.50,0.00,0.00,"Jonathan Riddell",58.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",301937,"REDWOOD (GB) 2006",256151,"DESTINY COVE (AUS) 2006",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204654,5,,Flat,1600,"MDN","AJC.CO.NZ 1600",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",397478,4,5,"James Barrie","3","g",57.00,1,1.37.73,0.34.96,," 3/4 LEN","Shaune Ritchie","Cambridge",4.40,1.80,6250.00,"Sam Weatherley",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313564,"RELIABLE MAN (GB) 2008",262530,"IT'S ELEANOR (NZ) 2007",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204654,5,,Flat,1600,"MDN","AJC.CO.NZ 1600",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",380675,5,11,"Cautious Approach (AUS)","3","g",57.00,10,1.39.04,0.36.15,8.80," ","Nigel Tiley","Pukekohe",11.10,0.00,0.00,"Leith Innes",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",336983,"DAWN APPROACH (IRE) 2010",380676,"BALMAROSSA (AUS) 2008",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204654,5,,Flat,1600,"MDN","AJC.CO.NZ 1600",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",356294,6,1,"Eros","3","g",57.00,8,1.38.70,0.34.86,6.40," ","Roger James & Robert Wellwood","Cambridge",22.20,0.00,0.00,"Vinnie Colgan",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",291062,"APHRODITE (NZ) 2011",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204654,5,,Flat,1600,"MDN","AJC.CO.NZ 1600",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",356440,7,7,"Ocean Spirit","3","g",57.00,4,1.38.30,0.35.18,4.10," 1/2 LEN","Roger James & Robert Wellwood","Cambridge",36.70,0.00,500.00,"Taiki Yanagida",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",253615,"JUNGLE JUICE (NZ) 2006",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204654,5,,Flat,1600,"MDN","AJC.CO.NZ 1600",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",345401,9,2,"O'Susana","4","m",56.50,3,1.38.21,0.34.78,3.60," 1/2 LEN","Stephen McKee","Ardmore",26.40,6.60,1000.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",259466,"CHAPARRONE (NZ) 2007",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204654,5,,Flat,1600,"MDN","AJC.CO.NZ 1600",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",330926,10,9,"Sassego","5","m",56.50,12,1.40.84,0.36.88,21.00," ","Kim Knight","Ruakaka",70.90,0.00,0.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",247685,"EGO (NZ) 2005",213818,"TUDOR LIGHTNING (NZ) 2000",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204654,5,,Flat,1600,"MDN","AJC.CO.NZ 1600",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",358853,11,12,"Zakalicious","3","f",55.00,7,1.38.57,0.34.72,5.50," ","Nigel Tiley","Pukekohe",5.90,0.00,0.00,"Matthew Cameron",55.00,0.00,53,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",188506,"THIRST (NZ) 1996",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204654,5,,Flat,1600,"MDN","AJC.CO.NZ 1600",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",353357,12,3,"Savezar","3","f",55.00,5,1.38.41,0.34.90,4.60," NECK","Roger James & Robert Wellwood","Cambridge",3.10,0.00,250.00,"Ryan Elliot",55.50,-0.50,51,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",296568,"EZRA (NZ) 2011",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204654,5,,Flat,1600,"MDN","AJC.CO.NZ 1600",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",325270,15,10,"Pumbaah","6","g",58.50,11,1.40.30,0.36.37,17.30," ","Amy Doran","Pukekohe",142.00,0.00,0.00,"Jen Whiteside",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",227746,"BELLE JOIE (NZ) 2002",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204654,5,,Flat,1600,"MDN","AJC.CO.NZ 1600",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",350386,17,4,"Nizona","4","m",56.50,9,1.38.90,0.35.76,7.80," ","Stephen Ralph","Te Awamutu",43.50,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",257383,"ARIZONA (NZ) 2007",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",206775,6,,Flat,1400,"Rating 65 Benchmark*","WESTBROOK WINES 1400",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",351547,1,3,"Here Comes Faffy","4","g",59.00,3,1.23.86,0.35.35,1.00," LONG NECK","Bruce Wallace & Grant Cooksley","Byerley Park",5.30,0.00,1000.00,"Masa Hashizume",56.00,3.00,62,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",268931,"VOLKUSED (NZ) 2008",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",206775,6,,Flat,1400,"Rating 65 Benchmark*","WESTBROOK WINES 1400",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",296182,3,7,"William Tell","8","g",58.00,5,1.24.01,0.34.81,1.70," 2 1/4 LEN","Davina Waddell","Avondale",7.80,0.00,250.00,"Olivia Helagi",54.00,4.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",234148,"EIGHT THE CASH (NZ) 2003",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",206775,6,,Flat,1400,"Rating 65 Benchmark*","WESTBROOK WINES 1400",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",324128,4,2,"Cologne","6","m",57.00,2,1.23.75,0.35.01,0.20," 3/4 LEN","Stephen McKee","Ardmore",7.30,3.20,2000.00,"Danielle Johnson",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",242377,"SUNSTRIKE (NZ) 2004",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",206775,6,,Flat,1400,"Rating 65 Benchmark*","WESTBROOK WINES 1400",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",327550,5,5,"Shanqueen","5","m",57.00,4,1.23.94,0.34.72,1.40," NECK","Peter & Dawn Williams","Byerley Park",3.70,0.00,500.00,"Leith Innes",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",206775,6,,Flat,1400,"Rating 65 Benchmark*","WESTBROOK WINES 1400",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",334104,7,4,"Silent Truth","5","m",57.00,1,1.23.72,0.34.66,," HEAD","Nigel Tiley","Pukekohe",2.90,1.90,6250.00,"Opie Bosson",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",285139,"SWISS ACE (AUS) 2004",277274,"CAMOUFLAGED (AUS) 2004",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",206775,6,,Flat,1400,"Rating 65 Benchmark*","WESTBROOK WINES 1400",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",327798,10,6,"Socially Excited","5","g",55.50,7,1.24.92,0.36.47,7.80," ","Moira & Kieran Murdoch","Pukekohe Park",14.80,0.00,0.00,"Jasmine Fawcett",54.50,1.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",215366,"FALKIRK (NZ) 2000",217621,"SATIN GOLD (NZ) 2000",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",206775,6,,Flat,1400,"Rating 65 Benchmark*","WESTBROOK WINES 1400",10000.00,16:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",316453,11,1,"Majic Ruler","6","m",54.50,6,1.24.35,0.35.50,4.00," ","Davina Waddell","Avondale",16.20,0.00,0.00,"Trudy Thornton",54.50,0.00,57,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",245477,"MAJIC GEM (NZ) 2005",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204651,7,,Flat,1600,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 25 FEBRUARY 1600",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",344361,1,1,"Hasabro","4","g",59.00,1,1.36.87,0.36.04,," 1 1/4 LEN","Stephen McKee","Ardmore",7.10,2.30,6250.00,"Taiki Yanagida",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",269731,"HALLOWEEN (AUS) 2005",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204651,7,,Flat,1600,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 25 FEBRUARY 1600",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",346613,2,5,"Sahar","4","g",59.00,2,1.37.07,0.34.97,1.30," HEAD","Murray Baker & Andrew Forsman","Cambridge",5.00,1.90,2000.00,"Matthew Cameron",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",242437,"VALPOLICELLA (NZ) 2004",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204651,7,,Flat,1600,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 25 FEBRUARY 1600",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",352997,3,4,"My Zulu Warrior (AUS)","5","g",58.00,5,1.37.32,0.35.54,3.10," 3 1/2 LEN","Moira & Kieran Murdoch","Pukekohe Park",21.60,0.00,250.00,"Samantha Collett",58.00,0.00,61,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",338154,"SIDEREUS (AUS) 2005",352998,"FASHION SISTER (AUS) 2005",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204651,7,,Flat,1600,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 25 FEBRUARY 1600",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",354761,4,8,"Lucky Shark","3","g",57.50,11,1.38.86,0.37.12,13.00," ","Jamie Richards","Matamata",4.70,0.00,0.00,"Opie Bosson",57.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",255626,"SHAMARDAL LUCK (AUS) 2006",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204651,7,,Flat,1600,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 25 FEBRUARY 1600",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",337560,6,11,"Spelterini","5","m",56.50,7,1.37.88,0.35.89,6.80," ","Davina Waddell","Avondale",16.00,0.00,0.00,"Trudy Thornton",56.50,0.00,62,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",228327,"BAY POINT (NZ) 2002",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204651,7,,Flat,1600,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 25 FEBRUARY 1600",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",353607,7,3,"Qiji Swordsman","3","g",56.50,9,1.38.13,0.36.73,8.30," ","Nigel Tiley","Pukekohe",17.70,0.00,0.00,"Leith Innes",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",271558,"SHAMEXPRESS (NZ) 2009",172703,"FLOWING (NZ) 1993",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204651,7,,Flat,1600,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 25 FEBRUARY 1600",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",338213,8,9,"Holy Loch (AUS)","5","g",56.50,10,1.38.28,0.35.73,9.30," ","Margaret Falconer","Cambridge",15.60,0.00,0.00,"Masa Hashizume",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",313386,"ROTHESAY (AUS) 2006",192903,"JOAN'S BEST (AUS) 1996",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204651,7,,Flat,1600,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 25 FEBRUARY 1600",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",367718,9,7,"Tears Of Jupiter (AUS)","3","f",56.00,3,1.37.09,0.36.17,1.50," NECK","Peter & Dawn Williams","Byerley Park",3.90,1.70,1000.00,"Danielle Johnson",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Boots (1st time)",336540,"ZOUSTAR (AUS) 2010",367719,"SNOW BLITZ (AUS) 2007",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204651,7,,Flat,1600,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 25 FEBRUARY 1600",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",340073,10,6,"Kainui Rose","4","m",56.00,6,1.37.85,0.36.30,6.60," ","Wayne Hillis","Matamata",21.10,0.00,0.00,"Darren Danis",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",217784,"KAINUI BELLE (NZ) 2000",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204651,7,,Flat,1600,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 25 FEBRUARY 1600",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",343851,12,10,"Dam Reliable","4","m",55.50,4,1.37.14,0.35.93,1.80," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",13.80,0.00,500.00,"Vinnie Colgan",56.00,-0.50,60,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257006,"VALLEY OF PENTIRE (NZ) 2007",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204651,7,,Flat,1600,"Rating 65 Benchmark*","NEXT AVONDALE TRIALS 25 FEBRUARY 1600",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",319150,13,2,"Touch Of Silver","6","g",55.50,8,1.37.98,0.36.82,7.40," ","M, M F & M L Rogers","Pukekohe Park",30.90,0.00,0.00,"Sam Spratt",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",253552,"FLOWER GIRL (NZ) 2006",
