<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",206790,6,,Flat,1300,"Rating 65 Benchmark*","WAIMEA NURSERIES 1300",10000.00,15:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",361355,6,2,"Copiapino","3","f",55.50,8,1.18.10,0.36.57,14.40," ","Shaune Ritchie","Cambridge",6.10,0.00,0.00,"Lisa Allpress",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",276643,"ATACAMA (NZ) 2009",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",206790,6,,Flat,1300,"Rating 65 Benchmark*","WAIMEA NURSERIES 1300",10000.00,15:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329057,7,4,"Dawn Jessie","5","m",55.50,6,1.16.68,0.34.97,5.40," ","Peter Lock","Te Aroha",30.00,0.00,0.00,"Tegan Newman",52.50,3.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",265132,"ROCOCOA (NZ) 2008",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",206790,6,,Flat,1300,"Rating 65 Benchmark*","WAIMEA NURSERIES 1300",10000.00,15:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336962,9,3,"Swish Az","5","m",55.50,4,1.16.16,0.34.70,2.40," 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",9.00,0.00,500.00,"Holly Andrew",56.00,-0.50,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",258142,"BETTY BELLE (NZ) 2007",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",206790,6,,Flat,1300,"Rating 65 Benchmark*","WAIMEA NURSERIES 1300",10000.00,15:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",359328,10,1,"Serena","3","f",55.00,1,1.15.77,0.33.99,," NECK","John Bary","Hastings",3.70,1.60,6250.00,"Samantha Collett",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",235896,"BEACH ROAD (NZ) 2003",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205174,7,,Flat,1600,"MDN","ORORA KIWI PACKAGING MILE",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350976,1,4,"Scutar","4","g",58.50,3,1.37.67,0.33.86,1.00," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.20,1.50,1000.00,"Danielle Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",326934,"DOURAYA (FR) 2004",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205174,7,,Flat,1600,"MDN","ORORA KIWI PACKAGING MILE",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343877,2,9,"Mozzie","4","g",58.50,5,1.38.49,0.34.24,6.10," NECK","J J Rayner","Wanganui",16.20,0.00,250.00,"Jonathan Riddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",249680,"GLITTER WOMAN (AUS) 2002",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205174,7,,Flat,1600,"MDN","ORORA KIWI PACKAGING MILE",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",342914,3,5,"Lean Thy Arms","4","g",58.50,8,1.38.89,0.34.81,8.70," ","Patrick Campbell","Hastings",49.40,0.00,0.00,"Rosie Myers",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",251454,"GO FOR GOLD (NZ) 2005",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205174,7,,Flat,1600,"MDN","ORORA KIWI PACKAGING MILE",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346895,5,3,"Dawnlight","4","m",56.50,2,1.37.54,0.33.93,0.20," 3/4 LEN","Debbie Sweeney","Te Awamutu",4.70,1.50,2000.00,"Michael McNab",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",325222,"EXCELEBRATION (IRE) 2008",261394,"SKYSOBLUE (NZ) 2007",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205174,7,,Flat,1600,"MDN","ORORA KIWI PACKAGING MILE",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334280,7,7,"Miss Wrigley","5","m",56.50,7,1.38.75,0.34.84,7.70," ","Sue Thompson & Mick Brown","Hastings",67.50,0.00,0.00,"Jordan Bassett",52.50,4.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",251021,"PLAYMAKER (NZ) 2006",261297,"CHEWING GUM KATE (NZ) 2006",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205174,7,,Flat,1600,"MDN","ORORA KIWI PACKAGING MILE",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346897,9,8,"Pearly Shells","4","m",56.50,9,1.39.47,0.35.05,12.20," ","Penny & Tony Ebbett","Waipukurau",47.50,0.00,0.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",253557,"SNOWED IN (NZ) 2006",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205174,7,,Flat,1600,"MDN","ORORA KIWI PACKAGING MILE",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",361121,10,6,"Unlaced","3","f",55.00,1,1.37.50,0.33.82,," SHORT NECK","Guy Lowry & Grant Cullen","Hastings",2.50,1.30,6250.00,"Lisa Allpress",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",281546,"LACED UP (NZ) 2010",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205174,7,,Flat,1600,"MDN","ORORA KIWI PACKAGING MILE",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",360412,11,2,"Sacred Caga","3","f",55.00,4,1.38.04,0.34.19,3.30," 2 3/4 LEN","Tony Pike","Cambridge",5.00,0.00,500.00,"Leith Innes",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",226372,"PRINCESS CAGA (NZ) 2001",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205174,7,,Flat,1600,"MDN","ORORA KIWI PACKAGING MILE",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364243,13,1,"La Favorita","3","f",55.00,6,1.38.54,0.34.44,6.40," ","Michael Moroney & Pam Gerard","Matamata",32.10,0.00,0.00,"Samantha Collett",55.00,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",278797,"VISA LISA (AUS) 2004",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205172,8,,Flat,1600,"Rating 65 Benchmark*","EVERFRESH TRANSPORT MILE",10000.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334232,1,1,"Franklin","5","g",59.00,6,1.36.05,0.35.10,6.20," ","Paul Nelson & Corrina McDougal","Hastings",16.40,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",214759,"CASSOVIA (NZ) 2000",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205172,8,,Flat,1600,"Rating 65 Benchmark*","EVERFRESH TRANSPORT MILE",10000.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328776,2,2,"Iago","5","g",59.00,2,1.35.33,0.33.99,1.50," 3/4 LEN","Samantha Logan","Cambridge",2.70,1.90,2000.00,"Troy Harris",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205172,8,,Flat,1600,"Rating 65 Benchmark*","EVERFRESH TRANSPORT MILE",10000.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",343047,4,6,"Caribbean Rose","4","m",56.50,4,1.35.65,0.34.17,3.60," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.80,0.00,500.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",259205,"PRIDE OF TRALEE (NZ) 2007",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205172,8,,Flat,1600,"Rating 65 Benchmark*","EVERFRESH TRANSPORT MILE",10000.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",347756,5,7,"Sheer Elegance","6","m",56.50,5,1.35.84,0.35.04,4.90," 1 1/4 LEN","Lee Somervell","Hastings",13.50,0.00,250.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",252669,"CIVICS (AUS) 1999",175519,"AZUREBELLE (NZ) 1994",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205172,8,,Flat,1600,"Rating 65 Benchmark*","EVERFRESH TRANSPORT MILE",10000.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351017,6,5,"Bravissimo","5","m",56.00,3,1.35.44,0.34.34,2.30," 1 1/4 LEN","Karen Fursdon","Matamata",8.40,0.00,1000.00,"Jasmine Fawcett",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",213839,"RHYTHM'S CHOICE (NZ) 2000",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205172,8,,Flat,1600,"Rating 65 Benchmark*","EVERFRESH TRANSPORT MILE",10000.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",357852,7,4,"Brahma Sunset","3","f",55.50,1,1.35.08,0.34.35,," 1 1/2 LEN","Tony Pike","Cambridge",2.80,1.70,6250.00,"Leith Innes",55.50,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",244602,"SOUTHERN SUNSET (GB) 2002",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205172,8,,Flat,1600,"Rating 65 Benchmark*","EVERFRESH TRANSPORT MILE",10000.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322942,8,3,"Rekohu Diva","6","m",54.50,7,1.36.81,0.35.46,11.00," ","Sue Thompson & Mick Brown","Hastings",19.80,0.00,0.00,"Robert Hannam",54.50,0.00,58,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket, Boots, Nasal Strip, Nose Band",251021,"PLAYMAKER (NZ) 2006",194027,"LA CAT (AUS) 1996",
