<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204569,4,Group 2,Flat,2000,"3YOF SW","VALACHI DOWNS ROYAL STAKES",100000.00,14:14:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",364242,6,12,"Aalaalune","3","f",56.50,11,2.06.26,0.33.89,7.20," ","Team Rogerson","Tuhikaramea",21.80,0.00,0.00,"Ryan Elliot",56.50,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204569,4,Group 2,Flat,2000,"3YOF SW","VALACHI DOWNS ROYAL STAKES",100000.00,14:14:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",356997,7,14,"Greyvee","3","f",56.50,13,2.06.62,0.34.43,9.40," ","Keith & Gavin Opie","Te Aroha",44.00,0.00,0.00,"Mick Dee",56.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",258606,"JIMMY CHOUX (NZ) 2007",287635,"BLUEGRASS (AUS) 2004",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204569,4,Group 2,Flat,2000,"3YOF SW","VALACHI DOWNS ROYAL STAKES",100000.00,14:14:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",358967,8,9,"Bergamot","3","f",56.50,2,2.05.39,0.34.00,1.30," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",29.00,6.30,19500.00,"Michael McNab",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",304111,"SWEET ORANGE (USA) 2007",252978,"PRIME TIME (AUS) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204569,4,Group 2,Flat,2000,"3YOF SW","VALACHI DOWNS ROYAL STAKES",100000.00,14:14:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",353737,9,10,"Celestial Nymph","3","f",56.50,7,2.06.11,0.34.23,6.10," ","Stephen Marsh","Cambridge",60.80,0.00,1000.00,"Craig Grylls",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",262032,"SISTER CELESTE (AUS) 2007",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204569,4,Group 2,Flat,2000,"3YOF SW","VALACHI DOWNS ROYAL STAKES",100000.00,14:14:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",382189,10,1,"Coco Baci (AUS)","3","f",56.50,4,2.05.87,0.34.00,4.60," HEAD","Murray Baker & Andrew Forsman","Cambridge",17.00,0.00,4500.00,"Matthew Cameron",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",251596,"PRINCESS KYOTO (NZ) 2006",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204569,4,Group 2,Flat,2000,"3YOF SW","VALACHI DOWNS ROYAL STAKES",100000.00,14:14:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",358763,11,2,"Darcee Que","3","f",56.50,5,2.05.90,0.34.31,4.80," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",55.80,0.00,2500.00,"Michael Coleman",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",285865,"QUINTETTE (NZ) 2010",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204569,4,Group 2,Flat,2000,"3YOF SW","VALACHI DOWNS ROYAL STAKES",100000.00,14:14:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",360104,12,11,"Diamonds Galore","3","f",56.50,9,2.06.25,0.34.46,6.90," ","Murray Baker & Andrew Forsman","Cambridge",55.40,0.00,1000.00,"Jonathan Riddell",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",237756,"TOO MANY DIAMONDS (NZ) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204569,4,Group 2,Flat,2000,"3YOF SW","VALACHI DOWNS ROYAL STAKES",100000.00,14:14:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",363427,13,8,"Snowdeel","3","f",56.50,12,2.06.46,0.35.15,8.40," ","Murray Baker & Andrew Forsman","Cambridge",34.90,0.00,0.00,"Danielle Johnson",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",277059,"DUNDEEL (NZ) 2009",313071,"WHITING (AUS) 2007",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204569,4,Group 2,Flat,2000,"3YOF SW","VALACHI DOWNS ROYAL STAKES",100000.00,14:14:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",353902,14,5,"Kaipaki Road","3","f",56.50,6,2.05.99,0.33.64,5.30," ","Stephen Marsh","Cambridge",24.20,0.00,1000.00,"Leith Innes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",287992,"EL ROCA (AUS) 2010",296208,"WAGUAR (NZ) 2011",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204569,4,Group 2,Flat,2000,"3YOF SW","VALACHI DOWNS ROYAL STAKES",100000.00,14:14:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",359681,15,4,"Nothing Compares","3","f",56.50,8,2.06.13,0.34.02,6.20," ","Stephen Autridge","Matamata",57.20,0.00,1000.00,"Cameron Lammas",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204570,5,,Flat,2400,"SP COND","DUNSTAN FEEDS STAYERS CHAMPIONSHIP FINAL",100000.00,14:50:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",331961,1,11,"Paisley Park","5","g",60.00,1,2.29.85,0.35.09,," 1/2 LEN","Graham Richardson","Matamata",7.80,2.40,60000.00,"James McDonald",60.00,0.00,78,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251970,"MUSICAL MAGIC (GB) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204570,5,,Flat,2400,"SP COND","DUNSTAN FEEDS STAYERS CHAMPIONSHIP FINAL",100000.00,14:50:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",331877,2,7,"Lincoln King","5","g",56.50,5,2.30.08,0.34.44,1.40," 1 LEN","Stephen Marsh","Cambridge",12.60,0.00,2500.00,"Danielle Johnson",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers on",287450,"SHOCKING (AUS) 2005",244751,"SHI KIN FLY (NZ) 2004",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204570,5,,Flat,2400,"SP COND","DUNSTAN FEEDS STAYERS CHAMPIONSHIP FINAL",100000.00,14:50:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",344099,3,8,"Kya Khoob Lagti Ho (AUS)","4","m",56.00,7,2.30.35,0.35.40,3.30," ","Frank Ritchie","Cambridge",5.80,0.00,1000.00,"Sam Weatherley",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",324966,"PIERRO (AUS) 2009",256324,"MYDANEHILLPRINCESS (AUS) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204570,5,,Flat,2400,"SP COND","DUNSTAN FEEDS STAYERS CHAMPIONSHIP FINAL",100000.00,14:50:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",337761,4,2,"Joe's Legacy","5","g",56.00,2,2.29.94,0.34.30,0.50," HEAD","Jason Price","Matamata",12.10,3.00,19500.00,"Mick Dee",56.00,0.00,70,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",242513,"GUILLOTINE (NZ) 2004",225813,"MIA BAMBINO (NZ) 2001",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204570,5,,Flat,2400,"SP COND","DUNSTAN FEEDS STAYERS CHAMPIONSHIP FINAL",100000.00,14:50:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",340101,5,3,"Swords Drawn (AUS)","4","g",56.00,9,2.30.42,0.34.54,3.80," ","Shaune Ritchie","Cambridge",2.50,0.00,1000.00,"Opie Bosson",56.50,-0.50,70,0,0,"Approved Plates, Norton Bit (1st time)",328811,"CAMELOT (GB) 2009",220244,"SARVON (AUS) 2001",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204570,5,,Flat,2400,"SP COND","DUNSTAN FEEDS STAYERS CHAMPIONSHIP FINAL",100000.00,14:50:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",335907,6,9,"Steven James","5","g",55.50,6,2.30.21,0.35.05,2.40," ","John Morell","Te Rapa",29.50,0.00,1000.00,"Michael McNab",55.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204570,5,,Flat,2400,"SP COND","DUNSTAN FEEDS STAYERS CHAMPIONSHIP FINAL",100000.00,14:50:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",328600,7,14,"Babiche","5","m",55.00,8,2.30.37,0.34.21,3.50," ","Catherine Cameron","Cambridge",21.00,0.00,1000.00,"Andrew Calder",55.00,0.00,72,0,0,"Approved Plates, Standard Bit",265282,"OCEAN PARK (NZ) 2008",271805,"O'GIO (AUS) 2009",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204570,5,,Flat,2400,"SP COND","DUNSTAN FEEDS STAYERS CHAMPIONSHIP FINAL",100000.00,14:50:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",346456,9,13,"Rangitata","4","g",54.50,13,2.30.91,0.34.63,7.00," ","Stephen Autridge","Matamata",34.20,0.00,0.00,"Michael Coleman",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",235396,"HARINUI (NZ) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204570,5,,Flat,2400,"SP COND","DUNSTAN FEEDS STAYERS CHAMPIONSHIP FINAL",100000.00,14:50:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",344370,10,15,"Flying Meg","4","m",54.00,15,2.31.37,0.34.97,10.10," ","Trudy Keegan","Stratford",48.80,0.00,0.00,"Kozzi Asano",52.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204570,5,,Flat,2400,"SP COND","DUNSTAN FEEDS STAYERS CHAMPIONSHIP FINAL",100000.00,14:50:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",343769,11,1,"Spring Delight","4","m",54.00,3,2.29.96,0.35.04,0.70," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",13.30,3.70,9500.00,"Matthew Cameron",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",184753,"ANA ZEEL (NZ) 1995",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204570,5,,Flat,2400,"SP COND","DUNSTAN FEEDS STAYERS CHAMPIONSHIP FINAL",100000.00,14:50:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",335609,14,6,"Seemax","5","m",54.00,10,2.30.52,0.35.10,4.40," ","Michael Wallace","Cambridge",64.30,0.00,0.00,"Mubs Kareem",50.00,4.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",208928,"BAILEYS ON ICE (NZ) 1999",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204570,5,,Flat,2400,"SP COND","DUNSTAN FEEDS STAYERS CHAMPIONSHIP FINAL",100000.00,14:50:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",340754,15,5,"Dance Card","4","m",54.00,4,2.30.06,0.34.67,1.20," HEAD","Lance Noble","Karaka",21.50,0.00,4500.00,"Leith Innes",54.50,-0.50,67,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301529,"DANCING ATTENDANCE (AUS) 2007",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204570,5,,Flat,2400,"SP COND","DUNSTAN FEEDS STAYERS CHAMPIONSHIP FINAL",100000.00,14:50:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",349835,17,4,"Trumpet (AUS)","4","g",54.00,14,2.30.98,0.35.62,7.60," ","Stephen Marsh","Cambridge",21.30,0.00,0.00,"Craig Grylls",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",277217,"TERESA (GB) 2000",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204570,5,,Flat,2400,"SP COND","DUNSTAN FEEDS STAYERS CHAMPIONSHIP FINAL",100000.00,14:50:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",344090,18,12,"The Midnight Shift","4","g",54.00,12,2.30.77,0.34.91,6.20," ","Paul Mirabelli","Cambridge",130.20,0.00,0.00,"Jasmine Fawcett",53.00,1.00,55,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204570,5,,Flat,2400,"SP COND","DUNSTAN FEEDS STAYERS CHAMPIONSHIP FINAL",100000.00,14:50:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",335417,19,10,"Lake Superior","5","g",54.50,11,2.30.58,0.35.98,4.80," ","Shaun & Emma Clotworthy","Byerley Park",90.80,0.00,0.00,"Rosie Myers",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",278342,"THEWAYYOUARE (USA) 2005",266338,"LAGO RIDER (AUS) 2004",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204564,6,Group 2,Flat,1600,"3YO SW","JAMIESON PARK AUCKLAND GUINEAS",100000.00,15:25:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",379079,1,2,"Sherwood Forest (AUS)","3","g",56.50,4,1.35.41,0.33.71,3.90," NOSE","Tony Pike","Cambridge",17.50,0.00,4500.00,"Mick Dee",56.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",244847,"FASTNET ROCK (AUS) 2001",255624,"CHASING MAMMON (AUS) 2005",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204564,6,Group 2,Flat,1600,"3YO SW","JAMIESON PARK AUCKLAND GUINEAS",100000.00,15:25:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",356281,2,3,"Riodini","3","g",56.50,2,1.34.94,0.33.72,0.40," 2 1/2 LEN","Nigel Tiley","Pukekohe",2.40,1.30,19500.00,"Samantha Collett",56.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",274175,"GIARDINI (NZ) 2009",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204564,6,Group 2,Flat,1600,"3YO SW","JAMIESON PARK AUCKLAND GUINEAS",100000.00,15:25:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",382742,3,5,"Dragon Leap (AUS)","3","g",56.50,1,1.34.86,0.33.04,," LONG NECK","Lance O'Sullivan & Andrew Scott","Matamata",2.80,1.20,60000.00,"James McDonald",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",324966,"PIERRO (AUS) 2009",382743,"PONTIANA (AUS) 2007",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204564,6,Group 2,Flat,1600,"3YO SW","JAMIESON PARK AUCKLAND GUINEAS",100000.00,15:25:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",361934,4,1,"Free To Shine","3","g",56.50,9,1.38.25,0.35.25,22.60," ","Lisa Latta","Awapuni",68.00,0.00,1000.00,"Jonathan Riddell",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",350504,"UNENCUMBERED (AUS) 2011",350505,"SHOW BLING (AUS) 2006",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204564,6,Group 2,Flat,1600,"3YO SW","JAMIESON PARK AUCKLAND GUINEAS",100000.00,15:25:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",354709,5,9,"My World","3","g",56.50,8,1.36.62,0.34.30,12.00," ","Jared Prangley","Ardmore",78.80,0.00,1000.00,"Sam Weatherley",56.50,0.00,63,0,0,"Concussion Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",263347,"SACSAYHUAMAN (AUS) 2007",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204564,6,Group 2,Flat,1600,"3YO SW","JAMIESON PARK AUCKLAND GUINEAS",100000.00,15:25:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",352597,7,4,"Our Creed","3","g",56.50,6,1.35.44,0.34.54,4.20," ","Mark Forbes","Cambridge",37.30,0.00,1000.00,"Cameron Lammas",56.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Ear Covers",337951,"CHARM SPIRIT (IRE) 2011",245282,"CLERIHEW (GB) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204564,6,Group 2,Flat,1600,"3YO SW","JAMIESON PARK AUCKLAND GUINEAS",100000.00,15:25:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",356445,8,6,"Holy Mongolemperor","3","c",56.50,5,1.35.41,0.33.25,4.00," HEAD","Murray Baker & Andrew Forsman","Cambridge",20.60,0.00,2500.00,"Opie Bosson",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",219877,"MORE THAN READY (USA) 1997",269678,"RAZIYYA OF SYDNEY (AUS) 2008",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204564,6,Group 2,Flat,1600,"3YO SW","JAMIESON PARK AUCKLAND GUINEAS",100000.00,15:25:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",360705,9,7,"Star Of Bombay","3","f",54.50,3,1.35.27,0.33.69,2.90," 1 LEN","Jamie Richards","Matamata",4.50,1.50,9500.00,"Craig Grylls",54.50,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll (1st time)",300453,"ATLANTE (AUS) 2010",288337,"ASTARDIA (AUS) 2010",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204564,6,Group 2,Flat,1600,"3YO SW","JAMIESON PARK AUCKLAND GUINEAS",100000.00,15:25:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",360098,10,8,"Heart Of The Ocean","3","f",54.50,7,1.35.88,0.33.54,7.10," ","Stephen Marsh","Cambridge",24.90,0.00,1000.00,"Danielle Johnson",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",248656,"TAVISTOCK (NZ) 2005",237758,"SPECIAL DIAMOND (NZ) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",317105,1,8,"Yearn","6","m",59.00,2,1.34.90,0.34.61,2.00," LONG HEAD","Karen Fursdon","Matamata",9.00,2.70,19500.00,"Troy Harris",59.00,0.00,98,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",250539,"PRINCESS UNO (AUS) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",335942,2,11,"Hello It's Me","5","m",57.50,17,1.36.07,0.35.32,9.90," ","Chris Gibbs & Michelle Bradley","Ruakaka",28.80,0.00,0.00,"Matthew Cameron",57.50,0.00,95,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234501,"OWHATA PRINCESS (NZ) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",290854,3,12,"Watch This Space","8","g",57.50,10,1.35.15,0.34.04,3.80," ","Wayne Hillis","Matamata",33.70,0.00,0.00,"Leith Innes",57.50,0.00,91,0,0,"Approved Plates, Lugging Bit, Side Winkers",238291,"ELUSIVE CITY (USA) 2000",214675,"MULTI TASKER (NZ) 2000",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",344324,4,7,"The Real Beel","4","m",57.00,11,1.35.26,0.34.39,4.50," ","Jim Pender","Tauranga",14.10,0.00,0.00,"Craig Grylls",57.00,0.00,94,0,0,"Approved Plates, Lugging Bit, In Foal, Side Winkers, Nose Band",238456,"SAVABEEL (AUS) 2001",277303,"AHNA (NZ) 2009",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338034,5,10,"Aligns With Me","5","g",56.50,12,1.35.27,0.34.48,4.60," ","Keith Hawtin","Te Awamutu",15.60,0.00,0.00,"Sam Weatherley",56.50,0.00,89,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Tongue Tie",216698,"ALIGN (AUS) 1996",260141,"CHAMPAGNE LADY (NZ) 2007",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204567,7,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,15:59:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",348926,6,15,"Secret Allure","4","m",54.50,9,1.35.14,0.33.71,3.70," ","Lisa Latta","Awapuni",18.80,0.00,1000.00,"Rosie Myers",54.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",258337,"SECRET SCENT (NZ) 2007",
