<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204591,2,,Flat,2100,"Rating 65 Benchmark*","REAL CHARTERED ACCOUNTANTS 2100",10000.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",346700,7,1,"Winklebelle","4","m",56.00,5,2.11.72,0.35.64,6.10," ","Ben Foote","Cambridge",4.10,0.00,250.00,"Danielle Johnson",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",281226,"LAURINEL PRINCESS (AUS) 2004",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204591,2,,Flat,2100,"Rating 65 Benchmark*","REAL CHARTERED ACCOUNTANTS 2100",10000.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",332209,8,2,"Iffraajinator","5","g",55.50,4,2.11.44,0.35.14,4.30," 1 3/4 LEN","Karen Fursdon","Matamata",13.90,0.00,500.00,"Samantha Collett",55.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band, Tongue Tie",255989,"IFFRAAJ (GB) 2001",220875,"SO YOU (NZ) 2001",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204590,3,,Flat,1300,"Rating 72 Benchmark","TE PUKE AND MOUNT MAUNGANUI NEW WORLD 1300",11000.00,14:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",346291,1,5,"Byzantine","4","g",60.00,1,1.19.33,0.33.41,," HEAD","Jamie Richards","Matamata",3.20,1.60,6875.00,"Opie Bosson",60.00,0.00,72,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",268435,"BARADEVI (NZ) 2008",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204590,3,,Flat,1300,"Rating 72 Benchmark","TE PUKE AND MOUNT MAUNGANUI NEW WORLD 1300",11000.00,14:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",324374,2,3,"Roll The Gold","6","g",58.00,3,1.19.42,0.33.50,0.40," 2 1/4 LEN","Gary Hennessy","Matamata",6.70,0.00,1100.00,"Jasmine Fawcett",57.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",227849,"TESTA ROSSA (AUS) 1996",313570,"FLYING CHANGE (AUS) 2008",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204590,3,,Flat,1300,"Rating 72 Benchmark","TE PUKE AND MOUNT MAUNGANUI NEW WORLD 1300",11000.00,14:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",366788,4,4,"Rhaegar (AUS)","3","g",57.00,4,1.19.70,0.33.61,2.70," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",3.70,0.00,550.00,"Danielle Johnson",57.00,0.00,69,0,0,"Approved Plates, Lugging Bit",314375,"PLUCK (USA) 2008",366789,"GRAND LADY (AUS) 2005",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204590,3,,Flat,1300,"Rating 72 Benchmark","TE PUKE AND MOUNT MAUNGANUI NEW WORLD 1300",11000.00,14:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",334156,5,1,"Salt Bay","5","m",56.50,2,1.19.37,0.33.23,0.20," SHORT NECK","Michael Moroney & Pam Gerard","Matamata",6.70,2.60,2200.00,"Ryan Elliot",56.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",251352,"MARSH HARBOUR (NZ) 2006",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204590,3,,Flat,1300,"Rating 72 Benchmark","TE PUKE AND MOUNT MAUNGANUI NEW WORLD 1300",11000.00,14:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",319861,6,2,"Savette","6","m",56.50,5,1.19.78,0.33.47,3.10," ","Trina Riddell","Cambridge",3.20,0.00,275.00,"Chris Dell",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",235043,"YOU TOO (NZ) 2003",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204592,4,,Flat,1600,"Rating 65 Benchmark*","STE INDUSTRIAL ELECTRICAL 1600",10000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",327401,1,3,"Model Aye","7","g",59.00,8,1.40.67,0.37.03,19.30," ","Jim Pender","Tauranga",34.60,0.00,0.00,"Craig Grylls",59.00,0.00,61,0,0,"Approved Plates, Standard Bit on, Side Winkers on",287450,"SHOCKING (AUS) 2005",229862,"WHERESMUM (NZ) 2002",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204592,4,,Flat,1600,"Rating 65 Benchmark*","STE INDUSTRIAL ELECTRICAL 1600",10000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",352178,2,1,"She's Fearless (AUS)","4","m",58.50,3,1.38.04,0.34.88,0.70," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.60,1.30,1000.00,"Samantha Collett",58.50,0.00,64,0,0,"Approved Plates, Lugging Bit",325427,"ANIMAL KINGDOM (USA) 2008",352179,"DARK VISION (AUS) 2006",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204592,4,,Flat,1600,"Rating 65 Benchmark*","STE INDUSTRIAL ELECTRICAL 1600",10000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",360413,3,5,"Not Ideal","3","g",58.50,1,1.37.92,0.34.70,," NECK","Tony Pike","Cambridge",3.00,1.30,6250.00,"Michael McNab",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287718,"NICCONI (AUS) 2005",349786,"CHAMPAGNE CRYSTAL (AUS) 2008",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204592,4,,Flat,1600,"Rating 65 Benchmark*","STE INDUSTRIAL ELECTRICAL 1600",10000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",304084,4,8,"Cameahotfriday","7","g",58.50,6,1.38.99,0.35.34,8.80," ","Ralph Manning","Cambridge",17.50,0.00,0.00,"Danielle Johnson",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",181866,"ARDUOUS (NZ) 1995",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204592,4,,Flat,1600,"Rating 65 Benchmark*","STE INDUSTRIAL ELECTRICAL 1600",10000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",343047,6,4,"Caribbean Rose","4","m",57.50,5,1.38.50,0.35.18,4.30," 4 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.30,0.00,250.00,"Opie Bosson",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",259205,"PRIDE OF TRALEE (NZ) 2007",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204592,4,,Flat,1600,"Rating 65 Benchmark*","STE INDUSTRIAL ELECTRICAL 1600",10000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",358839,7,7,"In Fashion","3","f",56.00,2,1.37.97,0.34.29,0.30," LONG NECK","Roger James & Robert Wellwood","Cambridge",9.50,2.10,2000.00,"Ryan Elliot",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257668,"PHILIPPA CHELSEA (NZ) 2007",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204592,4,,Flat,1600,"Rating 65 Benchmark*","STE INDUSTRIAL ELECTRICAL 1600",10000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",344299,8,2,"Taree","4","m",56.00,4,1.38.33,0.34.95,3.00," 1 1/4 LEN","Tarissa Mitchell","Cambridge",21.60,0.00,500.00,"Taiki Yanagida",54.00,2.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204592,4,,Flat,1600,"Rating 65 Benchmark*","STE INDUSTRIAL ELECTRICAL 1600",10000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",364576,9,6,"Tappy's One","3","g",56.00,7,1.40.48,0.37.04,18.10," ","Stephen McKee","Ardmore",25.50,0.00,0.00,"Sam Spratt",56.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Pacifiers",337555,"PROISIR (AUS) 2009",270120,"TAPPY LEE (NZ) 2008",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204589,5,,Flat,1400,"OPN HCP","NEW WORLD SUMMER CUP",15000.00,15:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",331515,1,1,"On The Rocks","5","g",61.50,1,1.24.80,0.33.96,," 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",4.20,0.00,9375.00,"Michael McNab",61.50,0.00,100,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",222164,"COLD SHOULDER (NZ) 2001",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204589,5,,Flat,1400,"OPN HCP","NEW WORLD SUMMER CUP",15000.00,15:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",329375,2,3,"Le Castile","5","m",54.00,2,1.24.92,0.34.35,0.80," 3 1/4 LEN","Mark Blackie","Tauranga",1.40,0.00,3000.00,"Craig Grylls",54.00,0.00,87,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",248381,"AWATEA (NZ) 2005",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204589,5,,Flat,1400,"OPN HCP","NEW WORLD SUMMER CUP",15000.00,15:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",305798,3,2,"Pasabahce","7","m",54.00,3,1.25.36,0.34.82,4.10," ","Team Rogerson","Tuhikaramea",3.80,0.00,1500.00,"Samantha Collett",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204595,6,,Flat,1600,"MDN","BULK LINES LIMITED 1600",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",316303,2,9,"Caught The Eye","6","g",58.50,10,1.40.89,0.39.15,15.90," ","Scott Wenn","Te Aroha",5.70,0.00,0.00,"Danielle Johnson",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",241092,"ALAMOSA (NZ) 2004",233822,"MI STAROSE (NZ) 2003",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204595,6,,Flat,1600,"MDN","BULK LINES LIMITED 1600",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",329895,3,10,"Anhedonia","5","g",58.50,7,1.38.73,0.36.84,2.40," ","Antony Fuller","Tauranga",20.70,0.00,0.00,"Samantha Collett",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",205350,"DANCING VIKING (CAN) 1991",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204595,6,,Flat,1600,"MDN","BULK LINES LIMITED 1600",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",346458,4,6,"Master Oakleigh","4","g",58.50,5,1.38.55,0.36.19,1.30," SHORT NECK","Iain Kennedy","Rotorua",41.20,0.00,250.00,"Richard Oliver",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",227941,"LOTTERY (NZ) 2002",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204595,6,,Flat,1600,"MDN","BULK LINES LIMITED 1600",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",351244,5,2,"Paul's Super Ariki","4","g",58.50,8,1.38.91,0.36.91,3.50," ","Chris Wood","Cambridge",23.00,0.00,0.00,"Jasmine Fawcett",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",268640,"SUPER EASY (NZ) 2008",263839,"ELLARAY (NZ) 2006",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204595,6,,Flat,1600,"MDN","BULK LINES LIMITED 1600",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",352290,6,4,"Mersey Beat","3","g",57.00,4,1.38.54,0.36.30,1.20," NOSE","Stephen Ralph","Te Awamutu",10.30,0.00,500.00,"Trudy Thornton",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",272852,"ZIZI (NZ) 2009",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204595,6,,Flat,1600,"MDN","BULK LINES LIMITED 1600",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",357843,7,1,"Angaria","3","g",57.00,2,1.38.47,0.36.75,0.80," HEAD","Debbie Sweeney","Te Awamutu",28.20,5.30,2000.00,"Lynsey Satherley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313448,"NIAGARA (AUS) 2008",296280,"SAN DA SECRET (NZ) 2011",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204595,6,,Flat,1600,"MDN","BULK LINES LIMITED 1600",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",343061,8,5,"Soft Hearted","4","m",56.50,1,1.38.33,0.36.22,," 3/4 LEN","Catherine Cameron","Cambridge",2.10,1.20,6250.00,"Andrew Calder",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, In Foal, Visor Blinkers",313325,"POWER (GB) 2009",203727,"SURSUM CORDA (NZ) 1998",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204595,6,,Flat,1600,"MDN","BULK LINES LIMITED 1600",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",322483,9,7,"Henley Road","6","m",56.50,3,1.38.50,0.36.38,1.00," LONG HEAD","Linda Laing","Cambridge",16.50,3.30,1000.00,"Shaun McKay",56.50,0.00,52,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",220127,"RAADISI (NZ) 2001",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204595,6,,Flat,1600,"MDN","BULK LINES LIMITED 1600",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",350065,10,3,"Angry Bird (AUS)","4","m",56.50,9,1.40.70,0.38.38,14.70," ","Vicki Prendergast","Matamata",29.90,0.00,0.00,"Anna Jones",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",287135,"MINI TALES (USA) 2005",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204595,6,,Flat,1600,"MDN","BULK LINES LIMITED 1600",10000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",362678,11,8,"Sesto","3","f",55.00,6,1.38.59,0.36.71,1.50," ","Trevor Da Cruz","Cambridge",4.80,0.00,0.00,"Craig Grylls",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",224237,"DOUBLE ELLE (NZ) 2001",
