<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204602,5,,Flat,1600,"MDN","THAMES HARNESS RACING CLUB 100 YEARS 1600",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",342932,1,7,"Alfa Rosso","4","g",58.50,2,1.37.66,0.36.01,0.80," 2 LEN","Margaret Falconer","Cambridge",9.70,3.20,2000.00,"Jason Waddell",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",301937,"REDWOOD (GB) 2006",256151,"DESTINY COVE (AUS) 2006",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204602,5,,Flat,1600,"MDN","THAMES HARNESS RACING CLUB 100 YEARS 1600",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338965,2,4,"Hesagoodboy","4","g",58.50,6,1.38.12,0.35.72,3.60," 3 1/4 LEN","Kevin Hinton","Te Awamutu",25.20,0.00,0.00,"Tegan Newman",55.50,3.00,51,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Bandages, Nasal Strip",243502,"RIOS (NZ) 2004",254123,"POPPY ROSE (NZ) 2006",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204602,5,,Flat,1600,"MDN","THAMES HARNESS RACING CLUB 100 YEARS 1600",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",342949,3,11,"Louis le Grand","4","g",58.50,8,1.38.66,0.36.12,7.00," ","Mark Blackie","Tauranga",52.60,0.00,0.00,"Darren Danis",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",261553,"LADY GAGA (NZ) 2007",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204602,5,,Flat,1600,"MDN","THAMES HARNESS RACING CLUB 100 YEARS 1600",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345203,4,9,"Oak","4","g",58.50,10,1.39.09,0.36.38,9.50," ","Graham Thomas","Cambridge",16.40,0.00,0.00,"Andrew Calder",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",246881,"SHEZAGOODCATCH (NZ) 2005",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204602,5,,Flat,1600,"MDN","THAMES HARNESS RACING CLUB 100 YEARS 1600",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359067,5,13,"Ranger","3","g",57.00,12,1.39.65,0.37.92,12.70," ","Debbie Sweeney","Te Awamutu",3.20,0.00,0.00,"Shaun McKay",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",235775,"TURN THE PAGE (NZ) 2003",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204602,5,,Flat,1600,"MDN","THAMES HARNESS RACING CLUB 100 YEARS 1600",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380675,6,3,"Cautious Approach (AUS)","3","g",57.00,3,1.38.00,0.36.10,2.80," 1/2 HEAD","Nigel Tiley","Pukekohe",8.70,2.90,1000.00,"Leith Innes",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",380676,"BALMAROSSA (AUS) 2008",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204602,5,,Flat,1600,"MDN","THAMES HARNESS RACING CLUB 100 YEARS 1600",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364007,7,12,"I Am The Knight","3","g",57.00,9,1.39.05,0.36.58,9.20," ","Roger James & Robert Wellwood","Cambridge",8.70,0.00,0.00,"Ryan Elliot",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",343959,"ADELAIDE (IRE) 2011",271789,"LONG LASHES (NZ) 2009",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204602,5,,Flat,1600,"MDN","THAMES HARNESS RACING CLUB 100 YEARS 1600",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357010,8,6,"Lannister","3","g",57.00,11,1.39.48,0.37.23,11.70," ","Stephen Marsh","Cambridge",33.70,0.00,0.00,"Trudy Thornton",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",227804,"LIONSTAR (NZ) 2002",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204602,5,,Flat,1600,"MDN","THAMES HARNESS RACING CLUB 100 YEARS 1600",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338647,9,8,"Dawon (AUS)","5","m",56.50,4,1.38.01,0.36.23,2.90," HEAD","Scott Wenn","Te Aroha",14.70,0.00,500.00,"Taiki Yanagida",54.50,2.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",338648,"KATHERN'S CAT (USA) 2002",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204602,5,,Flat,1600,"MDN","THAMES HARNESS RACING CLUB 100 YEARS 1600",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341552,10,1,"Bingwa","4","m",56.50,P,,,," ","Graeme Swann","Cambridge",65.80,0.00,0.00,"Graeme Swann",56.50,0.00,47,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",270645,"PRINCESS REIMS (NZ) 2008",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204602,5,,Flat,1600,"MDN","THAMES HARNESS RACING CLUB 100 YEARS 1600",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340791,11,5,"Cerys","4","m",56.50,7,1.38.65,0.36.23,6.90," ","Catherine Cameron","Cambridge",8.00,0.00,0.00,"Michael Coleman",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",224912,"QUEST FOR KASH (NZ) 2001",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204602,5,,Flat,1600,"MDN","THAMES HARNESS RACING CLUB 100 YEARS 1600",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353978,12,10,"Power's That Be","3","f",55.00,5,1.38.03,0.36.14,3.10," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",13.10,0.00,250.00,"Cameron Lammas",55.00,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",281268,"SADE (NZ) 2010",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204602,5,,Flat,1600,"MDN","THAMES HARNESS RACING CLUB 100 YEARS 1600",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364244,13,2,"Elisa Carolina","3","f",55.00,1,1.37.55,0.35.37,," 3/4 LEN","Stephen Marsh","Cambridge",9.00,2.80,6250.00,"Danielle Johnson",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204601,6,,Flat,1200,"Rating 65 Benchmark*","KOPU MARINE 1200",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351417,1,1,"Red Jakkal","4","g",59.00,9,1.12.24,0.35.62,9.40," ","Jamie Richards","Matamata",5.00,0.00,0.00,"Michael McNab",59.00,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers (1st time)",324908,"JAKKALBERRY (IRE) 2006",300671,"RED ALERT (NZ) 2011",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204601,6,,Flat,1200,"Rating 65 Benchmark*","KOPU MARINE 1200",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302916,3,7,"Taichi Belt","7","g",58.50,8,1.12.14,0.35.56,8.90," ","Moira & Kieran Murdoch","Pukekohe Park",27.20,0.00,0.00,"Sam Weatherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",221474,"TRUE BELT (NZ) 2001",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204601,6,,Flat,1200,"Rating 65 Benchmark*","KOPU MARINE 1200",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",303033,4,9,"The Dom","7","g",58.00,6,1.11.81,0.34.72,7.10," ","M, M F & M L Rogers","Pukekohe Park",11.60,0.00,0.00,"Andrew Calder",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204601,6,,Flat,1200,"Rating 65 Benchmark*","KOPU MARINE 1200",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",342849,5,6,"Bothered","4","m",57.50,4,1.11.50,0.35.35,5.00," 1 1/4 LEN","Keith & Gavin Opie","Te Aroha",3.60,0.00,500.00,"Craig Grylls",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",242655,"BEWILDERED (NZ) 2004",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204601,6,,Flat,1200,"Rating 65 Benchmark*","KOPU MARINE 1200",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346325,7,4,"Mussolini","4","g",57.50,7,1.12.06,0.35.23,8.40," ","Joanne Surgenor","Ardmore Lodge",17.60,0.00,0.00,"Samantha Collett",57.50,0.00,60,0,0,"Approved Plates, Standard Bit, Side Winkers, Nose Band (1st time)",280637,"PER INCANTO (USA) 2004",245945,"SILK SPUR (NZ) 2005",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204601,6,,Flat,1200,"Rating 65 Benchmark*","KOPU MARINE 1200",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335490,8,5,"Je Suis Tiger","5","m",57.00,2,1.11.03,0.34.73,2.30," HEAD","Gary Hennessy","Matamata",7.20,2.10,2000.00,"Jasmine Fawcett",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",239502,"JE SUIS (NZ) 2004",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204601,6,,Flat,1200,"Rating 65 Benchmark*","KOPU MARINE 1200",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334104,9,3,"Silent Truth","5","m",56.50,3,1.11.06,0.34.67,2.50," 2 1/2 LEN","Nigel Tiley","Pukekohe",5.90,2.00,1000.00,"Leith Innes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",285139,"SWISS ACE (AUS) 2004",277274,"CAMOUFLAGED (AUS) 2004",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204601,6,,Flat,1200,"Rating 65 Benchmark*","KOPU MARINE 1200",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353554,11,8,"O'Charm","3","f",55.50,1,1.10.69,0.34.72,," 2 1/4 LEN","Stephen McKee","Ardmore",5.20,1.90,6250.00,"Sam Spratt",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",337951,"CHARM SPIRIT (IRE) 2011",229437,"CREPE DE CHINE (NZ) 2002",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204601,6,,Flat,1200,"Rating 65 Benchmark*","KOPU MARINE 1200",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",319150,13,2,"Touch Of Silver","6","g",55.00,5,1.11.67,0.34.76,6.30," 3/4 LEN","M, M F & M L Rogers","Pukekohe Park",30.50,0.00,250.00,"Rowena Smyth",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",253552,"FLOWER GIRL (NZ) 2006",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204597,7,,Flat,1600,"Rating 82 Benchmark","COASTWOOD HOMES LOCKWOOD THAMES CUP",25000.00,15:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",323940,1,5,"Neeson","6","g",59.00,2,1.36.11,0.35.50,2.80," 2 LEN","Stephen McKee","Ardmore",3.20,1.80,5000.00,"Craig Grylls",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204597,7,,Flat,1600,"Rating 82 Benchmark","COASTWOOD HOMES LOCKWOOD THAMES CUP",25000.00,15:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",289976,2,3,"Valante","8","g",59.00,6,1.37.46,0.36.46,11.70," ","Graeme Lord","Cambridge",20.80,0.00,0.00,"Mubs Kareem",55.00,4.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",270326,"STEAL (AUS) 2002",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204597,7,,Flat,1600,"Rating 82 Benchmark","COASTWOOD HOMES LOCKWOOD THAMES CUP",25000.00,15:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",303748,3,6,"Tweedledee","7","g",56.00,5,1.36.98,0.35.94,8.40," 3 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",7.70,0.00,625.00,"Cameron Lammas",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204597,7,,Flat,1600,"Rating 82 Benchmark","COASTWOOD HOMES LOCKWOOD THAMES CUP",25000.00,15:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",340248,5,4,"Jakkalbomb","4","m",54.00,4,1.36.81,0.35.98,7.10," 1 1/4 LEN","Danica Guy","Matamata",3.90,0.00,1250.00,"Danielle Johnson",54.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie (1st time)",324908,"JAKKALBERRY (IRE) 2006",251390,"EXPLOSIVE GIRL (NZ) 2006",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204597,7,,Flat,1600,"Rating 82 Benchmark","COASTWOOD HOMES LOCKWOOD THAMES CUP",25000.00,15:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",335738,6,2,"Tammie Wynette","5","m",54.00,3,1.36.41,0.35.84,4.80," 2 1/4 LEN","Kim Coxon","Matamata",2.90,0.00,2500.00,"Taiki Yanagida",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",269430,"SANTIAGO BLUE (USA) 1997",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204597,7,,Flat,1600,"Rating 82 Benchmark","COASTWOOD HOMES LOCKWOOD THAMES CUP",25000.00,15:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",381495,8,1,"Indah (GER)","5","m",54.00,1,1.35.70,0.34.82,," 2 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",8.90,3.80,15625.00,"Samantha Collett",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, In Foal",381496,"DABIRSIM (FR) 2009",379276,"IOTA (GER) 2002",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204600,8,,Flat,1400,"Rating 65 Benchmark*","PENCARROW STUD 1400",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328588,1,7,"Full Of Grace","5","g",60.00,10,1.25.40,0.37.01,7.00," ","Jamie Richards","Matamata",17.90,0.00,0.00,"Joe Kamaruddin",56.00,4.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",273422,"TUESDAY'S CHILD (NZ) 2009",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204600,8,,Flat,1400,"Rating 65 Benchmark*","PENCARROW STUD 1400",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346613,2,5,"Sahar","4","g",59.00,4,1.24.41,0.35.97,1.00," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.10,0.00,500.00,"Danielle Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",242437,"VALPOLICELLA (NZ) 2004",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204600,8,,Flat,1400,"Rating 65 Benchmark*","PENCARROW STUD 1400",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352997,3,13,"My Zulu Warrior (AUS)","5","g",58.50,7,1.25.00,0.35.86,4.80," ","Moira & Kieran Murdoch","Pukekohe Park",50.70,0.00,0.00,"Andrew Calder",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Nose Band (1st time)",338154,"SIDEREUS (AUS) 2005",352998,"FASHION SISTER (AUS) 2005",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204600,8,,Flat,1400,"Rating 65 Benchmark*","PENCARROW STUD 1400",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",309685,4,3,"Prodigal Son","7","g",58.50,5,1.24.66,0.36.29,2.80," 1/2 LEN","Team Rogerson","Tuhikaramea",28.10,0.00,250.00,"Ryan Elliot",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",180515,"MAYBE YES (AUS) 1990",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204600,8,,Flat,1400,"Rating 65 Benchmark*","PENCARROW STUD 1400",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322495,6,8,"Irish Mist","6","g",58.00,11,1.25.89,0.36.62,9.80," ","M, M F & M L Rogers","Pukekohe Park",48.50,0.00,0.00,"Trudy Thornton",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202913,"ICE CAP (NZ) 1998",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204600,8,,Flat,1400,"Rating 65 Benchmark*","PENCARROW STUD 1400",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",357361,7,2,"Enjoy The Show","3","g",57.50,3,1.24.38,0.35.49,0.80," HEAD","Murray Baker & Andrew Forsman","Cambridge",4.60,2.20,1000.00,"Michael McNab",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",205563,"DANASIA (AUS) 1997",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204600,8,,Flat,1400,"Rating 65 Benchmark*","PENCARROW STUD 1400",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350960,8,11,"Goboniego","5","m",57.00,13,1.26.16,0.36.55,11.40," ","Stephanie Tierney","Matamata",8.20,0.00,0.00,"Samantha Collett",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Tongue Tie (1st time)",247685,"EGO (NZ) 2005",260062,"BONAVIA (NZ) 2007",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204600,8,,Flat,1400,"Rating 65 Benchmark*","PENCARROW STUD 1400",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353607,9,9,"Qiji Swordsman","3","g",57.00,12,1.25.98,0.36.99,10.30," ","Nigel Tiley","Pukekohe",6.30,0.00,0.00,"Leith Innes",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",172703,"FLOWING (NZ) 1993",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204600,8,,Flat,1400,"Rating 65 Benchmark*","PENCARROW STUD 1400",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318945,10,12,"Flying Trapeze","6","g",57.00,9,1.25.37,0.36.65,6.80," ","Graham Richardson","Matamata",29.90,0.00,0.00,"Cameron Lammas",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204600,8,,Flat,1400,"Rating 65 Benchmark*","PENCARROW STUD 1400",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",296182,12,1,"William Tell","8","g",56.50,2,1.24.32,0.35.70,0.50," NECK","Davina Waddell","Avondale",6.70,2.00,2000.00,"Taiki Yanagida",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",234148,"EIGHT THE CASH (NZ) 2003",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204600,8,,Flat,1400,"Rating 65 Benchmark*","PENCARROW STUD 1400",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328475,13,10,"Lady Azamour","5","m",55.50,8,1.25.01,0.35.67,4.90," ","Peter & Dawn Williams","Byerley Park",19.90,0.00,0.00,"Craig Grylls",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",255624,"CHASING MAMMON (AUS) 2005",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204600,8,,Flat,1400,"Rating 65 Benchmark*","PENCARROW STUD 1400",10000.00,16:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328795,14,6,"Lowprofile","5","m",54.50,1,1.24.22,0.36.05,," 1/2 LEN","Ross McCarroll","Cambridge",18.50,4.70,6250.00,"Sam Weatherley",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",222821,"CROSS EXAMINE (NZ) 2001",
