<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204649,5,,Flat,1600,"MDN 3YO","LEGACY LODGE 1600",10000.00,15:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",361155,13,2,"Spacek","3","f",55.50,8,1.38.42,0.36.44,9.70," ","Murray Baker & Andrew Forsman","Cambridge",17.80,0.00,0.00,"Matthew Cameron",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",216887,"CARRIE (NZ) 2000",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204649,5,,Flat,1600,"MDN 3YO","LEGACY LODGE 1600",10000.00,15:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",381228,14,9,"Sweet Fields (AUS)","3","f",55.50,2,1.37.55,0.35.30,3.50," NOSE","Team Rogerson","Tuhikaramea",18.00,4.20,2000.00,"Samantha Collett",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",313023,"SWEET MARTINI (NZ) 2012",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204649,5,,Flat,1600,"MDN 3YO","LEGACY LODGE 1600",10000.00,15:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",362678,15,8,"Sesto","3","f",55.50,6,1.37.96,0.36.00,6.90," ","Trevor Da Cruz","Cambridge",13.60,0.00,0.00,"Craig Grylls",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Ear Covers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",224237,"DOUBLE ELLE (NZ) 2001",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204649,5,,Flat,1600,"MDN 3YO","LEGACY LODGE 1600",10000.00,15:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",357991,16,10,"Gretel","3","f",55.50,11,1.39.35,0.36.92,15.60," ","Mark Forbes","Cambridge",157.50,0.00,0.00,"Darren Danis",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",237012,"REPLICATE (NZ) 2003",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204649,5,,Flat,1600,"MDN 3YO","LEGACY LODGE 1600",10000.00,15:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",364612,17,3,"Princess Catharina","3","f",55.50,3,1.37.55,0.35.26,3.60," 1 3/4 LEN","Fred Cornege","Cambridge",81.40,15.40,1000.00,"Cameron Lammas",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit (1st time)",287689,"MAKFI (GB) 2007",217770,"CHOCKAHOLIC (NZ) 2000",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204646,6,,Flat,2100,"Rating 65 Benchmark*","SKYCITY HAMILTON 2100",10000.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",286204,1,9,"Chachi Arcola","9","g",59.50,6,2.10.18,0.36.32,1.80," ","Jacqui Wadham","Pukekohe Park",21.50,0.00,0.00,"Masa Hashizume",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",277796,"MYBOYCHARLIE (IRE) 2005",277819,"ELLA MAREE (AUS) 2005",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204646,6,,Flat,2100,"Rating 65 Benchmark*","SKYCITY HAMILTON 2100",10000.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336721,2,6,"Dangerman","5","g",58.50,5,2.10.17,0.36.70,1.70," 1/2 HEAD","Ralph Manning","Cambridge",12.10,0.00,250.00,"Danielle Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",258298,"PISTOL PACKIN MAMA (NZ) 2007",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204646,6,,Flat,2100,"Rating 65 Benchmark*","SKYCITY HAMILTON 2100",10000.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349835,3,8,"Trumpet (AUS)","4","g",58.50,9,2.10.91,0.36.89,6.40," ","Stephen Marsh","Cambridge",3.80,0.00,0.00,"Craig Grylls",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",277217,"TERESA (GB) 2000",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204646,6,,Flat,2100,"Rating 65 Benchmark*","SKYCITY HAMILTON 2100",10000.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",341482,4,5,"Patsys Lass","4","m",57.50,3,2.10.04,0.35.78,0.70," 3/4 LEN","Eamonn Green","Pukekohe Park",6.70,1.80,1000.00,"Sam Spratt",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",258738,"PATSY O'REILLY (NZ) 2007",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204646,6,,Flat,2100,"Rating 65 Benchmark*","SKYCITY HAMILTON 2100",10000.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",291831,5,4,"Uabasso","8","m",57.50,4,2.10.14,0.36.39,1.50," HEAD","Cydne Evans","Byerley Park",10.30,0.00,500.00,"Ryoya Kozaki",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, In Foal, Side Winkers, Nasal Strip, Tongue Tie",203711,"DON EDUARDO (NZ) 1998",227693,"ALBASSO (NZ) 2002",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204646,6,,Flat,2100,"Rating 65 Benchmark*","SKYCITY HAMILTON 2100",10000.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350797,6,1,"Rip 'n' Burn","4","m",57.00,8,2.10.75,0.37.33,5.40," ","Chris Wood","Cambridge",12.90,0.00,0.00,"Jasmine Fawcett",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",234949,"BURNING DESIRE (NZ) 2003",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204646,6,,Flat,2100,"Rating 65 Benchmark*","SKYCITY HAMILTON 2100",10000.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351597,7,3,"Hattie Bee (AUS)","4","m",56.50,1,2.09.94,0.35.59,," HEAD","Emma-Lee & David Browne","Cambridge",5.00,2.00,6250.00,"Cameron Lammas",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",264285,"BERNARDINI (USA) 2003",351598,"FLIGHTY (AUS) 2001",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204646,6,,Flat,2100,"Rating 65 Benchmark*","SKYCITY HAMILTON 2100",10000.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364053,8,2,"Gabriel","6","g",56.50,7,2.10.58,0.36.44,4.30," ","Grant Tucker","Pukekohe",34.40,0.00,0.00,"Alyssa Schwerin",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204646,6,,Flat,2100,"Rating 65 Benchmark*","SKYCITY HAMILTON 2100",10000.00,15:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339400,9,7,"Petrabella","4","m",55.50,2,2.09.96,0.36.17,0.20," 1/2 LEN","Moira & Kieran Murdoch","Pukekohe Park",4.00,1.70,2000.00,"Leith Innes",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",324966,"PIERRO (AUS) 2009",269652,"AMETSIS (AUS) 2008",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204650,7,,Flat,1200,"MDN 3YO","WRC SUPPORTS EVENT STARS 1200",10000.00,16:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",357537,1,5,"Paint Me Red","3","g",57.50,4,1.12.19,0.34.66,1.90," HEAD","Chad Ormsby & Kade Ormsby","Matamata",3.50,0.00,500.00,"Jason Waddell",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",300616,"CREME GLACEE (AUS) 2006",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204650,7,,Flat,1200,"MDN 3YO","WRC SUPPORTS EVENT STARS 1200",10000.00,16:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",364817,2,11,"Like A Boss","3","g",57.50,12,1.13.21,0.34.77,8.30," ","Mark Brosnan","Matamata",37.50,0.00,0.00,"Jonathan Riddell",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Barrier Blanket",215366,"FALKIRK (NZ) 2000",267893,"QUEST (NZ) 2008",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204650,7,,Flat,1200,"MDN 3YO","WRC SUPPORTS EVENT STARS 1200",10000.00,16:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",357855,3,1,"Spring Tide","3","g",57.50,8,1.12.37,0.34.46,3.10," ","Clayton Chipperfield","Te Awamutu",17.00,0.00,0.00,"Craig Grylls",57.50,0.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",257745,"SPRING FEVER (NZ) 2007",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204650,7,,Flat,1200,"MDN 3YO","WRC SUPPORTS EVENT STARS 1200",10000.00,16:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",361367,4,6,"Aqueduct","3","c",57.50,5,1.12.21,0.34.38,2.10," SHORT NECK","Andrew Campbell","Cambridge",17.70,0.00,250.00,"Vinnie Colgan",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",277059,"DUNDEEL (NZ) 2009",295411,"FALLINGWATER (NZ) 2011",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204650,7,,Flat,1200,"MDN 3YO","WRC SUPPORTS EVENT STARS 1200",10000.00,16:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",359922,6,8,"Shadow Runner","3","g",57.50,1,1.11.91,0.34.52,," NECK","Tony Pike","Cambridge",3.00,1.70,6250.00,"Leith Innes",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",246991,"SISTER CITY (NZ) 2005",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204650,7,,Flat,1200,"MDN 3YO","WRC SUPPORTS EVENT STARS 1200",10000.00,16:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",368406,7,7,"Victory Glory (AUS)","3","g",57.50,3,1.12.01,0.33.90,0.60," 1 1/4 LEN","Chris Wood","Cambridge",7.10,2.20,1000.00,"Darren Danis",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",350474,"WANDJINA (AUS) 2011",368407,"CARRY ON BEAUTY (AUS) 2008",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204650,7,,Flat,1200,"MDN 3YO","WRC SUPPORTS EVENT STARS 1200",10000.00,16:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",357349,8,9,"Laureate","3","g",57.50,6,1.12.25,0.33.93,2.30," ","Jamie Richards","Matamata",24.40,0.00,0.00,"Opie Bosson",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",250718,"SNITZEL (AUS) 2002",259459,"FLORIA (NZ) 2007",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204650,7,,Flat,1200,"MDN 3YO","WRC SUPPORTS EVENT STARS 1200",10000.00,16:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",365394,9,3,"O'Jessica (AUS)","3","f",55.50,7,1.12.28,0.34.62,2.50," ","Stephen McKee","Ardmore",13.00,0.00,0.00,"Sam Spratt",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",253325,"SAN CRISTOBEL (NZ) 2006",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204650,7,,Flat,1200,"MDN 3YO","WRC SUPPORTS EVENT STARS 1200",10000.00,16:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",363434,10,2,"Terracotta","3","f",55.50,2,1.11.96,0.33.85,0.30," NECK","Lance O'Sullivan & Andrew Scott","Matamata",9.80,2.70,2000.00,"Danielle Johnson",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",277770,"OTTAVINO (AUS) 2001",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204650,7,,Flat,1200,"MDN 3YO","WRC SUPPORTS EVENT STARS 1200",10000.00,16:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",383212,12,10,"Bad 'n' Bouj (AUS)","3","f",55.50,9,1.12.39,0.34.85,3.20," ","Jacob McKay","Matamata",35.20,0.00,0.00,"Ryoya Kozaki",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",345678,"DEEP FIELD (AUS) 2010",383213,"TABLIOPE (AUS) 2008",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204650,7,,Flat,1200,"MDN 3YO","WRC SUPPORTS EVENT STARS 1200",10000.00,16:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",358174,14,12,"Shampagne Dancer","3","f",55.50,10,1.12.66,0.35.24,4.90," ","Martin Da Cruz","Cambridge",59.00,0.00,0.00,"Jasmine Fawcett",54.50,1.00,46,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",263079,"CAP EDEN ROC (AUS) 2007",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204650,7,,Flat,1200,"MDN 3YO","WRC SUPPORTS EVENT STARS 1200",10000.00,16:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",359055,15,4,"Crystal Bellini","3","f",55.50,11,1.13.01,0.35.18,7.10," ","Jamie Richards","Matamata",41.40,0.00,0.00,"Cameron Lammas",55.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie (1st time)",338027,"GHIBELLINES (AUS) 2011",216074,"MEGAGEM (NZ) 2000",
