<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196347,1,,Flat,2200,"MDN","TE AROHA LIQUOR 2200",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",332776,12,8,"Mamba","3","f",56.00,3,2.19.66,0.36.76,1.40," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",5.70,1.80,1000.00,"Matthew Cameron",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",229879,"ARABIAN NIGHTS (NZ) 2002",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196348,2,,Flat,1600,"MDN","JOYCE HAWTIN MEMORIAL 1600",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",314787,1,13,"Amen Corner","4","g",58.50,7,1.38.90,0.37.30,6.10," ","Kim Coxon","Matamata",24.10,0.00,0.00,"Jasmine Fawcett",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",271430,"ISLAND BRIDE (AUS) 2004",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196348,2,,Flat,1600,"MDN","JOYCE HAWTIN MEMORIAL 1600",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",321707,2,3,"Soldier Field","4","g",58.50,10,1.39.63,0.38.13,10.60," ","Finbarr Leahy","Cambridge",19.50,0.00,0.00,"Rogan Norvall",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Shadow Roll",287683,"RIP VAN WINKLE (IRE) 2006",258980,"LADY BRUNNHILDE (NZ) 2007",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196348,2,,Flat,1600,"MDN","JOYCE HAWTIN MEMORIAL 1600",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",324612,3,10,"Welletsdoit (GB)","5","g",58.50,3,1.38.42,0.37.22,3.20," LONG HEAD","Mark Brooks","Cambridge",24.10,4.60,1000.00,"Jason Waddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",219968,"KING'S BEST (USA) 1997",324613,"WINNER'S CALL (GB) 2006",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196348,2,,Flat,1600,"MDN","JOYCE HAWTIN MEMORIAL 1600",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",284204,5,12,"Goldchi","7","g",58.50,8,1.38.93,0.38.44,6.20," ","Pat Rodewald","Te Aroha",85.80,0.00,0.00,"Ryan Elliot",57.50,1.00,48,0,0,"Approved Plates, Lugging Bit",238128,"CHIANTI (IRE) 1998",171398,"TWENAPINA (NZ) 1993",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196348,2,,Flat,1600,"MDN","JOYCE HAWTIN MEMORIAL 1600",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",317908,6,1,"I'm Murphy","4","g",58.50,2,1.38.37,0.37.73,3.00," SHORT NECK","Natalie Tanner","Avondale",83.50,14.90,2000.00,"Maija Vance",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",221940,"YOU'RE MY ANGEL (NZ) 2001",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196348,2,,Flat,1600,"MDN","JOYCE HAWTIN MEMORIAL 1600",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",351257,7,14,"Shotgun Willie","6","g",58.50,14,1.42.04,0.40.77,25.70," ","Scott Wenn","Te Aroha",34.30,0.00,0.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",223691,"WATCH THE TOTE (NZ) 2001",220085,"ROYAL ENCOUNTER (NZ) 2001",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196348,2,,Flat,1600,"MDN","JOYCE HAWTIN MEMORIAL 1600",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",329954,9,4,"Verses","3","g",58.00,5,1.38.70,0.36.84,4.90," 1/2 LEN","Ellen Osborne","Matamata",12.60,0.00,250.00,"Jordan Nason",56.00,2.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",274335,"VICE VERSA (NZ) 2009",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196348,2,,Flat,1600,"MDN","JOYCE HAWTIN MEMORIAL 1600",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",332762,10,7,"Divine Elite","3","g",58.00,1,1.37.91,0.36.91,," 3 LEN","Graham Richardson & Gavin Parker","Matamata",1.60,1.00,6250.00,"Michael McNab",58.00,0.00,53,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",259907,"TEARDROP ISLAND (NZ) 2007",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196348,2,,Flat,1600,"MDN","JOYCE HAWTIN MEMORIAL 1600",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",331224,11,6,"Hoof Hefner","3","g",58.00,6,1.38.79,0.36.90,5.40," ","Chris Wood","Cambridge",21.00,0.00,0.00,"Mark Hills",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",223961,"SISTA (NZ) 2001",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196348,2,,Flat,1600,"MDN","JOYCE HAWTIN MEMORIAL 1600",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",328081,14,2,"Katie Perrie","3","f",56.00,4,1.38.45,0.37.58,3.40," 1 1/2 LEN","Jim Collett","Matamata",4.90,0.00,500.00,"Samantha Collett",56.00,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time)",264625,"ROCK 'N' POP (AUS) 2008",278954,"FRENCH LION (AUS) 2006",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196348,2,,Flat,1600,"MDN","JOYCE HAWTIN MEMORIAL 1600",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",320237,15,8,"Savvy Player","4","g",58.50,11,1.40.99,0.39.70,19.10," ","Moira & Kieran Murdoch","Pukekohe Park",56.70,0.00,0.00,"Cameron Lammas",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",269269,"ON THE BOARD (AUS) 2003",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196348,2,,Flat,1600,"MDN","JOYCE HAWTIN MEMORIAL 1600",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",318392,16,5,"Kipling","4","g",58.50,12,1.41.50,0.40.67,22.30," ","Michael Moroney & Pam Gerard","Matamata",63.80,0.00,0.00,"Jake Bayliss",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",241144,"SING SONG GIRL (NZ) 2004",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196348,2,,Flat,1600,"MDN","JOYCE HAWTIN MEMORIAL 1600",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",326087,18,9,"Acre","5","g",58.50,13,1.41.67,0.40.09,23.40," ","Graeme Cameron","Te Rapa",70.20,0.00,0.00,"Alysha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",199891,"HELEN'S ROSE (NZ) 1996",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196348,2,,Flat,1600,"MDN","JOYCE HAWTIN MEMORIAL 1600",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",331347,19,11,"Wishful","3","f",56.00,9,1.39.31,0.38.47,8.60," ","Jacob McKay","Matamata",79.10,0.00,0.00,"Taiki Yanagida",52.00,4.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",313448,"NIAGARA (AUS) 2008",247491,"DE NOVO (NZ) 2005",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196349,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",317773,2,9,"Jezibaba","4","m",57.50,8,1.42.09,0.42.54,27.90," ","Team Rogerson","Tuhikaramea",20.50,0.00,0.00,"Alysha Collett",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",205539,"FLYING BABE (AUS) 1998",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196349,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",302902,4,3,"Over Torque","5","m",57.50,2,1.37.80,0.39.33,2.30," 2 1/2 LEN","Karen Fursdon","Matamata",23.00,4.50,2400.00,"Leith Innes",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",233445,"OVERKAAST (NZ) 2003",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196349,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",333382,5,7,"Lucetta","3","f",57.00,6,1.39.70,0.39.49,12.90," ","Murray Baker & Andrew Forsman","Cambridge",3.60,0.00,0.00,"Matthew Cameron",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",271973,"BRIGHT (NZ) 2009",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196349,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",337973,6,8,"Honfleur","3","f",57.00,5,1.39.38,0.40.80,11.10," 1 3/4 LEN","Tony Pike","Cambridge",4.50,0.00,300.00,"Samantha Collett",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",244847,"FASTNET ROCK (AUS) 2001",198965,"BOHEMIAN BLUES (NZ) 1997",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196349,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",334126,7,4,"Secretaria","3","f",57.00,4,1.38.37,0.38.99,6.10," 5 LEN","Roger James","Cambridge",5.40,0.00,600.00,"Jason Waddell",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",287611,"ESPRESSO CAVALLO (AUS) 2005",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196349,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",333375,9,6,"En Soie","3","f",57.00,3,1.38.21,0.39.14,4.80," 1 1/4 LEN","Graham Richardson & Gavin Parker","Matamata",11.10,2.70,1200.00,"Michael McNab",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",280988,"DUPORTH (AUS) 2005",272823,"SILK PINS (NZ) 2009",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196349,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",328940,12,1,"La Mia Stella","3","f",57.00,1,1.37.43,0.38.65,," 2 1/4 LEN","Graham Richardson & Gavin Parker","Matamata",3.50,1.60,7500.00,"Trudy Thornton",57.00,0.00,47,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",260468,"O'STELLAR (NZ) 2007",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196349,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",331210,14,2,"Pearleca","3","f",57.00,7,1.41.14,0.40.96,21.90," ","Team Rogerson","Tuhikaramea",41.20,0.00,0.00,"Sam Spratt",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",184393,"ENERGETIC DANCER (NZ) 1995",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196349,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:19:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",330819,16,5,"Tearanita","3","f",57.00,9,1.42.43,0.43.01,30.00," ","Ron Gussey","Cambridge",66.70,0.00,0.00,"Lynsey Satherley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242513,"GUILLOTINE (NZ) 2004",276294,"THYME (NZ) 2009",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196351,4,,Flat,1600,"3YO SW+P","SIR SLICK WINNERS CIRCLE 1600",10000.00,14:52:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",329612,1,4,"Rock On Wood","3","g",57.50,1,1.36.65,0.35.74,," HEAD","Leanne Elliot","Levin",2.60,1.40,6250.00,"Ryan Elliot",56.50,1.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",301937,"REDWOOD (GB) 2006",250493,"ROCK ON RYE (AUS) 2005",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196351,4,,Flat,1600,"3YO SW+P","SIR SLICK WINNERS CIRCLE 1600",10000.00,14:52:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",336081,2,7,"Ironside","3","g",57.50,3,1.37.23,0.36.77,4.20," 2 LEN","Ken, Lisa Rae & Krystal Williams","Ruakaka",10.00,2.30,1000.00,"Sam Spratt",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",207537,"CAMILLA (NZ) 1999",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196351,4,,Flat,1600,"3YO SW+P","SIR SLICK WINNERS CIRCLE 1600",10000.00,14:52:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",328847,3,5,"Sherrif","3","g",57.50,2,1.36.66,0.35.54,0.20," 4 LEN","Roger James","Cambridge",2.80,1.20,2000.00,"Leith Innes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",234412,"J'ADANE (NZ) 2003",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196351,4,,Flat,1600,"3YO SW+P","SIR SLICK WINNERS CIRCLE 1600",10000.00,14:52:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",335182,4,8,"Ocean Ruler","3","g",56.00,4,1.37.50,0.37.08,6.20," 8 LEN","Gary Hennessy","Matamata",15.60,0.00,500.00,"Jasmine Fawcett",54.00,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",313568,"BATROUN (AUS) 2005",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196351,4,,Flat,1600,"3YO SW+P","SIR SLICK WINNERS CIRCLE 1600",10000.00,14:52:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",326931,5,2,"Unnameable (AUS)","3","g",56.00,8,1.39.84,0.39.27,21.30," ","John Bell","Cambridge",34.30,0.00,0.00,"Alysha Collett",56.00,0.00,50,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Nose Band",300680,"POUR MOI (IRE) 2008",265436,"MISS SIVIVATU (IRE) 2005",
