<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196363,5,,Flat,1200,"Rating 65 Benchmark*","AFFCO NZ LTD 1200",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315586,9,7,"Smoken' Ace","4","g",57.00,6=,1.12.67,0.34.59,3.10," DEAD HEAT","Kevin Gray","Copper Belt Lodge, Palmerston North",9.80,0.00,0.00,"Casey-Mae Waddell",53.00,4.00,59,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",257208,"A'GUIN ACE (NZ) 2007",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196363,5,,Flat,1200,"Rating 65 Benchmark*","AFFCO NZ LTD 1200",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",307236,10,1,"Almarie","5","m",56.00,9,1.12.83,0.34.91,4.10," ","Clinton Isdale","Te Awamutu",8.00,0.00,0.00,"Tony Allan",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",261881,"MARIE DE FRANCE (NZ) 2007",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196363,5,,Flat,1200,"Rating 65 Benchmark*","AFFCO NZ LTD 1200",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322923,11,6,"Margot","4","m",56.00,5,1.12.52,0.34.00,1.80," 1 1/4 LEN","Suzy Gordon","Foxton",6.20,0.00,250.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",245524,"PEGGY HOOKHAM (NZ) 2005",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196363,5,,Flat,1200,"Rating 65 Benchmark*","AFFCO NZ LTD 1200",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316858,12,5,"Pincanto","4","m",56.00,6=,1.12.67,0.34.33,3.10," ","Penny & Tony Ebbett","Waipukurau",15.30,0.00,0.00,"Christopher Dell",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",248904,"SNIPPINS (NZ) 2005",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196364,6,,Flat,1600,"MDN","BEN ALLEN TRANSPORT MILE",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351752,1,1,"No Doubt A Star (AUS)","4","g",58.50,8,1.39.43,0.36.12,5.00," ","Fraser Auret","Marton",5.80,0.00,0.00,"Johnathan Parkes",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238766,"NOT A SINGLE DOUBT (AUS) 2001",351753,"RADIANT STAR (AUS) 2000",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196364,6,,Flat,1600,"MDN","BEN ALLEN TRANSPORT MILE",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",316730,2,8,"Rainbowone","4","g",58.50,10,1.41.41,0.37.64,17.80," ","Guy Lowry & Grant Cullen","Hastings",70.00,0.00,0.00,"Buddy Lammas",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",170360,"MY MELODY PRINCE (NZ) 1993",237672,"IAMTHEWIND (NZ) 2003",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196364,6,,Flat,1600,"MDN","BEN ALLEN TRANSPORT MILE",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",305117,3,7,"To Sir With Love","5","g",58.50,11,1.41.42,0.38.53,17.90," ","Lucy Tanner","Awapuni",38.20,0.00,0.00,"Timothy Johnson",56.50,2.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",248656,"TAVISTOCK (NZ) 2005",215849,"IMBUDO (AUS) 2000",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196364,6,,Flat,1600,"MDN","BEN ALLEN TRANSPORT MILE",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333377,4,2,"Lincoln Star","3","g",58.00,2,1.38.77,0.35.42,0.80," 2 1/4 LEN","Lisa Latta","Awapuni",3.30,1.40,2000.00,"Alysha Collett",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Barrier Blanket (1st time)",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196364,6,,Flat,1600,"MDN","BEN ALLEN TRANSPORT MILE",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332693,5,11,"All The Talk","3","g",58.00,5,1.39.22,0.35.41,3.60," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",29.10,0.00,250.00,"Tony Allan",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",252826,"TWO TONES (NZ) 2006",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196364,6,,Flat,1600,"MDN","BEN ALLEN TRANSPORT MILE",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336444,6,4,"Nedwin","3","g",58.00,9,1.39.88,0.36.12,8.00," ","Guy Lowry & Grant Cullen","Hastings",12.00,0.00,0.00,"Samantha Collett",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",278085,"EDWINA (NZ) 2009",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196364,6,,Flat,1600,"MDN","BEN ALLEN TRANSPORT MILE",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",325401,7,3,"Ravenhill","4","m",56.50,4,1.39.16,0.35.60,3.30," NECK","Mike Breslin","Awapuni",9.30,0.00,500.00,"Rosie Myers",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",264285,"BERNARDINI (USA) 2003",249053,"THE QUAREWAN (AUS) 1998",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196364,6,,Flat,1600,"MDN","BEN ALLEN TRANSPORT MILE",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",316203,8,6,"Winehouse","4","m",56.50,7,1.39.34,0.35.56,4.50," ","Roydon Bergerson","Awapuni",7.90,0.00,0.00,"Chris Johnson",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",200427,"SINGING STAR (NZ) 1998",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196364,6,,Flat,1600,"MDN","BEN ALLEN TRANSPORT MILE",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329619,9,10,"Chapoutier","3","f",56.00,1,1.38.67,0.35.77,," 3/4 LEN","Stephen Marsh","Cambridge",3.90,1.60,6250.00,"Danielle Johnson",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",258716,"COVENTINA (NZ) 2007",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196364,6,,Flat,1600,"MDN","BEN ALLEN TRANSPORT MILE",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333422,10,5,"Hypatia","3","f",56.00,6,1.39.34,0.36.58,4.40," ","Mike Breslin","Awapuni",55.30,0.00,0.00,"Lisa Allpress",56.00,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Tongue Control Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",235056,"I QUE (NZ) 2003",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196364,6,,Flat,1600,"MDN","BEN ALLEN TRANSPORT MILE",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331406,11,9,"Lady Zeraph","3","f",56.00,3,1.39.12,0.36.04,3.10," SHORT NECK","Stephen Autridge & Jamie Richards","Matamata",17.10,4.10,1000.00,"Tegan Newman",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",230146,"ZATIGER (NZ) 2002",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196360,7,,Flat,2100,"Rating 75 Benchmark","BEST TRAVEL WAIPUKURAU CUP",20000.00,16:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",267956,2,8,"No Change","9","g",59.00,6,2.11.48,0.35.54,7.60," ","Paul Nelson","Hastings",9.10,0.00,0.00,"Chris Johnson",59.00,0.00,73,69,0,"Approved Plates, Standard Bit",199454,"SHINKO KING (IRE) 1991",147630,"GROSVENESS (NZ) 1990",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196360,7,,Flat,2100,"Rating 75 Benchmark","BEST TRAVEL WAIPUKURAU CUP",20000.00,16:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",322463,3,5,"Lady Guinness","4","m",58.50,4,2.10.98,0.35.75,4.30," 1 3/4 LEN","Patrick Campbell","Hastings",4.00,0.00,1000.00,"Lisa Allpress",58.50,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",215366,"FALKIRK (NZ) 2000",234626,"GRACE PARK (NZ) 2003",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196360,7,,Flat,2100,"Rating 75 Benchmark","BEST TRAVEL WAIPUKURAU CUP",20000.00,16:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",305206,4,2,"Missy Moo","5","m",57.00,2,2.10.45,0.34.80,0.50," 2 1/2 LEN","Fraser Auret","Marton",4.00,1.70,4000.00,"Johnathan Parkes",57.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",203713,"ROYAL RHYTHM (NZ) 1998",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196360,7,,Flat,2100,"Rating 75 Benchmark","BEST TRAVEL WAIPUKURAU CUP",20000.00,16:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",272229,6,9,"Brad Thorn","8","g",56.00,9,2.14.31,0.38.58,25.90," ","Mike Breslin","Awapuni",32.70,0.00,0.00,"Danielle Hirini",55.00,1.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",238003,"THORN PARK (AUS) 1999",227638,"STARRINKA (NZ) 2002",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196360,7,,Flat,2100,"Rating 75 Benchmark","BEST TRAVEL WAIPUKURAU CUP",20000.00,16:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",306087,7,1,"Royal Ruby","5","m",55.00,1,2.10.35,0.35.01,," 1/2 LEN","Penny & Tony Ebbett","Waipukurau",11.20,2.80,12500.00,"Samantha Collett",55.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",218592,"PROOF (NZ) 2000",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196360,7,,Flat,2100,"Rating 75 Benchmark","BEST TRAVEL WAIPUKURAU CUP",20000.00,16:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",300990,8,6,"Hare Bawl","7","g",55.00,3,2.10.83,0.35.06,3.00," 1 1/4 LEN","Lisa Latta","Awapuni",5.00,1.70,2000.00,"Alysha Collett",55.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",206002,"BAHHARE (USA) 1994",215430,"BAWL (NZ) 2000",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196360,7,,Flat,2100,"Rating 75 Benchmark","BEST TRAVEL WAIPUKURAU CUP",20000.00,16:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",293512,9,3,"Keilib","6","g",55.00,8,2.12.99,0.37.32,17.40," ","Paul Nelson","Hastings",15.50,0.00,0.00,"Robert Hannam",55.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",264237,"LIBRETTIST (USA) 2002",218193,"KEISANO (NZ) 2000",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196360,7,,Flat,2100,"Rating 75 Benchmark","BEST TRAVEL WAIPUKURAU CUP",20000.00,16:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",337608,10,7,"Elegant D'Oro (AUS)","4","m",54.00,5,2.11.23,0.35.85,6.10," 1 1/2 LEN","Stephen Autridge & Jamie Richards","Matamata",5.60,0.00,500.00,"Danielle Johnson",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",247164,"ELEGANT FASHION (AUS) 1998",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196360,7,,Flat,2100,"Rating 75 Benchmark","BEST TRAVEL WAIPUKURAU CUP",20000.00,16:42:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",310782,12,4,"El Bayardo","5","g",54.00,7,2.11.69,0.36.22,8.90," ","Stephen Nickalls","Awapuni",37.80,0.00,0.00,"Jordan Nason",54.50,-0.50,63,0,0,"Approved Plates, Standard Bit",247999,"EL HERMANO (NZ) 2005",180622,"MALVERN LASS (NZ) 1995",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196362,8,,Flat,1600,"Rating 65 Benchmark*","TE AKAU- KARAKA MILLION WINNING STABLE 1600",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",308434,1,1,"Johnny Lincoln","5","g",59.50,10,1.38.15,0.36.67,4.30," ","Lisa Latta","Awapuni",8.70,0.00,0.00,"Robert Hannam",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",221054,"SAMANTHA JANE (NZ) 2001",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196362,8,,Flat,1600,"Rating 65 Benchmark*","TE AKAU- KARAKA MILLION WINNING STABLE 1600",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318914,2,9,"Good Intentions","4","g",59.00,7,1.38.00,0.36.50,3.50," 1/2 HEAD","Graeme Sanders & Debbie Sweeney","Te Awamutu",9.60,0.00,0.00,"Troy Harris",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",242629,"KEEPOLARIA (NZ) 2004",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196362,8,,Flat,1600,"Rating 65 Benchmark*","TE AKAU- KARAKA MILLION WINNING STABLE 1600",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331375,3,10,"Cyclops","3","g",58.50,3,1.37.61,0.36.31,0.90," 1 1/4 LEN","Fraser Auret","Marton",3.80,1.70,1000.00,"Rosie Myers",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",230807,"VISIONARY (NZ) 2002",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196362,8,,Flat,1600,"Rating 65 Benchmark*","TE AKAU- KARAKA MILLION WINNING STABLE 1600",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318442,4,13,"Wotamission","4","g",58.00,11,1.38.22,0.36.16,4.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",41.40,0.00,0.00,"Christopher Dell",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",233079,"GIFTED MISSION (NZ) 2003",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196362,8,,Flat,1600,"Rating 65 Benchmark*","TE AKAU- KARAKA MILLION WINNING STABLE 1600",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",324477,5,7,"Makamojito","4","m",57.00,4,1.37.80,0.35.99,2.20," HEAD","David & Emma Haworth","Foxton",9.60,0.00,500.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",186666,"FALTAAT (USA) 1990",217847,"MAKAMINT (NZ) 2000",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196362,8,,Flat,1600,"Rating 65 Benchmark*","TE AKAU- KARAKA MILLION WINNING STABLE 1600",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333329,6,12,"Fictitious","3","f",56.50,2,1.37.60,0.35.89,0.80," NOSE","Lisa Latta","Awapuni",13.90,4.60,2000.00,"Alysha Collett",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",201220,"FIABA (NZ) 1998",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196362,8,,Flat,1600,"Rating 65 Benchmark*","TE AKAU- KARAKA MILLION WINNING STABLE 1600",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320211,7,11,"Rosetta","4","m",56.50,1,1.37.47,0.35.24,," 3/4 LEN","Roydon Bergerson","Awapuni",5.60,2.10,6250.00,"Johnathan Parkes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",246864,"ROSECROFT (NZ) 2005",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196362,8,,Flat,1600,"Rating 65 Benchmark*","TE AKAU- KARAKA MILLION WINNING STABLE 1600",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325357,8,5,"Word Savvy","4","m",56.50,13,1.38.41,0.36.30,5.90," ","Mark Oulaghan","Awapuni",21.40,0.00,0.00,"Timothy Johnson",55.00,1.50,62,0,0,"Approved Plates, Standard Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",239536,"CROSSWORD (NZ) 2004",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196362,8,,Flat,1600,"Rating 65 Benchmark*","TE AKAU- KARAKA MILLION WINNING STABLE 1600",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",272349,9,8,"Beautiful Man","8","g",56.50,8,1.38.02,0.35.56,3.60," ","Harry Marsh","Wanganui",17.40,0.00,0.00,"Tony Allan",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",263679,"PATAPAN (USA) 2002",193620,"HOPE (NZ) 1997",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196362,8,,Flat,1600,"Rating 65 Benchmark*","TE AKAU- KARAKA MILLION WINNING STABLE 1600",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",285575,10,6,"Voxer","7","g",56.50,14,1.38.52,0.36.51,6.70," ","Guy Lowry & Grant Cullen","Hastings",34.30,0.00,0.00,"Lisa Allpress",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",224092,"LADY ISTA (NZ) 2001",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196362,8,,Flat,1600,"Rating 65 Benchmark*","TE AKAU- KARAKA MILLION WINNING STABLE 1600",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318128,11,2,"Al Vandaam","4","m",56.00,6,1.37.84,0.36.66,2.50," LEN","Stephen Marsh","Cambridge",11.10,0.00,0.00,"Danielle Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",263036,"ALMADAAM (USA) 2005",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196362,8,,Flat,1600,"Rating 65 Benchmark*","TE AKAU- KARAKA MILLION WINNING STABLE 1600",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",313488,13,14,"Glengoyne (AUS)","5","g",55.50,12,1.38.34,0.36.13,5.50," ","Mike Breslin","Awapuni",31.60,0.00,0.00,"Chris Johnson",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers",248923,"STATUE OF LIBERTY (USA) 2000",227956,"GROW UP (NZ) 2002",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196362,8,,Flat,1600,"Rating 65 Benchmark*","TE AKAU- KARAKA MILLION WINNING STABLE 1600",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",310529,14,3,"Dandeedee","5","m",54.50,5,1.37.83,0.35.36,2.40," NOSE","Mike Breslin","Awapuni",18.90,0.00,250.00,"Danielle Hirini",53.50,1.00,58,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",207729,"DANCING DIVA (NZ) 1999",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196362,8,,Flat,1600,"Rating 65 Benchmark*","TE AKAU- KARAKA MILLION WINNING STABLE 1600",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",317608,15,4,"Xcessory","4","m",54.00,9,1.38.11,0.36.36,4.10," ","Gary Vile","Awapuni",40.60,0.00,0.00,"Alex Shin",50.00,4.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",224636,"OUR SHINIA (NZ) 2001",
